block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17538	cc2176c6304869fa6dab1f7bad0e64f4ffa934d0b428bb4f8101eefa4b2cefe1	2009-06-19 08:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17539	23a0ec29c23c58c01e5aa1a6ffbef2b1fb8cf71c499b825ea4ff9d2f1b574ff7	2009-06-19 08:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17540	3ded7b35ff0d500c570093ed0e7408a8c02564a964dbd6082a26348a5267ed0c	2009-06-19 08:59:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17541	6b5891bf2b93a4fe12025b66ca2a437662edd674adb7baf7df2db63dfa555b15	2009-06-19 09:06:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17542	d9582bdb46278da61054cb322400f227db13d0d3f12baec285e88a38ee33141d	2009-06-19 09:18:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17543	4e3f080732016dbfc8aafa2243ee421e233538c30fa7a043e02bed2a9fbcfffd	2009-06-19 09:48:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17544	28a9c9bf7b312afac983b3023950433459d0ba4b4f1fea97ddf5235e54a6dc94	2009-06-19 10:10:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17545	bf1d1e4b57538d3689fb100e8f0ceb28db5b1e6502a5858c1701dad8751e07f0	2009-06-19 10:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17546	dcc00b25a47bcf32f2be59f967c2286e6803e04c566b3315b90ae22e59234dc9	2009-06-19 10:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17547	c536dc94afde2d4198a4a091026efad7ab455a9724eaaebfc1ef57a949d7496d	2009-06-19 10:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17548	7066ce7c6957fafdd1fb899704644a1327b665c9d624461cdb85869f71fbce0b	2009-06-19 11:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17549	ac5f0d8a5e9755a6677a378f685e3845cce540600efb320eaffc38d88d66d545	2009-06-19 11:10:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17550	0e134b24f07a172a3a9b2002b668052758418317bdaa26a2a9812e5530cc4a47	2009-06-19 11:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17551	73ad0c4801ae7789b8938a9fa65b6802d409f2459565bf413e8c75e361eeb557	2009-06-19 11:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17552	0dbf788231887ba2148c6f53862c566c7bbfe3931b8f1edd06be2e00b9fded02	2009-06-19 12:00:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17553	82a40f3b96da06c4ad5e08f213cfc1ed8c91a4b8b57dd9cf1804429dc33c135e	2009-06-19 13:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17554	c80b70cbd7d5d5f70ecb3e166a4cf62d225d0d6541ff9b1a80da475df01ff4bf	2009-06-19 13:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17555	bed5a0ace968379f7b15b85cd101c7e5f8b580cc8e7304bea5bda997cd47708c	2009-06-19 13:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17556	3ac7c5ee2477982f0d3e782f9caf4c1b90f0a1025c1c0e186adea9a4a5cfe0b0	2009-06-19 13:43:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17557	a66c70458321c109f492846148cdcde5e08822979c32794f8b7afa670a1ef66c	2009-06-19 14:19:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17558	d45e746dfeb93600e97faeff07d7a98972070e0b1a11af5abe5647c177ebee08	2009-06-19 14:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17559	85d598944e1066ea96a98081b48afe871d54b0a7ee79e5e89cfe5752ca9c1c41	2009-06-19 15:02:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17560	a3009556b9b9488ad0eec8c13e68c67863563b12e7b34e6b22eebd0808a97d91	2009-06-19 15:37:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17561	fb5a116889dc04721946a81b3f41a86e8c7294d1e8543e35f8c6775cc0dce351	2009-06-19 15:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17562	96790bef7b516ce7e97300d5ab4fc2ebc4d24ad02528ee6af115454160c82dee	2009-06-19 16:12:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17563	4a9c4e1b0a168bfef5bddf9f28a3381272a608356e805078ae64709b7bcbb3c3	2009-06-19 16:40:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17564	33a319c7bed6b591286a58d06f27270f8bdcd0ece5ad33e20c96f4a2487d0900	2009-06-19 16:56:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17565	d06fc879c38b224bc70d1e5c73b9738478fc21220ffc6f1aac29b594fef4c41e	2009-06-19 17:12:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17566	db4d6320d6b25cd2184652ed4122e06b6933532e58521e27a60d4ff1e12c9050	2009-06-19 17:24:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17567	053664709c5ac031c5a41fd86f938b4d7af7eb61489713acac7f398604965c2a	2009-06-19 17:37:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17568	a66f5c2e37475c660d36bafcf48aa526f6f713de5f47ca570b8a28e359105bcc	2009-06-19 17:52:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17569	1adad1dfe00ef0aa6a51bdd03b3b79c0e756f5a22aeadce44291e3e9fbffe6a9	2009-06-19 18:24:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17570	cff9db7173e6f9ede2153763926b24d52897df557d411e3c657275c54c29ad85	2009-06-19 18:44:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17571	024067409f1925725301ced1efd362fe16cac8bb0bdd63825ef680a842c307de	2009-06-19 19:16:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17572	a6c3b4a85978cd1276d7211fbf260cac5b2d1d9eea5b849676eae2c02882e317	2009-06-19 19:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17573	8ebfc4c7aff3ca1c479b97b4087491948901878371c8bb5f0992d2f0f1579073	2009-06-19 19:23:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17574	0e3e39928f2e94971e55d1173394ca8a8255a76cd496fcbc5a976e4b04b4c3f4	2009-06-19 19:55:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17575	c1831371738a5cfd56876b92280944d82da43e6f5a7081652d4e730e1523a271	2009-06-19 20:01:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17576	9b990e6d0c04c593d9e0f5a22560eeb6db2058d3535ba36962d0649d06d9ee5e	2009-06-19 20:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17577	fe897a1f0f1b3408582e7235ffb3641150a1d455ae7922a2375883919a8e1f17	2009-06-19 20:38:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17578	d8d87ff894f538fa6c3caf7f188225013aafc972b6e71a0a2a5092aac6f0fd1a	2009-06-19 21:08:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17579	a5e00730aee6b409aa97cfb33f3675fdcb98afd6cdd7186777e0084ca94e329e	2009-06-19 21:20:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17580	058de45750567038f3fc69eff2e62f48d46e2d213db973e887095b4bb37ea45f	2009-06-19 21:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17581	9e049385dee841f7dd4abddbfd4205a07c90579fb4d5bfb7b845e80e6d92852f	2009-06-19 22:05:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17582	61607e362f5d1819f86b92e7b427828b726d21ff0d594171d197eeb21ba9bbab	2009-06-19 22:27:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17583	9c262e870199c219bc00e505c4282449b3e7a390d4b278df3e69f11e54b6e1d8	2009-06-19 22:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17584	cffc83b1a64834f47629b6a2ac459b4d90284c3457b2fc91a320cee99961a7b1	2009-06-19 22:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17585	9ba40d698476889657cff1c4f0985a42ee62e1b4c81528671bdfe3a3dc7e3810	2009-06-19 22:52:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17586	db8dd73a660e0e7940bcc37a2b93b8ae476823aa043dcd091842c07b51acb50f	2009-06-19 23:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17587	61fe2ef14c24bbec906560c2d92254d323a6c02ea1524bb191c8f981c5cdc06c	2009-06-19 23:38:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17588	1e5a0b36f7700186026aade531598e086007a4257a2550a5fcef067d4f0b48e5	2009-06-19 23:58:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
