block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18252	ded0e6796fb35001dbdc6578b75ad552aa5fed41ea431f92fb4df63ec1108185	2009-06-28 04:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18253	fef8b24b138b00be48cc0fadcbb1fc46012959a850efcd8ad19b13949f948139	2009-06-28 06:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18253	6e0557700c3a11c3be9308013bfffd5ddc9680ca8fb62c1e94e3e0282857079c	2009-06-28 06:12:01	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	84.029513888889
18254	f70c5d8836a10b47984203feecd3e44f4a8d632f5f8316f982860ab2d0d8fa46	2009-06-28 06:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18255	69c39edab1f5efd43b7295dbf0be3a6db0904756bd538be42f3e48450b00eb10	2009-06-28 07:04:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18256	0d4384d18720940da35cd355a91a2e78cde2b68037ccfc681ecf4150e079df54	2009-06-28 07:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18257	3a068ab8d5d04ddddf3b190c3c46bede7bbccd5f035bc900e24cd213a75f6d58	2009-06-28 08:21:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18258	3fdce0f90332e9b01729cddf0d2eec99b4ad4971d19206fa962eddb207a63a3a	2009-06-28 09:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18259	4626bd7c085ffe44e12c0bc2045072c6e21dc25f177c3d07e840030d3986e0f4	2009-06-28 11:20:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18260	3c81f452b7e83c4dabf4a43f7a0fcccbc70d886978e49c1fe53d654f318de381	2009-06-28 11:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18261	fb6bd67293b7337116ccb3697babcaaa1464fc3534375b614fef1698aa20da7a	2009-06-28 13:04:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18262	ebefb4c7fc059b6e02228946b6c6641b897dc54cb1f6d664d8a8e4694f6b8ccd	2009-06-28 13:36:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18263	534ac44e1552705c3b57d06f8d6b0460b880b6b6ec8360d84784ea4e100dd96b	2009-06-28 14:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18264	557e9490b4e662b10d46a506a4529aa6fc1434a004ac20c1645f478133073d27	2009-06-28 15:09:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18265	ba191fb9a843c4c6a697638e27b87267e768a4eb64fc60e4093dd1dcf187d6c6	2009-06-28 16:54:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18266	8e491acc88efd2f2dce72edaa96ad3f43044ad7f6eb3acb138f2482eb1a65aa2	2009-06-28 17:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18267	2de59e84a08bef4e054164a529ea06e16027a838c9d6390aebf0034ae45383fa	2009-06-28 18:06:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18268	7dcf16da4d2f27c3971694fdde2aaca594b57197016c55e3013167f25496acb1	2009-06-28 18:29:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18269	3be8991397f1407e66f14e761192e4d0cfa8a3e39e311a1874051e1a73eb321a	2009-06-28 19:15:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18270	325ddc8ae04e6cb8026dd55f322021dae71a8fa41db31c8486a44cc9da83f16a	2009-06-28 19:22:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18271	27905526751ded060c9e2700aaf257a925039d27dbdd380496f4f4050c6ac20a	2009-06-28 20:09:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18272	b2fca676b6e1bb8e284e6c4799510fb8787d5dacc071eb1599e5c2b9b69586b1	2009-06-28 20:44:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18273	1a66081725da611ea6ae28af016c906b65000ffca7ea3412885fba4e0cf4e9a5	2009-06-28 21:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18274	789bd5b9048cf91b838468c793db784327740ab4481edeba8009c70e8e1c3409	2009-06-28 21:14:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18275	35d21794cda27923de43d9ab56c8cad786c36702b5f3f5f37c3dbcff6cf5004b	2009-06-28 21:47:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18276	561629850511196e4ec4bcbab22cbb2610dbac21baf98145c371a261bd65d858	2009-06-28 21:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18277	3126db07e67daeedeab11df801b9f8707b14d10747b330475dd030b97d748108	2009-06-28 22:00:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18278	cc27df3a2c51af06ed3bcca91f6f7bbcc3faf56c01a14ab6259cb2bb6eefa79d	2009-06-28 22:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18279	20f1e893e514b5bb4c78832e2bb9cc5733c069168097477a37765ac19b4701fe	2009-06-28 22:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18280	5074d728e70617b8187b80aa527d272245615f0828b49f91971b0799c2e99023	2009-06-28 22:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18281	3bf64fb5853cdd603dbec7caf9bedbca1d3d92b5b7da70f1aea08aaf4b6ea73c	2009-06-28 23:43:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18282	f56599843cd5f7938951a91863a77e83f809cbe20d4601b5bff5ce6be9768f1c	2009-06-28 23:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
