block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16967	56002b90110c8d0aa2674b9a540e225c4801afa0323119a4d700c0266f72851f	2009-06-12 03:31:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16968	57ac7547db0e644b9b1d87f104821b926d50dad90e830aef7532bd5a5fa9620e	2009-06-12 03:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16969	0371f9f9f5cf6ad769807eaa1a244266d27b8da3246653d4a143d81137df53e3	2009-06-12 03:46:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16970	daf42e91992c965c195b752c4ac8bfecd7eda45724adb6042b15eae32f496038	2009-06-12 04:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16971	92b80e592ab7ad1ed119f7bc5c21090356c1eca950e1a64f3fbb12ec96cdb41d	2009-06-12 04:25:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16972	92483d5762569644c6071edb9a64fbaaaf4e318c5f0e9f18f9d35db28f0958f8	2009-06-12 04:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16973	3f9fc15e1cb47fe09f7dc6d9fa21254f27548b052063e164d7d32183e02f51c7	2009-06-12 05:12:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16974	597649c8d4f15de4f01aab684195349ef4c4c0b898be28e54db973998e07e6d2	2009-06-12 05:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16975	33fe9caa0d2909671442d2f5a0263fdb8a8a31269cd94c8f70a27624e1695e6d	2009-06-12 05:32:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16976	ae48d304a31142c242306e64b1561db3ef4ac6f8f6a35175a237b15ad833fb6e	2009-06-12 05:35:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16977	08aaaa2d8e3e402824753ed9e62b2ff6d5532c17d454797a1f956e8de97ba80a	2009-06-12 05:37:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16978	4cd0c5673b6071c8e36bbed7e2ff633b2b5753e7d2f774b307ba82804a86ab7e	2009-06-12 05:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16979	03a2a84308411a331c476c70117ed02f0f0100e6bc7df17cfeb42470ac4e67be	2009-06-12 06:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16980	407e1f563b7cb0b6b09402bf2767dfbb87791d5ba353f1251886265ffd523f6e	2009-06-12 06:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16981	398c7a0887fb26148c305a3e81cde18b4a4a1f4874dc843152db4ae8bedf46ff	2009-06-12 06:27:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16982	899769a10bd4a81920099c3a3b62c6edd17fbf2621c3e8519d77a11534aad7ce	2009-06-12 06:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16983	8a5b3d122c50f9b2706b8f6720fddf6a7013459ec2ae6c4de9529a0f299b9358	2009-06-12 06:59:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16984	7d018f194701b5ed64ce4dffb4239786ffd785f103d6656de3ba1a681a04cb7e	2009-06-12 07:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16985	ec17a01e6a3a49a05354e792f0e37f954b2d6a9eaafea4e1ce36735ebc300f42	2009-06-12 07:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16986	aa8b1013a237e0e26bd2b78686c7ff57991a685e9de8cd51cce6fd3fb7ab2f6d	2009-06-12 07:46:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16987	3db1db98b962f7e19582be5cf1fa775a4cf91f98027cb1310b367f61a1bb18d4	2009-06-12 08:23:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16988	957ee4173da43b687493d5a78cceaecb2670a12406ca89fd3bc937bcb9704a69	2009-06-12 08:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16989	ffb4c4cb3c35bbdebdb1fb90838569787e978fb97ec78a47812aa7d21a9bacd8	2009-06-12 08:48:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16990	6b540e1fbde2f4d1c38fe9c5ec799727081aaa0921fecc7170bf5bee8ac9845b	2009-06-12 08:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16991	f95a3307722f06551f4719e8546d7f66f9087293c25df251cf894c56181b9cd1	2009-06-12 08:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16992	a85b9a2295a43abc2e29f1f3090b323fbcff0957d034133d0bb24cf419f41909	2009-06-12 08:58:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16993	59c3bb0e539496416fc96b379d5976bd6395c000a7a84af957fcff39865d28fb	2009-06-12 09:27:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16994	9f53cc61963e4115e44286f506ad1901bd400885279d831d94e11948259f61ba	2009-06-12 09:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16995	0ce5a575b96c9b04f4faf40bf494af64988d7be113fe20423a8b8f3e6add8ce5	2009-06-12 09:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16996	50748283d865cef3d08bd10b5cb1f9146de6e55258e56d6ca85c436fe5871e69	2009-06-12 09:50:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16997	ce4157d0fc2cfd50076ffacbe765ba3d8a5a969bf07ee8bda51ed2da874f63af	2009-06-12 10:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16998	5088ab8376fe348e97d39b318c451f09d02ea1ebcb15262d677f0523803cb8bd	2009-06-12 10:13:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16999	3befa7b72aebf575abb78fce1b14e4eb48e0e497b124e2afe16b5a10a0b4afbc	2009-06-12 10:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17000	ddbf6c538cb8f4a4f8f13017c396ecbe6a9038fc122f64bc2347e8b6f2a5cfbc	2009-06-12 10:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17001	73d7e8b8e9f7387d3261df63647d42849cde1ea73a3f31534a914ba3689ec1b3	2009-06-12 11:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17002	4764a1151315608eb3d8aaeda38cc3957d647c24488c453c5651162d25c11ea0	2009-06-12 11:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17003	83da0fdb3ecb41736125b63a716c58fc9a748c29871dc3b6b6e28291c9984718	2009-06-12 11:29:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17004	1f14f28e2c96957300174f546b16718f82f28889020397364295b7a912086845	2009-06-12 11:43:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17005	c34daebeab7c840193a604452149367fb78aa89eb52289c5be2c56a990d45470	2009-06-12 12:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17006	ed98eeeb8d6a30b91eb33a6c13f7b33e19009607f9914d0618838b9d4107dc52	2009-06-12 12:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17007	da9dcfc86efc10e8fa117b77152a43a262533a5f7ebe65100ed0f38c41f5128e	2009-06-12 13:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17008	25608a8b17a46f2b49ed08884583ba8ce958806ec970464653b839ee7adfc641	2009-06-12 13:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17009	e91e632f1103b0ddaba0be0ae83ea402c0f2656008bce3f71f4c6359d9f0a6a0	2009-06-12 13:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17010	457e678e2c7011ad5f5f332f0ee31b894aa7f43d245cb703bee9c646510bd56d	2009-06-12 13:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17011	ece7375cb813389876ffa7c7fb0fe5518d34b5729555915d7062d9eacf744142	2009-06-12 14:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17012	553250134b2cacd0f6e15226ec34ed191af46284fd78a7f10f49b8392fbf4672	2009-06-12 14:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17013	5b4b4fc82befc3cfcd63161d7a5a98eaa62ff61d16b70f104d0421a65e02c0fc	2009-06-12 14:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17014	71cd61e9bf94335f67949c762ed56c808c4f834767e4f991dab877e093751679	2009-06-12 14:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17015	9ff0db5de6cf5debdc5bcec2e5558572c3c7bd35e2f88007b35d77f8c129c77d	2009-06-12 14:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17016	163523c413cf7323376757327540785bbf76814dc7e51ff8f3fcf6079d0647f5	2009-06-12 15:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17017	93953473c65a7cb168ea3281c8e3e0f24883500db140e4f11a95fbd8c4780b80	2009-06-12 15:49:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17018	d93527f3413544f5865a2e320f7b54f177c92beb7843ce340f54807536c071a7	2009-06-12 15:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17019	bcde7548ed8dce7d0567c0e90bba80514cd14189a3136dc2e6f8b3039f4d5991	2009-06-12 16:11:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17020	1a0d0077d87d74d2a41ccd6d2fde959ca07e214b6e7daf9a84ce5da49afe9615	2009-06-12 16:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17021	893c519fca3b8fac10e35f0f2cb909ed9a5d21ed2e2df33f6cb740ccd7cb60d5	2009-06-12 16:59:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17022	b42b98edb5b61613f2385b9d70edccde902e82373095de149ef7a29e40a59285	2009-06-12 17:11:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17023	e01d671facdae11404939b23176282871a834b0d3a1f7e9ef93354a5e07de6d4	2009-06-12 17:36:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17024	6c2fdbc2f22c2aaaf738ed08eb6f5e833adaeda8879c0b2730ea687871b9c174	2009-06-12 17:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17025	ca218ebfe415c3e52f53e97f7c4067230936f6c189b9e71760ab0972d4977b80	2009-06-12 18:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17026	73dffbd83fe19386fb022f624a8452b3da070306d5e94718545cf63de53b7283	2009-06-12 18:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17027	c4f188b23329be184338c9932ab3ed507f75b9251ed544a622f48b31faed8353	2009-06-12 19:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17028	a49913d2d949a0b000ba23804944969b3ac6c3db5cef738f54719a4ff49ffcd4	2009-06-12 19:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17029	c761fb8abf2de2ab8525e272386c107347914b3bebaba676a3e6b39a7837e346	2009-06-12 20:11:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17030	d9a9b3531fc323f13b51cd6b2d74007c313b33dab8da619d0dd6434e6b4da5b5	2009-06-12 21:03:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17031	3161c4ec630b668d104f6c09a87182867f806de98d7d1981fe9547d76fe572c6	2009-06-12 21:45:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17032	9dbb65afa5ae9662c9a91a69fbcbcaf72c5fe826996f8c6ced8a8084c2771f9c	2009-06-12 22:16:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17033	ed848587c3ab4dddc6f9d82015a0cb50763aacbf8c875270efeabc34bd9761f0	2009-06-12 22:54:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17034	c55e001c7b2334a8854cceae539adbe63a57a5e6f6a272e02f05b90b32b6f5d6	2009-06-12 23:10:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17035	9290ede83b5aad6384e927465fac88a3265a6fd2c3cab0751931bd63915d12bf	2009-06-12 23:21:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17036	261022b3ba890d7191dc1798087881f92d0b4ed95a7040de8fd5c2cd1b4a9d81	2009-06-12 23:24:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17037	e0f0bfade5e3ef76232ff50a013546bf97945381f0da5276953902f9972215c4	2009-06-12 23:52:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
