block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27534	f0b3726f2af923495f77407c7606a890b9d244fdb017def6b494b2bfa931982c	2009-11-20 00:22:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27535	e10b45b9ac5ebbca61611a10437a5805dcad013efaa22541922f56c3d54149ef	2009-11-20 00:26:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27536	1c338219e4c730c7b48e15b618da55ae2c93810ae7deb34dd7eb8e2d837dc1f1	2009-11-20 00:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27537	a8b355c3930e958c0e4a4a7cb5d06e74b4f8a3b3de57f25b116d4b90fc3f3675	2009-11-20 00:43:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27538	64d94c87da33bfb50163ded5d58bc5f2912c73599dab36372a20581adfd2d425	2009-11-20 01:02:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27539	19b94d007c727585b020f0d80f8f5a74b4ee8439e7a1adf2fd14187d77fba047	2009-11-20 01:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27540	fc09df68f145219e2ba0c76ed2326e4e7a0c285515bc00bbfcab9ef265cea234	2009-11-20 01:13:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27541	84e983ef97b08179099dc7584cb3b9c3a3e1b6d807b5dc16764e722ca1c0a09a	2009-11-20 01:19:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27542	896fcb45eca7bbdc24eb2a6cabc80e4cb6b30bfceec9c9118990ea10693600eb	2009-11-20 01:49:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27543	66accaa9ab743e88fed6d492256f57037b4175dc2d26b91b2f1713469169c67f	2009-11-20 02:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27544	80fe702abf8fca7bfa49715283294f10efa5d68d6c66e31138dcb53064059f9d	2009-11-20 02:34:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27545	3f0e0caf3c47e9e42bc573bbbfa7a70c3f49752256f5d5a38d8a9d24cfe349a1	2009-11-20 02:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27546	ad31a422daf6d2d3f8634e11011901582a65c1d8a7d07953020234463a124204	2009-11-20 03:27:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27547	1cbc75d5e7d45c3d41f8074a79e14a0ab061055d097a9221ab8d3d84e8c7f33e	2009-11-20 03:36:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27548	3773f6a0d0034bc78224f3c2013d1b7501edd8dd98167e75443e76be167904cf	2009-11-20 03:39:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27549	8aa5b12ad2347c9a5d1caa827fef4787b5965572aa9054ef5aaa5062cc55bbf8	2009-11-20 03:49:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27550	b205e9bd4649bbb1f409eb5e28773cfe892a1836c2c838f638dc1ec8fb749c4e	2009-11-20 04:11:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27551	fb25d3203f56a220428d9f25081c13974fbf0e22bf5bd3e8cccf2af0403e3379	2009-11-20 04:57:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27552	228acf32c223262572d8c2ba4c3f167fa7db87b91f8c93c13c942c56cf0a8ccc	2009-11-20 05:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27553	28852b26fffbc172247b9b4c584aa6f4686f40f5eb21a59a17f32f97a9b4d91d	2009-11-20 05:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27554	db12910d5ae8f0abc99fcc29549591c35c638dcd87f4ac46bb3ad900213a3a36	2009-11-20 05:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27555	2df9e8ecbc08225ee49b93c8a1b66d42b62702ace895d88a2bb25c2181a38b78	2009-11-20 05:33:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27556	b1cd0037e02f11c90535dda0fbdf646479eb5bd82ebd66265c8827e1a3191165	2009-11-20 06:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27557	dd5443555dcab29e0f9321ab23d32c0060275c7bca454b38adcc55da229c3804	2009-11-20 06:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27558	c2e9ae678f6946e6eeb244bcc353716dac352dab293d06ab485263ab7c3c6f2e	2009-11-20 06:45:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27559	65afa9cb0349c24adfc6fc9f8102ef1cc1c508a5293b1e7a91a0c3522c4c0d38	2009-11-20 07:02:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27560	59ef6d94ed090aec8684da0586ecc1ea9636652719ff59602b6e3a90ad8d427c	2009-11-20 07:37:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27561	1fa565faaa75a641dae8544add94e53a180617c77a1a23e3fe45da4d582f7441	2009-11-20 08:25:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27562	349fb4184b7a5b7bff1f97a368b9cd0e22971dc9e317b796ae0a0e16f633590e	2009-11-20 08:31:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27563	e13a49043c4e033f1fe8755f850f1865b6d07883ba5aedffeb731c0a33a721cd	2009-11-20 08:55:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27564	e1ba03075d239b956135a7e2f015ad320cd2ea5375f99470f5d94b08037a905b	2009-11-20 09:03:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27565	8d11e8fba8f7e987a9a7599719fc2157ffae536a0d4cbfe84cef80cfd1018bcf	2009-11-20 09:39:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27566	6410d755ea5e6172f639f913244c4513eeb9d13e6e961a397f85923eb624cbbf	2009-11-20 09:47:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27567	8ffe28d24ea910f2ecadc8046ef4d3fae9ed9ec45cd5194abe86d45ad08d48ff	2009-11-20 09:48:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27568	70482f21e7a8a8ceb583932c388575329e932b912efd7994343e5cc15ccc5968	2009-11-20 09:58:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27569	d1ba830cdf121739275e7ecb2446326c25073ab0878b05fbd85ef111f0a48976	2009-11-20 10:13:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27570	da1010180f5ea338358f067e36d109fc0376df1052ba2291ce516b6a47e14c5f	2009-11-20 10:23:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27571	739b343b0122c1162787a974dd128c6f43b48856f743fe6f580d4cec5d1df707	2009-11-20 10:52:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27572	09a56fad5b9af8d624a62e5506d27031e34fffae3c29b24ccf918e293b586eab	2009-11-20 11:05:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27573	61e5b161c43781365ee645b6da7475d17973ec838a1bfccb722af7792ab677c3	2009-11-20 11:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
