block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19370	9d5559dcce1708b01d3242edec84855dcbd66241b6cfdd39e9611f5ff79f6696	2009-07-12 12:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19371	8e74e0fcdf38c98e539a20442dafb90395a5a0b0c02751bf6a3f5ec2a2147212	2009-07-12 12:42:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19372	ccf6ca793969ed32a5911d7f7f7e4e4df776220a0cbe6466be92005286e012a9	2009-07-12 13:02:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19373	21e5cc759b992112db04db975b370e13e0196cfe43adb84d7ec581d8892568d3	2009-07-12 13:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19374	cfad421c15963dd74324c50fb9ced3c010550c40686bbdc454fb9cb649261a06	2009-07-12 13:03:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19375	88bc0939aa824d730db1af2b624bad2cedf61615f9ff4c70c3693cd7b54593f7	2009-07-12 13:17:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19376	89ec330f9faf91df82d44994770a8e4d42d19966e0d1f558aa86da199a6cae63	2009-07-12 13:40:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19377	52c5f9d76e7fc3652ff5f4cb6d5d7881253c0d90670202651a66e63954aaffdd	2009-07-12 14:13:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19378	0d2a421172a2c94fd3e37b2bacb043299a906c32575363b64a7faff1c9ea9778	2009-07-12 14:12:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19379	dcd80a5d447c0e46d9ba729dce97b0ebd4a3845455e4a49b23da8831ade1231e	2009-07-12 14:33:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19380	0bd270a296abdc71b98ed581b82dbe3b230869782a4cfe1ec5050a0815db1ee5	2009-07-12 14:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19381	221d8d776ec927bf51240d0ea162c9c6753d1f326c70a93382c545eb37b4143a	2009-07-12 15:00:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19382	a3aed4921950936b881e5f4a9138876015243efc1bcbeafe7a0da37c6d8ca8a8	2009-07-12 15:06:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19383	74978e5550ee0fd1b97bb6ccb0fd2aebb792f135aaa90807502381d962b82f89	2009-07-12 15:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19384	bc0eae4a1ac19316616664af56f88d5f370258d1b71aef84bca1a81e5028cffe	2009-07-12 15:42:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19385	ee102532f039f1f23f03a82c0566c52992f4519ccaa52f5c54fd45c36f1ebbd5	2009-07-12 15:54:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19386	da1d8d757187d51147cad65a7af881e62e01ffc5917e96104040afd857c7cbbc	2009-07-12 16:01:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19387	bcac39c4214ba9a7426528df087cb6c8531faa088b98c18540d5533a62b2cf98	2009-07-12 16:28:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19388	d41988de9f05294507f0f76f3ffe61412177d3f7faf2a16ca44d4ba19434e9a5	2009-07-12 16:25:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19389	2787f648c36ada43832c9436e8498f17ecfeb12c8fdf42f4abf004928725da83	2009-07-12 16:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19390	355f4502e36def9621bbf41d39b5b2fdcae909fe68b12987483d514eb1817bc3	2009-07-12 17:06:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19391	2285a880a8cb6eea55909dc9049b8538e03b3b85c50347f0f62b4631c92f471f	2009-07-12 17:19:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19392	a245a31cbff10497b7accc1d2aee689421e640447c0bf5c6ba101ac6b6c05b9d	2009-07-12 17:29:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19393	9bc4279d404abb2d12efd543f6637fbeb6d931d682a2a7af698bc60b90252f56	2009-07-12 17:49:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19394	49318005a6e09ae8c64f3dc5f3622515901fbcbd990d24ec2562fe3d31088615	2009-07-12 18:19:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19395	52fa439156e9b236c712cc87b121cd34c94a02657de6b524185d79e18f2a6d19	2009-07-12 18:33:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19396	d57a85c307d6c235ad93c7b7d5677a1539b4f3358717d17b2145d4bf5680ff7b	2009-07-12 18:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19397	3a951c5e4d8553663304da6ad2ad1eab5a688d8a1f43c35559a91a6a04a53a1e	2009-07-12 19:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19398	90205dbacce177f69610915935a59d24244e5c072635c8781b33bd5115031486	2009-07-12 19:36:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19399	04df46e675e8210f08d469132004649de8bc7c3868bee1968a32657525860a04	2009-07-12 19:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19400	d96db94d886856f539289f20b2cf893fc152228503fd558fb74e93fdbff17f4e	2009-07-12 20:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19401	ef2eba46acab67efc2447475e237f8c58992ca22ce072b84b81862c10e4c2168	2009-07-12 20:39:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19402	6ed34be7971ab6015e94376de828d5d93497b0a200b4f24885aa08a5a194cf0d	2009-07-12 20:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19403	bcebde8ed1bb2c5b1beafba19bf9b84abfedcba6fae9c202e8ae0178860a55f8	2009-07-12 21:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19404	affad22029832c287afac48200703fecab32f236731ea4aedd9adba6d81fcc90	2009-07-12 21:17:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19405	eecda3db3ef7e22099b9635215c18657d24d645e3172810b20731373c2c379e9	2009-07-12 21:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19406	b565f167d45239ccc54bb3adaf11b0223529e79ec3718341c2cd2097fed7ce34	2009-07-12 21:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19407	46a69f23a5e4a87f298c7612442ba499eddc97b8bca7e3415375d7c1abc10e91	2009-07-12 22:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19408	518ac59e0b9826f24f1b2bf722dcc858fdd2aa69795675fc945d1054a32f1644	2009-07-12 22:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19409	e75104c8e9cd1ad6700d4cde170b8df4d949c4deee2b75c9f6a5712de94e7fa6	2009-07-12 22:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19410	15011c3672d8e949ed0296bfd4fa0afc3247fb69030c6e2a8557895118937a28	2009-07-12 23:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19411	30728b36b92db7666e8109ed755437a00a9e670575bf70b024c7dea09f712fb1	2009-07-12 23:31:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
