block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18718	701313c17a65f0834d7095f0f9c6a8a4efe2bf2754bb9f5dbf1a1cc967dcb1bd	2009-07-04 07:14:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18719	98e953ec02bb8833f770d00c9c41e8942072c6cb3dac898858f3896115f88991	2009-07-04 07:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18720	4032abab330ceaf6c18b2871d86b73827a416004f42a5addf0e92dddd263119f	2009-07-04 07:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18721	7efa6b39c01ba6764f877f2b80ec5d564a773cc3488aadb9a9437f118effd597	2009-07-04 07:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18722	d1e14c05ec7ee13ae7db80f5b8cd8500e9d6d45ed7ddf247bb4db0ac1cad3210	2009-07-04 08:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18723	2cb74a082c8ee473772d85cd0cdafbca678384e02835feacc94a7caf3ef899a3	2009-07-04 08:41:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18724	c08bdf2e775a520faad0ec1282d6a07044dfb0348fc6e9369cdd4b990d41083e	2009-07-04 08:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18725	88c0ba9d2b1372405426e3c924b7eebc2a3f2c0c376db2b9ff91b7ac386a99dd	2009-07-04 09:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18726	40882587fce0eb57afd75b66fcbfa2e8898169599183437df1ea079085b5b2c3	2009-07-04 09:19:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18727	f19023ed8f5304ed4199d41552be4561b8a6df303fcd9b12a9fc375fdb7b62ab	2009-07-04 09:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18728	814a5319250fb937f37b518cf5d0b5d1d1114bbc97b3b756595d35fa0d199d46	2009-07-04 10:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18729	e0903c20619683e89fcddc43f38571d86db8936c78fd8959e541e40061e0be7f	2009-07-04 10:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18730	9cadcb4ac9b4d97002e5056c8bd7802e4f44564030651927c1439ac4e4cefb61	2009-07-04 11:05:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18731	36ffdd1c31b274e07151b91cfd5efc90647b976e17ced3c14735627d7a023f5f	2009-07-04 11:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18732	d85803d9def949700f2da3ab112b4cbac3363b81bc6c0f84a7f9f3553f84dc06	2009-07-04 11:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18733	6e1d45baf9a58cd5b692a4f0ac419c63f8a293d24be03ba3f1493a9de1fe7169	2009-07-04 11:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18734	9f2d9bc2ab2cd4d2f8245742fa8a4f840c8ee85958f2866b30f3fe7fecb61561	2009-07-04 12:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18735	0703db99e0c04a74685c6a4391dce7c7c5557af52a3343b13013b62db34f0084	2009-07-04 12:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18736	caec2988c0330ab2059b3485745d92754f1a4574b9236ba65179285a605d65b7	2009-07-04 12:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18737	728551008bcc1c33edc931aaa0e2a375976cc74bbcc2f6bb7b33a4ca8c87e148	2009-07-04 13:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18738	34eaabc3b18a0cbba374d4429d6c8e1ae7754226741dda87ff5f95d7dfddebef	2009-07-04 13:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18739	6b35aeecbfdfce903e6b96a6604b27c691d3a7692c66fb13d567e769485f143d	2009-07-04 13:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18740	db40c7fb482780cfb9b505ca1f18cd8f01bf32db027d82e73eab1265e99f17cd	2009-07-04 14:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18741	b1a871741015b0fd4c8355ae334b499c422153a3e77e13dcfbc6fc57b6d12b46	2009-07-04 14:16:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18742	a6e5792004ac51ccf0ebe6d7e2e98b3ae029e69265f8fc05e1ea098a56eea7ed	2009-07-04 14:29:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18743	d895cf3c2f2fbfd5e8880829d2527a1249abfe9e2ed27e8acefb2a86076245e0	2009-07-04 14:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18744	742737f190054fe51641736ff3e7722cac5563b63a7ff7a7cfb79b8bf8e72f26	2009-07-04 14:49:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18745	11eb514403b3b3e076b48ae3e32bbb2c3b755188a95fbbe87a093f712fe61745	2009-07-04 15:16:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18746	b3ed3c55faee72695afa73172736e3b154e08238340aad69b087a7ce719994bd	2009-07-04 15:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18747	3efb131d93f8633c61ffe3b9991254c3099f908a184804a7231bf27fcd9e5133	2009-07-04 15:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18748	59344add67f4fc7ecc0af6aac58b69e9717e9be369e7fd64c34ecd8b75fc42cf	2009-07-04 16:17:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18749	853332acf1e11be08a189034fc6afeba069b659f289cc0477d6575ff8b8027ab	2009-07-04 16:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18750	52a58635fc402002e5d8d093d386307c35ed6eedb6d30ad9a33b853ea85ddb97	2009-07-04 16:30:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18751	68e7c04d3f7ff199f59d07ae8eebf13315dc3940c2092857115acab0348dafc8	2009-07-04 16:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18752	2194ef89620fdf470e25521ee3ebb2c1aec5d7f8cd944818cb41c716929e6cac	2009-07-04 16:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18753	1a3692be4779af9c6b0f234bf0b811b948f3c7ffc81b164d86b0b2291b2ed831	2009-07-04 17:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18754	93b8f0782d81f65637a30e075c36c9745ce3aec27b7a7a4d67dbaab354c88626	2009-07-04 17:23:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18755	43dfbbeb5cf77aca3a1390f11b952f465ca1b599a6c50b25f58ef7c9cb0d7327	2009-07-04 17:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18756	62810ea25485b7f53475e546a5089e6270c3715bd72006779bec2f0f5c9b18be	2009-07-04 18:05:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18757	62e0448ad3711ef5a919c5f35ba097d8d7fd81b6f337581b5f997c7905912931	2009-07-04 18:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18758	283ac2e8800a10b34c86adc5dc4423236eee4013e437429afa83a885ba97d2a8	2009-07-04 18:22:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18759	6ee8df7d13d715ab31365a2400761ebd574e83d6493eb168e7992bd9b13b4f19	2009-07-04 18:25:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18760	aeabf75bb514aa838bbbab34f8a9885cee40deb0df414024e00718dc0189ee72	2009-07-04 18:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18761	a6dfd41207ab6c502bbfcb1cbf232376a816f07baa33af8bb4075641548977fd	2009-07-04 18:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18762	67e491bd6eed893c53f5dbacd21b7105f33da5f98f7654e277dc68e45ac78b2d	2009-07-04 18:58:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18763	bf796e288965f7e5e9fa26304a0487bb6b7a23b8ffe5d5accfc3a496ce47603a	2009-07-04 18:59:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18764	032c8b69c32f3bd9a31ebfb6eeef7fcca22a0a24d3e8ceb815e87adae56943e4	2009-07-04 19:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18765	b7e276264c30aacf59b680742755379c7a1047f70aa26f1576ba85a9d958e0f0	2009-07-04 19:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18766	6e2b0dc66b08a3906c00bc89c42ed9c02cf10d0525fe130c6176cceef8f7e831	2009-07-04 19:37:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18767	526c0bc3799390bbba8776f60ec654c2ae35705b6829d534ce064e672fc6855f	2009-07-04 19:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18768	0fa4086bfbb0a021920ed646def32902d825b8e8355cd681135d6e830bc0acf9	2009-07-04 19:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18769	80e2b3b38ec6354a92bc54cd58609c2cad699f481fafe94eb39317fffee44aa6	2009-07-04 20:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18770	100ed84896a4df3b32a05c1a2a61d11f22abb8a48f34b8e11caf049a88e66e61	2009-07-04 20:48:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18771	3f038825711928b07de1068c3491ec2255e3051c8947abee27abbadf6aed7c7c	2009-07-04 21:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18772	376cfeb98e346b77c2368366f70962c39fe73c1aaa0981c077a43f2d9e303d95	2009-07-04 21:18:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18773	edddf37d0dc205a349a13a336d0f4c4f2e9c1a71ee065a1fea4db77be4fb3ee2	2009-07-04 22:00:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18774	d1ef400dcc3ba5b80917aa78f652d78b454bebe782180a15d6cc5ed433e3e05e	2009-07-04 22:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18775	d26009ed75c69ff969953eddd1cde981b5a63a06aacd5f2a6c839aa13b075824	2009-07-04 22:22:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18776	4fd0b29c78215a37afa89a42d80a38ddbb6c0421115a96e0a9e39a3bb47978d7	2009-07-04 22:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18777	5e08e9a354941c3c2ca16ca9a44d666c343b6a6b3048a79cf6e7b30fa3716177	2009-07-04 23:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18778	83be9697c00ad1b55552506bc5e4772f7659909d7b050507fcd1c1529ec0fa2d	2009-07-04 23:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
