block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
2318	1830c7cf40ff1d1f6c644399d9ec2feac95b85b49e53ff5286411483f45a02fd	2009-01-30 05:40:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2319	97383f2a543eebede1b68db359a8a2c494679b39bed770587a592e334e0c06cf	2009-01-30 05:51:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2320	228704f5d5906becf951a49819052a6334b8e7c7f4be6626d9c4f252822ef3c2	2009-01-30 06:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2321	20a15986b4fbd8f97716ccbb48957490f4c4735d379d38176bb17ee3408c033e	2009-01-30 06:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2322	41331b0d6541fbe26757e28856633c66f1a1e0dd529166ef568a2463deaa68e1	2009-01-30 06:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2323	0ec54f2edd9eb242494f1b4c1722209e2e2e931af42e2cb345954666539e7d0a	2009-01-30 06:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2324	423712126ad8f388718b8d168a4b5b8363a0b3317a2726258e0e3f836ff68079	2009-01-30 06:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2325	eb45c990e6e7ab1f7386461b3e3fc6e5ec406b9c348b895ae22368525cdfd3ea	2009-01-30 06:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2326	a19248171859df942387ef3a84dc2de7fdad44e2252eb380c55089bf7597dbc8	2009-01-30 07:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2327	47e8e623788ef854f0600bf94baf0afe35d8248e806c3e11be460df5733e234a	2009-01-30 07:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2328	0ba9adc6165a2a6aa137d43fd391c507987b7c365af6d688f21dd9ff66cdd5e1	2009-01-30 07:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2329	25f747458ee4e76db8381464624d8e58581a61e2eb8d2f04b8abd2e2b6b559c9	2009-01-30 07:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2330	4b77fdfc4daaa4c6a0994b3d478975e788ec7cada281dd7bea035a9769bec784	2009-01-30 07:43:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2331	07bbca4fed5ee18967f21529697b9001e5835b12231bf92e81340d2793a5d8b8	2009-01-30 07:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2332	340b34960a85aefcdafea0c3d9acbccac9893b612992f91b3decdb2352757306	2009-01-30 08:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2333	8b55afff325f41f68e3cd325ae42ba8fd117490d378d8e123da84026eae06e8f	2009-01-30 08:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2334	b328f86b89af7e55abe167cfa52f2e8f6cc7c105d98299513b747b3419b0edf2	2009-01-30 08:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2335	27bc0c98ec4bc442d9f29b8a1c3bb1f85756f05d4bc590b624e76ce4719e5206	2009-01-30 08:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2336	2fa75b44386b06ab1a2b15d238940a587fa7df7ce053a206db4880244ecddf4e	2009-01-30 09:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2337	1e5bf6248dfe08e817f3f5f4222982ecddb21630125c8ae1160ed8ff240eeb68	2009-01-30 09:24:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2338	1ce37767e426ae3544525c4c62ab3dfc952367ead0a9f9cf98570dfc0f38c86d	2009-01-30 09:37:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2339	2c3b7c29930c6cee0df3a0db514de5efe9b2e9cc7bfb44c12d4cc26426a7595f	2009-01-30 09:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2340	dd70d16f4edb39d5834596da77e718cf76f2f7f77af3c274190ec0cb3a5905ed	2009-01-30 09:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2341	c191210a66ad6cff3a2b1a808507e755dbe570eb26065b4003b348c42c2b05ef	2009-01-30 10:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2342	72e5c191c84714da8f6da8cf72518f394f530b831e42ef0e91ede7062c97aa1a	2009-01-30 10:21:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2343	c7f9d9bd26fada39748cb9250027c974c501f0e44ef248767be5362f33cb877d	2009-01-30 10:22:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2344	bf7549fc369f6aea542f9275916c95a4951e16aa66833e39d6b9ed463db7d67f	2009-01-30 10:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2345	e74374ed57fdc64715c0bb4f0a67f46d00f72cf7984c1850f7ccce67c0ebd652	2009-01-30 11:00:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2346	126ccfebb2cb498e512f7838a6dfeae9bd883967ad54c10bd63dec5ae6f53b9a	2009-01-30 11:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2347	a2e56cc8d9fc2d88b8ac4b9f6c5b5e36f0bd45b0d3e47e37cc66537489325ccd	2009-01-30 11:33:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2348	0ef36059cb4a24b6498913261b2683fec591ebcd8e7b4f03222c6a561e4ef9dd	2009-01-30 11:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2349	883365ab3c6ec8e6e5b36dd869794ec33ab998a4395f3871dff79b3e065ca1e3	2009-01-30 11:55:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2350	bfbe19020eaad0154a88cedac9b9d88d09716e6725229946227aeeadc02d7355	2009-01-30 12:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2351	55f11eb504302ffc7a189571180a08b06e1e34684f91668cbc461d285f93d297	2009-01-30 12:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2352	47c03918820d76420bd010370a33d4423c9eea6b2ada9ec3907eda3613006d30	2009-01-30 12:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2353	726a6b6f059cdc625bfb0fe1555e7c83bfa53f7d1aa53a22d5c91e6377aacf6a	2009-01-30 12:29:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2354	5ef05fa7f52d4d18e3d63967a71a47db4057e15455aa98fbf563f75841d75da4	2009-01-30 12:49:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2355	63e71567a02ecdd562d0500cb6e107fa8e1746c6381d1afc9cdf7f9e82502ff0	2009-01-30 12:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2356	3b3a7dc44520973202539023cf2fd25e3559354510bee6a657b0fa87f27d8000	2009-01-30 13:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2357	dfeff15de0143a92bf6aff0aa2b99c935463c23cb2f7a82e70f4a00fca32b81a	2009-01-30 13:04:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2358	8920b57aab2c1f1dc08e062de4953c31a2ca296a096c7aeb657a01e0bedac0f1	2009-01-30 13:10:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2359	31a1b9907e56b0dc812ad996bea8d6030b2922c5f2f798a544080cad860bfadd	2009-01-30 13:20:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2360	fd72587921c8c13dcaf410a0bd500a55f1b49cd7d0000a40d34f09b1f6515c99	2009-01-30 13:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2361	9cfe218cad13c496b0f3231e28029600b37aa3ac382dc3fd7a3e971b520fc495	2009-01-30 13:34:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2362	49413cc94a7639d099a218bad2733ffc0cb6a8329b9334c48722f8cdbdbeaf70	2009-01-30 13:39:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2363	ff17520361ff276bda1167d9635a5b3e1e411eef76b2d0eb0735add738f17125	2009-01-30 13:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2364	824f361c94d6d04fd87a739bc9d767c656fdc770bdccda22512977809743b48e	2009-01-30 14:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2365	ec4baeb2616d5bbb7e97b08062659271b50f40c31de84d09b7b2306e1e59cf92	2009-01-30 14:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2366	fa840e4c94d1194446c72c1563824e08facb0a49779f57d5baedf35d6a2d499d	2009-01-30 14:21:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2367	3e4956bcd97290938a362f45902efab402079a8909dcda6d7d67fcc2b045565a	2009-01-30 14:27:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2368	aa90bea93e0833dbaac96dc0d03fb13e1bf8ba17f01c7712bf0aa2f6b6fa330b	2009-01-30 14:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2369	e38b63a9340b8e519a0a5b4289540755be15cc76a614ff6423e2e0181a152d57	2009-01-30 15:12:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2370	68350b6cd53292c20de052f0b6af6c476b7bae48d782f00cd79cd9c0ee6613ba	2009-01-30 15:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2371	a97046a3ad235342384ef534e51a65fc66b5adadd49dd77c51bd7feef0454497	2009-01-30 15:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2372	fb3f667dfa35e99c03dbf58e02501031443ce8f70d7daa54ad47e1e81cff1fbf	2009-01-30 16:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2373	b6fa68ecc1d827e7af0c57b9b2ddc0b5dc781497bd41a5c51f4a8a8a50f05d52	2009-01-30 16:27:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2374	82b21388a64b8096a4dc93350294c791e1e80279fa49f664b398c1aa84433da9	2009-01-30 16:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2375	b7ed6996aeb695917ad21c0a3b1817458b241cdff5647467fcbbb2c567a04e64	2009-01-30 17:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2376	e4d7f7e441b4ab4ad2ef4a5028b7e8fa873165db71ec73095ac418450c3781e0	2009-01-30 17:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2377	6f379e78dde5ef9ecd831e29aade1fba6adba75db429fa087d82d2cfef28ee66	2009-01-30 17:26:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2378	4a69a5e1c065839034d59587541a20d44150ba088c8bac97927578a1f9fb68d7	2009-01-30 17:46:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2379	5e230ebfa8ab0496f19dd02ce14f8eb6d339e497c696bb4cb7f85c0241fc02b5	2009-01-30 17:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2380	7f3a7a8f980b81f6707f6863d7c8ba3b125c757008ec969ea42f8346d9559a7e	2009-01-30 18:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2381	3c1f32aea73f75f48df954ec02579045e4ab9eb982418c5dfb228e6c2b12fe6f	2009-01-30 18:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2382	6cd01bb1243eb9b0a2ce9b2ba3d7c6410ad91e6f0f54944fe330399352cb3454	2009-01-30 18:30:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2383	9bbc8631dec9925cdb357c4bacd3a88c3dec61fae053b207cd87d8055944b7c3	2009-01-30 18:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2384	2978f48082a399ab24067b35b04c95583bc7f43fe669288720fc91f3c8a7af4e	2009-01-30 18:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2385	c53f9d7309069f54a1a761d5829e6a64f7fbd84f46b551684669f1148f817ae4	2009-01-30 19:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2386	c5bd09b5b91c40770bfe2c47313e874d51be86983aa4119fb7a28c760e59bf28	2009-01-30 19:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2387	a6727d0155b45c3ca3e7ba944b1b372b4fedd413d693e0b97338aa4400a63206	2009-01-30 19:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2388	3d9ee342bd0c0a1239385731f280e36961ccd29e70bbbfbb4c4028c077cc0635	2009-01-30 19:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2389	f89e0e3dc99b9d226acd77801450ce170a547b0edbb7e7b175c00766d130c49c	2009-01-30 19:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2390	d534566f97a190edaebf437958a852b33ae606240f5fc0ba2839254da46b5f27	2009-01-30 20:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2391	5183c399ae4a55b1663713c952001a27ca2390d36b6b24d463b82880cd494a67	2009-01-30 20:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2392	cbf2578e6040d9fb5c1fa0902d5ac1f259811ccd2f46c15e5bc39a5d905ae3be	2009-01-30 20:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2393	0b8a99ecd5ecdb05349bcc724ae183be72397c2e07841f1d9250e0f1dd112642	2009-01-30 20:47:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2394	75f8ddb4c7dbee2ff1d64dbcd0d9a439b14232b1cf2306654c69a1c26e29ea30	2009-01-30 20:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2395	c9146165a0e7421e232b80c20b4658c2c28071e7a46f6ed13536eda24473caba	2009-01-30 21:16:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2396	fc3b79075ed938bad2151fb0dd5587f715003f94748d00765558b68dfaba00f7	2009-01-30 21:29:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2397	104516b5a344b8d21e76c33ec906037a00e338df9e61f73abfc107eb92bed3a1	2009-01-30 21:50:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2398	2a9364b8cba81fcf33acc6694ee574b6c7113ce34d761f15a580d7a1d1a726a2	2009-01-30 22:44:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2399	3b7dc28b195f8c64693fedc498ca710e0510c8a7da961b781c02b180351a48e6	2009-01-30 22:49:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2400	d1e102607f0305757b0bb086ec925a008df992af453d07950d8e685fbcec0fc0	2009-01-30 22:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2401	846b81aeabf9fa49281c63ac6f696dc4994d885225a54bd4edb18642d3df8d03	2009-01-30 22:53:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2402	ff9229aec4b808183fd9a38f7408d5ef0a6e2417e5c3374890fb62827a701142	2009-01-30 23:01:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2403	f52d78150746f8db15ff4d15c1a0dd0e3ecbf36802c95d6d8779b9c59b736d84	2009-01-30 23:16:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2404	1a1c40a9b6400ec64fb08431ba0cef32b229d0ec2658681d65d2b46a0ce76d75	2009-01-30 23:41:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2405	08161af3a29bcb8f42ca6514127f740fdc028ee98a1d6a52711f7d693c313411	2009-01-30 23:48:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
