block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22906	708145479a52343599917a32d6a9680cf11f2e320572c5886ab6343858321e8a	2009-09-15 00:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22907	89701088f3aebaa7c9b8db1622a7adb6fbe72a93a37df8a78e613c793174e09e	2009-09-15 00:18:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22908	d7b38a9d1aa93ac41d6fb85f046a1c181596938aacce9310980e135b380e7b9e	2009-09-15 00:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22909	f7ac89c9fc6e24aebc279d92f8191813ff30ec4f67afabaa0d863539dec7419d	2009-09-15 00:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22910	434901d7d3086c73b6d71c2fc4da1e971077d8335f3fed4bbc871c900cbe285b	2009-09-15 00:50:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22911	e1682cbced2137f7a44bd9d06e0ec129e9168f1ed018afd8322e04b8d1c56717	2009-09-15 00:50:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22912	7075f141db3d6e295bea1f6ef2bdef184fbac11d57577f4d555f163a8f205a42	2009-09-15 01:30:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22913	0df5793afc02b7c56b14d4de8a9fe91f4ba3e3e40117f2b87af5acd89f794218	2009-09-15 01:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22914	131cfc3e7df6390773c4944d7acaef9c5bd9a1aa1e107860b27fa55dbd0dea77	2009-09-15 02:31:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22915	39e18f4135a7f27ec8afc9f76867d26189d4728a0dc1c4cae84f6ca0ec471ff9	2009-09-15 02:49:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22916	0e0ba4c5cfc0143d944c9ef22a188c3e365ed23f728a7d31878bb088548b4314	2009-09-15 03:02:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22917	313d4657856b373a52ffb77ccb7cd44b6845a60dff1e2d58df740215ac72bc4d	2009-09-15 03:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22918	1eb49d44b30ab3723b4605892ef89a77f0a99be476d2c2ae48b8d6b5b0bf09c3	2009-09-15 03:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22919	b24c85639bdd86e7f3d94d8189e0f1b1527ddceca98004837e450f150c977efb	2009-09-15 03:18:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22920	739c0d299c1b6deeb7a4c8796a3603feabb4e8f6e73b01437517d0e22528b13f	2009-09-15 03:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22921	ab4c9f220b38047f0753adba62bad5dde45a6fc06816375e90de92f10eb0cd02	2009-09-15 04:08:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22922	6c44283e361361bda7db51935c9b1c98bb96c25b69e08a809a8d3d130e233d86	2009-09-15 04:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22923	e6afa42e4fe6371a1223ed595deb24b2b65defbd46db909506e0b06f3108c1a8	2009-09-15 05:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22924	fe37eebeda5a4bd8a8aea406a2f387db34bcb2537b080fe19bc8717296d0d14d	2009-09-15 05:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22925	a363ac62a6d93a721dfd7bbcc3bdb7d3335ba999ab58b5082e0d2260dad80553	2009-09-15 06:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22926	6409995d84183585e494e9d0c1cb3b81aa94c120eeff6bb506c883d9d27adc46	2009-09-15 06:51:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22927	ad69cfcf9ffe738854862173a6644e154c6857448a273d0994bb2e2e0519e40c	2009-09-15 07:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22928	bbdd72c8b86e645941b224a33204e10c9356c263e6f3617e591fa12237ff5e26	2009-09-15 07:14:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22929	35ce3382232f44e6deb5d3aeda53fb7516d2386483c598947c25ebb3b54c7a9b	2009-09-15 07:42:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22930	4dd474ea1919224768f2599051bef0780e789a2ab6727ab411b03bdd479f45ca	2009-09-15 08:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22931	ca16231cbb98e182d24ec9af1794f63c8e449263a568968e89ec344402c81e2c	2009-09-15 08:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22932	7363d43b10a38394a04526abfc7af1c7b97e7dcf1777e52b2884185a10e36005	2009-09-15 09:16:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22933	d5bd5efa704eb6a5026a30f771fe22d233563c05280d1609627ce7b461520824	2009-09-15 09:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22934	3239924074cb268688df9e503462806a44923d7cb5cdc040cc620154752ce295	2009-09-15 10:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22935	ae501b16ae8d7e53b09787d07a7f15f1ce2d1741c30d7db999ed6be3033a8e08	2009-09-15 10:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22936	4e3793a21f6cb6b818bf4c9a01199e92855a84d670d6adc4f5c6c19f092cb673	2009-09-15 10:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22937	ae8d73c841b08f486f90085f5122577e1dd3c9e37d337f0ac3a8fa2e4714ecf2	2009-09-15 11:07:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22938	c4d1d411f4ce67b2b52d264b1f4f3a0fedbbee07efea0d17ad154db3d220549a	2009-09-15 11:27:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22939	2dec2afb5da2ef380cee270d0215186bbd7c95407ee86ecf1e87a6d934876e12	2009-09-15 12:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22940	4095f023287ab2b58045672f3f8c87194773030420add483a87fd6a964049ebc	2009-09-15 12:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22941	e416fb623a49a08055d679447b40c751e9d1042551bc40915e6daf362f946ec0	2009-09-15 12:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22942	b936fa094beb3cd979818b89cbedc83f945c5bbabb44a0c9865a93c73ebee362	2009-09-15 13:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22943	99c9beef1fe5bd236394b5d133f7b14af7401e840b7e38008f69c972bf6bc48d	2009-09-15 13:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22944	f3cebb2388abbfec9131b641608c194e44df304dd1d867c883a58027e7864d40	2009-09-15 13:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22945	ace3ccab2178a0bd8c1f71c1163e1452af1133da1ccdb9af7ea7305debc4b36e	2009-09-15 18:07:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22946	0969da74ea5a2624792a7bf7cae0deddbac7d992052e9333457678ed900c7813	2009-09-15 19:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22947	c8f1bf47469abad61c6f17958a7020e479b820561fd6d7495ae3aca6f691ec30	2009-09-15 19:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22948	2e0af2587fe74a1c49c92b094043689db0bf4d7a3c9a950d02b58335e1729153	2009-09-15 20:55:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22949	a4261b7c4f28ce06cb51a45b9686f3e05218efa06b837a2f10d7c5b9d759020c	2009-09-15 21:58:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
