block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1	0e3e2357e806b6cdb1f70b54c3a3a17b6714ee1f0e68bebb44a74b1efd512098	2009-01-09 02:54:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2	9b0fc92260312ce44e74ef369f5c66bbb85848f2eddd5a7a1cde251e54ccfdd5	2009-01-09 02:55:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3	999e1c837c76a1b7fbb7e57baf87b309960f5ffefbf2a9b95dd890602272f644	2009-01-09 03:02:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4	df2b060fa2e5e9c8ed5eaf6a45c13753ec8c63282b2688322eba40cd98ea067a	2009-01-09 03:16:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5	63522845d294ee9b0188ae5cac91bf389a0c3723f084ca1025e7d9cdfe481ce1	2009-01-09 03:23:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6	20251a76e64e920e58291a30d4b212939aae976baca40e70818ceaa596fb9d37	2009-01-09 03:29:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7	8aa673bc752f2851fd645d6a0a92917e967083007d9c1684f9423b100540673f	2009-01-09 03:39:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8	a6f7f1c0dad0f2eb6b13c4f33de664b1b0e9f22efad5994a6d5b6086d85e85e3	2009-01-09 03:45:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9	0437cd7f8525ceed2324359c2d0ba26006d92d856a9c20fa0241106ee5a597c9	2009-01-09 03:54:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10	d3ad39fa52a89997ac7381c95eeffeaf40b66af7a57e9eba144be0a175a12b11	2009-01-09 04:05:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11	f8325d8f7fa5d658ea143629288d0530d2710dc9193ddc067439de803c37066e	2009-01-09 04:12:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12	3b96bb7e197ef276b85131afd4a09c059cc368133a26ca04ebffb0ab4f75c8b8	2009-01-09 04:21:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13	9962d5c704ec27243364cbe9d384808feeac1c15c35ac790dffd1e929829b271	2009-01-09 04:23:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14	e1afd89295b68bc5247fe0ca2885dd4b8818d7ce430faa615067d7bab8640156	2009-01-09 04:33:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
