block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10527	ff42fa5b5f5b51e89e3b31e1e9eddc855f1267200976ea239e0af2c93b537028	2009-04-11 05:00:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10528	149f732734e440ac31163ba5ba5728ddda578d909af071ea5fa5e708cce75c3f	2009-04-11 05:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10529	b3f5b7682e08234e4c30c6b977d082428bf26f7ea824014cc463b53fddb7c752	2009-04-11 05:16:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10530	01b9e21b1228ba14a612931f7d569052d979deb27c7e236382d9ba029459e6c9	2009-04-11 05:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10531	0cfc5072f47b793175a516f09d98596aa13616170b96c8bb5753ff56557e5ff4	2009-04-11 05:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10532	40f24049c68c426f194a8a7eeb8310c653418c829e3cec192ad838e1eef5527e	2009-04-11 06:13:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10533	62dd518ff1c4f250ea69922ce170d35b34fb1cf5c2b367948e3ca8f8b41ad056	2009-04-11 06:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10534	7c4d6f0deff4c6f02ba6fe94d2767fe774dd8f2487b51402a0d99a061390849f	2009-04-11 06:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10535	748ab333920025b2308e577394fb94af32e3604ccc5a6faa139a86caf6707802	2009-04-11 07:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10536	4914636790726dcc055041f225be55f57c7286de2748b30b19e8cd8ccacf9863	2009-04-11 07:15:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10537	c7130529a0d05668eacfff00baf6932434f72ebd354953efa42a9bf2ac5a75fe	2009-04-11 07:26:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10538	d3c248f74730aa924e4f761e912242030a39cece3c76285782582ed84752a1ea	2009-04-11 07:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10539	11e6842768ad61d8a1be67894887f2793300393c474f747c63db64d914af603a	2009-04-11 08:01:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10540	e8fe00ee03c40b63572c2a7342ee86811b22a439d67a473ab7f5a4e303917c1b	2009-04-11 08:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10541	16bb518c0eb8216e7191292493b3fed7bc878ea7e2431f2d00f9ce49733b14f4	2009-04-11 08:39:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10542	8f26eb645dcb0d7d40182d845ea154de8949ee032a5bc372419d793e666d4ff6	2009-04-11 08:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10543	1a79f43fd4119846a7771cb70583a8ed05e12e58d12e62e1acae3a75f8c9f17f	2009-04-11 09:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10544	b382d16009916ba6a20ce95fc2f37dbbad5667e427d7b000b95d007bb0f36d59	2009-04-11 09:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10545	93c7e4f3de15ec905a21e00dbfe689b593288d2223932dd106ab166b1249a27e	2009-04-11 09:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10546	4ebe0a1a48525f9a51b6e9ead40e16524b595e1467e589817396e14127c1756b	2009-04-11 09:50:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10547	7d7cb0f0a6177d1cf8f52959e4a07aa82bde07e151e4a91b9bda996f373bb2ce	2009-04-11 09:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10548	9148ac1c86b616342e9c823019e5cfb38dd379db5d90ca8f5615614ecb476e2c	2009-04-11 10:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10549	dbceb90860453d8956d907899b3dc0b617ff617c1a5868130b30049c3880d387	2009-04-11 10:22:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10550	30fe31d2808619bebce35dca44c734070715eca2c20a766ce16b9523b682d6bf	2009-04-11 10:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10551	476810deb75a073777f7e88eeeb11f1b42df9da82516b1d728342cfa35b5204f	2009-04-11 10:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10552	605cf34891987f0ef38d4131b458da67a41449e162749b9fb06175fdb8e356dc	2009-04-11 10:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10553	73a33e00c7224d9f4911a2a3eaebe63aec9755ab06d62b5e0fbffd4fc3abbd26	2009-04-11 10:58:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10554	2aca93eeb5484f40788d1627c36b30b424c670e8bba163639c13c763e7d4b3fe	2009-04-11 11:09:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10555	3bfda9ab24b967642deeef2cc35ad58be4cadd1ba6a4ab1d61df6ad42f7f798f	2009-04-11 11:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10556	9b62b699bc67cf53ad8aba66e057cc50d1128dadba0afc3250c58bb732693bcf	2009-04-11 11:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10557	86a2a1338947b872cec19c80cec66ab11dcb46a903d65361a384b4ec2b771145	2009-04-11 11:40:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10558	9054127126b7681a42ec15dd4dadd8c894cd5348d3a03eb38fb0fdcd5cbc3bd9	2009-04-11 11:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10559	c37a85680e32be595adb84167ad680984d561c8b52b1b0425595bbee68d6d83a	2009-04-11 11:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10560	f2840ea97854b301f51e16332066ec706945b8a6e5829668df1ca18937cff298	2009-04-11 12:09:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10561	0687aceac2f38cd0b423e17776eac807fcddadcad61d7ff0dc1a2f255ef10d29	2009-04-11 12:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10562	b231334144c2665a9e361cbb0a53f8bbc703aca9633a2f50dcda920761609f14	2009-04-11 12:22:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10563	e5d6b802c33fce28946992b8b6323f0e424fb2f6a3ddfad32ebdbb0f3988256f	2009-04-11 12:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10564	f05c200b57983d26cf5e33fcda20e31c1bbaafd9e06b1a8d0c321529cae575c1	2009-04-11 13:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10565	b21dc057ce867b1227efd456ee3f143c6ed4effb42bd0e7296e9b9add2fc5877	2009-04-11 13:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10566	1cdf0deed7db5fb9ac1f2a5028aa71969472c1e75d86b92ab2c5c3201e87a980	2009-04-11 13:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10567	c407f4ec5a9f35b0e2054e381aca8ddefc2e78f356d531b38635e7a2702438de	2009-04-11 13:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10568	eb90a9883f122b2bee5f8699c2729499b83c5654be04f6ddc0091d6aab4d752a	2009-04-11 13:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10569	538cfe07c6957d25361e3471ae82fc681281502fb458724f4cab7b2719c9c83c	2009-04-11 13:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10570	eb0fc345181bde44645ee8ab2c5cae65a403d09ba8cd5fe6f986be8aaed82925	2009-04-11 14:04:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10570	1159caa72f2eb97637dbd3c4e600eb3d408a5db0a64b2a80cd31b29c49f1ccbf	2009-04-11 14:04:22	887	3548	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	957.32233796296
10571	858ae21f514d9643937ecee38db15d3b663b566d0138cb4c9e17198c94899b92	2009-04-11 14:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10572	d5d22a689621f5160e05448f766b5c272cd61170c48b6d9de9433c4fcec9c31a	2009-04-11 14:46:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10573	a54eed901810361dd08f64665b3563f7fad17ca27ee71e825520ec4406eed3e5	2009-04-11 14:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10574	9787d7e559f9be468778afa3f5baa0076b490fcd6ad7cbd64cda8b36ca1bfc52	2009-04-11 15:00:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10575	85592c567094560fa79df1b60339be35a3377e004bb5da0f63320cc36e837da4	2009-04-11 15:05:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10576	0c20cc02235d0489c474282b86ceae5f1ee3b7e1db852cf8086207a680f0a007	2009-04-11 15:15:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10577	7969b6284d7e6e0266b43ae9239918046e36eb42eb4d9dba7c51c31d3377cd5f	2009-04-11 15:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10578	e43302a173cf83a5d0b0fd82791c3811203a3361c881fe4d3129a83e52896a5f	2009-04-11 15:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10579	29616f8dc24b002db526cdf6178b9d670e71a5654b147a74ece7e11eef132227	2009-04-11 15:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10580	682b25d017dfa9c9f1981ac6a2320bb5093f140100e4bfd8c71ee2aeab1c1628	2009-04-11 15:49:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10581	b61c3c47996718980b7b764a482b7aa32176fd7ed665894670464a300eab88c1	2009-04-11 15:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10582	a09d842b8cc7bc0ed1594f08b36e27326c072bf6a1f643afcb123abf63085c91	2009-04-11 16:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10583	6c7757a558c5f2f0e490a0c4c796f83eb8afb55bd76c4f1b28535dace8ab2cd7	2009-04-11 16:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10584	ed5757d893e3492faa65c4f42fab141d1c75980e14552d7a760a246484c223e0	2009-04-11 16:52:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10585	95d2615d60f41a6ccf77a0405d785f09b5dfad7aaeeba11d9553f1bc8149a75e	2009-04-11 17:02:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10586	0a8be5d531c7bbcaa6ed7cba1498cafd15b577e0f63f3b76ede23750733bf107	2009-04-11 17:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10587	6357861dffba109df9a2a1d699b23c6dc5081783620009f7166a635327c470f9	2009-04-11 17:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10588	30dae411604b96ff974a9fd8a2904791b77a806ffa61ac938fad16f82cf1b44f	2009-04-11 17:32:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10589	6a757270dee74b133f30165eb7612f65e42f7fc6174baa46f606d44b04573dc1	2009-04-11 17:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10590	d71820332d2e1862ef52bfd4e8957ddf343b54eea973bc1d8f91e305bdfcfbcb	2009-04-11 18:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10591	1c302d21bc3544991073010f2350e7d8596c490570409e28c334fe5267d1ecd4	2009-04-11 18:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10592	c80118f03fd262a3528d770d4d99ab7e010b4552d9c5f2694cbf0c34d20588b5	2009-04-11 18:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10593	6a6ec922d00c6e4648161499d3388d246192b892c9e5748cfb9b9d4166322dd0	2009-04-11 18:51:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10594	e91682525f9528a8b862131709559cc3ebf61a094e7e69f1b6f24e1cd7d8c6d0	2009-04-11 18:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10595	8a94b76f20ba4ab07981e065f120cc423713105e2a4ed334ddc789ca276025e8	2009-04-11 19:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10596	5e1670a2345212dbb767f5f73570f4a7aa267d794b7e824395eda73d5527c6d9	2009-04-11 19:22:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10597	6575b586ae67547551d6e5cdac2e42f8ee995334c167b0d0a2557c0ccb3592d5	2009-04-11 19:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10598	97a310f6928e41091fbc0dc1a3a92738a99accc1ee0b97e5ecfe9291003dbdd7	2009-04-11 19:38:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10599	22ed621858227fa61d362721b0dbc3f9d92ea92a54e397d154fd67510706797e	2009-04-11 19:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10600	13f7c80a23dce6f4d6e4597c36aed3b2073c303d6e15aa24884ec7786b283ea7	2009-04-11 19:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10601	1279f32ad2fa65d055c7640fb797ea65d86e8ba019bcb6fbf26444776364fa53	2009-04-11 19:52:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10602	9a9fb6fbfec5be55ad9a74670bfa0547a93b4d49c43065f2a46377f3958e9e9b	2009-04-11 20:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10603	d5e5a7f8bc86f90f89b373c214bf037f637fa3d80dbad17a079a0126914cb58e	2009-04-11 20:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10604	4d117a43e8d04bc792c50b2cedd0c2cf59fd98c2bad28381039e34c98cd792ec	2009-04-11 20:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10605	cee8a7725e674dd67d76e21a7c937543649fc886539912986619f3df163cf148	2009-04-11 20:58:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10606	4408d81d4d16bb84a91c7073dabd8d34b98a1c62f5fb43d3922143f8dc81202f	2009-04-11 21:03:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10607	f1d67b3ae8ea989f6a71d7756751104c6221d4b8e76f85ec5a51306cbbe40492	2009-04-11 21:05:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10608	fde81007a31dcb3b199fe4ea4a76c62e49906143da86888877eff3684ecc8140	2009-04-11 21:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10609	d13d383e28bd1a1d7accd2a871bf67da3c0d5807310037cc2522c81b918ea0a3	2009-04-11 21:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10610	dd8555eb89cbda25c00879aeaacffb722f7cb00a12d05bfa79e2506a0b5a4291	2009-04-11 21:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10611	e16ff3441b51593e4212decfa21c56e2cc35862ed9ecd57784289d01df531683	2009-04-11 22:05:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10612	24e6da275e5b34cfb2317cac67fa51898fdcf3c20aabaf8b74aaba2883247073	2009-04-11 22:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10613	12aa28cc1adabfc0d277d4d7ca40b210a11f80b02f22500c32f3c8f22909e870	2009-04-11 22:30:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10614	21554de4ed4c1069d95ae7c7302f1a137589169d1d3b19282e37e75c600ea1ac	2009-04-11 22:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10615	2d458cb24d0fb7e3af9075d8df4b3ea80a2cfbe1acc9501fefcdabba8b8dc9ea	2009-04-11 23:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10616	dc62f449d241d4673341af5baaa64acebfec72fb16f01d6d4bea5bc784b34451	2009-04-11 23:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10617	0ddc65e309bbb8797a8cb2fed487e21c438cbe81af6a3fd79738dbbda67993a1	2009-04-11 23:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10618	6942a82ebc5bfd5dfe3d692835249972116d9786bd8b29c09604b8b7b52cd7a7	2009-04-11 23:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
