block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3939	1adc63ed79071493864e2e62e79cc6c4d543c161d5b3758ff8a3237109a6d8a7	2009-02-12 00:18:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3940	a45523ddeeae9f1440f29506c12c260a0610ae2b6af8e777429ee675fb4261b8	2009-02-12 00:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3941	f3dd8e028a37cf079024ca8c02728a70bb60d292962ef0c9cf07d7b1a5abc3ad	2009-02-12 00:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3942	bde81c59896524d72871b898bacfbbefa66269b94dd04d174e581381f99de623	2009-02-12 01:08:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3943	04ff41292fb7045282ca100d91d2c6a543a0c0a2e1ee82f7f92a756ca80b2db1	2009-02-12 01:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3944	ac2c8cc4381302735dc0318e5d4d2fe53d5e1193c13fc249ae9ec1995455fbab	2009-02-12 01:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3945	c25286cf8d7085fa9cf070a31e3ea8b6d3fc7dcac236f684cde0a5617e2e394f	2009-02-12 01:37:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3946	29933664e4f4c175fe9d724d1daedb39a384bf2422575ddfe03ab03043171d28	2009-02-12 01:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3947	19351f6259401fd65f0153771b62d87bdf4a3b04112ba4d9f85222d346f58b21	2009-02-12 01:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3948	f3d44c54e30810de23aed539a3aacbde5e083db919fa843ff9be977863776139	2009-02-12 02:08:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3949	818ae44946260f7819982c9ad6c842f3e309905ab7327ef9a62aa4121ace1c40	2009-02-12 02:11:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3950	30ebe17645ebe92c8b5436c6c52254c705da49026b09a6cb8fa89a932d267e9c	2009-02-12 02:28:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3951	e8e792db521ced51baa6fb849dce8ebb639adab53a87e0e197be60d134eb3187	2009-02-12 02:40:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3952	7059209b495ace7172aaff13fd3a820d09220b14005cbfcd4257d1bd45f80c7c	2009-02-12 02:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3953	90507e2668761ed0d3dabc8490324d0a0f3e4a7bf7d4d97e2961dee594bafa42	2009-02-12 03:01:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3954	a175dd74a78be4381ca1ad151fce16d3c14e01439bad0107d8689314a618190b	2009-02-12 03:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3955	95571845887cb418cc00756c1abcc9c11b3f23428acbe1fefa020ca848f5124e	2009-02-12 03:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
