block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8480	18a7652ce17f304bd026c8dcfbce9f83e42b040d9db4fdfbb595933e8cef75b2	2009-03-24 00:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8481	553a315a09e11ed6cc3882676cfa424d87dd0cadc2cdd1d3dbe20cf05ad21c07	2009-03-24 00:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8482	105b17e326fed5dbfc3b0c7745c7543bbf7ee0125bb5d5326b8148cd8039d20e	2009-03-24 00:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8483	d13278872a6163066a0e86fcfb832a26cc64e349154f5cd24d2ce5a49d259d31	2009-03-24 01:18:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8484	d1281989be24d2d96b10494a65e030bb9c156fcc075d51d843cfc73ddee4e371	2009-03-24 01:25:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8485	faa835d57be5294a184bb70fff5f80ab5c2d2c43bbcde81db07fb8b862d55cad	2009-03-24 01:50:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8486	e53f11f30960a0fc2973e5e1cb32aabf25497714a04b946359b78abdbea6a528	2009-03-24 02:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8487	2c577478ce718b0f06c5e0e2d1489f0b08a2bd6bab76bee9dd93cae8ee75a168	2009-03-24 02:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8488	96796c7863244fe73246db77e861ec5e1fc01adb9f2f6282a3f448e39e40e229	2009-03-24 02:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8489	957df30305cbd3fad3ad9f72627f24b80c093248bf8f9514149ddc51971dd043	2009-03-24 02:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8490	9069abe1079fff7df56c9e7a4407fd78a2d652a0090523e94bc186a817265f64	2009-03-24 02:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8491	7f7f4fbae85dcd976131b1c4c2bf870e516b8f73bf12550bba711f9e1bf4b4f4	2009-03-24 03:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8492	6bce374cd5910be26a3ce0bf9883c1442be82d179f9fceee77495fd8ef69e92c	2009-03-24 03:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8493	6fbd8b035acf67836df8f9762e73b4d89bc4d59c3523548354f4a4c55f6d80ec	2009-03-24 03:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8494	8208217cd1031024b26929c076356a9a43b8e06cfc9c2233a9eaffa9d8d8ca5f	2009-03-24 03:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8495	894f64e77107023826baa882ef100f89bcabc736e1c82d2adff1dff46cb0345c	2009-03-24 04:10:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8496	7dfaa213cd6178106ebcd356a2a23c382169ff2662bf16d35961d0fad5ee3261	2009-03-24 04:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8497	1482da1724752b09a933f067749a5efd5a9c1a997eebee86030dae3406cf07ed	2009-03-24 04:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8498	d7ff42a18975ee6669b0698ff7ec6fde2da6d4a2803d531aeb380bd04c6e1791	2009-03-24 05:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8499	174b68cddc6c059a4aa19704e7d8e4e2ed4795d7da42bfe6b2837660aa6cbb7f	2009-03-24 05:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8500	925897e8359ba9a2451450e00887c40dcc18771387bab92aadc24a94e5487b5f	2009-03-24 05:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8501	49cc591c07e8a21d456a8574410bf67223e6836bf08a8d3c9b09341abfdb3f27	2009-03-24 05:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8502	926a3d6c263aca8abb6e7b0b411704a5d6e5070e189268a50b653dab9690bea6	2009-03-24 05:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8503	4b1270a9de28a2a2a74ab1949b8fd95e0d7c2f2b629ca0bec72ff8d034197a36	2009-03-24 06:09:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8504	7257c345626abed2a1b81dfac6c224c8e432cff530e7eef3924f2869c8334811	2009-03-24 06:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8505	829c2b01608f9fd68a2068766170c80b2ce47c95efa1000de7fbafde2004a613	2009-03-24 06:21:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8506	5b4ba812e65146204d284127ca75154a52d162f1b0579f2e72b316ee251b6d36	2009-03-24 06:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8507	9c6ac74665a4ea3560b7713a1a7a4f943b5d48fb1df5daf40237ce9601466c82	2009-03-24 06:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8508	26e837fd25906133074b31542354a8e21bc54c693cb64c0690ff43d0f5a5a740	2009-03-24 07:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8509	455d82c38700b17f4c23a7f0b99ef164b18dddf773bb015fbb6fca1071921121	2009-03-24 07:20:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8510	def02b6af8f9a6538b7676a4ffd017099d6efe202780e9529645b63d71448271	2009-03-24 07:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8511	714c3618d376fe5ba054632bf2ae640ba416289eca9ae48668390828efca5f12	2009-03-24 07:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8512	e34271d9101256fc8284a8ca304d610aa2597dfe8791cedc294f854f223a9a7e	2009-03-24 07:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8513	c5e8633098025786465026a278e37c95439fbb3542a803319fd90943929ad8b9	2009-03-24 07:58:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8514	f12e425737bd09eacb663199b7557b3c7f34e810253cc5c87f74477bcaa8b5f1	2009-03-24 08:04:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8515	c03b2cc444a50de9e4fc38b1580a0df519abc9ce310e4f1ae461901d37801b5e	2009-03-24 08:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8516	446f44bc5fcb2ca9b04f209a3887fc293eafd93c3543a7a7c58b3d1cd3487f0f	2009-03-24 08:35:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8517	c52da2669f81042fd5896d0dabc9e5d3ef3a58f8edbe50b7087a51be33a23636	2009-03-24 08:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8518	1a3f18990e0e2b3a31dd1a8de99e39a860fa670fdc936451dab60b97859f5308	2009-03-24 09:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8519	bbb0af4923ab466c9e517a75c5792d635293aefc8cd22f88c16b0985ac95f4ad	2009-03-24 09:22:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8520	1dc0083f5c38339cd7828cc3e958cbc89ae190bc7e0cfc5457346aed80fa4b2d	2009-03-24 09:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8521	55d3ce3e0e14a3fb0dc1f8ad82680b84a0f1bbe13fbfb809b0ab5738af3b85d2	2009-03-24 10:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8522	0a05e30d30ffc090c81b67398f94743b7ec877f8227f81ee0f981299821c7cdc	2009-03-24 10:25:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8523	093eafa85cdc8e74494a69f199376dfa41a47b30537e217767a5b4830bc6321f	2009-03-24 10:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8524	af65e93ad575a60566f6ba6ecef689c6c6d6f853247f59bfeaa92c0b4fa58177	2009-03-24 10:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8525	719f4ef8ea0bbabc3d87daef92671e64923b3185e157a7c13f494d6eb9638dc9	2009-03-24 11:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8526	761482a40689d5d94ff697e53bd7899f8c2d5d231adf5e68fd64559edf24c755	2009-03-24 11:18:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8527	971111c799cf00c0335c2086ed4164ccd43c07e0708b132aa800a85f62455dc0	2009-03-24 11:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8528	fdd4d7236d5dd118d70bf8ba8f0e379bc1d2d5f62ff6205f54764087a165d1d0	2009-03-24 11:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
