block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29102	10593fae256bd1d4e6322af9cb5ca6d9ebd08cc75ef9938fbd219a2b4291206d	2009-12-08 20:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29103	a045b1c4cf440c8a4f16b878f839841e5b2b3f948038028edb6d4b8f90fc9ff9	2009-12-08 20:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29104	e07abbb3a017aa0ccc8dea917a4d394944c0282bc25c700b4e5ad3b76defa84d	2009-12-08 21:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29105	0b73bb65a268669a8bb21b6f2c928f83e8e85496fbc9f77f285beb38d3d57af8	2009-12-08 21:10:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29106	c418a46efec43245cac4e68c710202f57c34e60cbaad92b6a9c1eefd9db5f2fa	2009-12-08 21:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29107	602239cf60a7da1f0693cdc3bfed68c9bfb2a1d47cb4de0786aeb402892609f7	2009-12-08 21:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29108	554618bfea7d7eef3bd6e84514a8e8d60c26e586ffad2061bc44d448c9f2a506	2009-12-08 21:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29109	a852b6e42cbbb267d94f167657e4a0ba03451dacb611c35f5faf49de7a8d57cd	2009-12-08 22:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29110	69e9c8b0387ebe9116aaf2042d4b5d95d6b401244ecba4435bff2672e5005953	2009-12-08 22:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29111	57fbc1fcb3e84bfba94a318c1c4b0dea0852ee0282b7c3b0ab30ea530ac3a60f	2009-12-08 22:52:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29112	8560ec61ee32ca74b2c449c62dcf714a81fbe7965691b616e1867286ed99a08d	2009-12-08 22:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29113	ca52dbb8da5b31a381f794a91df99e1276871ddee5d1aeab461b209cfffbc52d	2009-12-08 23:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29114	367fe95e538b4db3b4221121d72d416a8864be6293a256f1d671aa08958daeb2	2009-12-08 23:24:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29115	5c0c831a212a53778f06474ddf8940dde83ef6bb535b77adebb4bcda101019db	2009-12-08 23:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29116	07319898da25af23bc7ae08a1f4520f550fc5039de869d2da1c636a1a85b3dda	2009-12-08 23:41:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
