block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21477	34dd2070b1f9a93a4eb49f603400899057101e43cc24cdaf6cd39ed8279001cf	2009-08-25 00:13:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21478	adc5156754fe65126682d3efd70a30d15bb31089c059f556ce49c939a59425c1	2009-08-25 00:33:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21479	92fbb402bf4974f5b4dae014b2458d7cc2aa318ed3085477ac04c9523cc35ff8	2009-08-25 01:09:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21480	2d8e76b636d7899ffb3ba3678b23f5d87cebfdbd3f959d993a912e8ecfb3d775	2009-08-25 01:08:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21481	0e27f6787b705c1a44a3488f969f4186c2059554b76ad365c2997127849629d3	2009-08-25 01:47:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21482	e2ddbb7a9b418bf58850982c28d171222fd40f835e6831fdaf0df568539b38c7	2009-08-25 02:04:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21483	4439f7d1dd965a5457487e6f5d1e9bed0bcfab1c4b890216f1cc4b18ef20b4cb	2009-08-25 02:39:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21484	8931d1cfc24f64ae465999ecaa17138e5464bcd8aec2e660eb3337d9b7b13a49	2009-08-25 03:23:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21485	93b3b24a5cfba0a6460741ca73f96f2a45d3a196bc19481673aee5cb433baa34	2009-08-25 03:28:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21486	b993d324a52384a720e0acfb97362131d8b258caeebe3d44c6aa0f69c1bac3ad	2009-08-25 03:43:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21487	369674a0289b7fc6c3482c67c02750c4c684b001931124110883e5c973e4a911	2009-08-25 04:04:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21488	751088e1e66672000011d917a33f0f3cc812705ea96d3ccf892643479bbc9ff7	2009-08-25 04:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21489	55f0dc8ed3e2d881539c87fa5174d020b268e57d00c24c0b1f3bceb87d0c25d9	2009-08-25 04:44:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21490	cb7e499cda0e7bb0feceae4af88a5522fabc4f72e133cd5ae842ba4b936b6530	2009-08-25 04:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21491	04ae5a1c480aa1fca2e2badbae5e4f62817c5d03e815c5fb62046de5d16b4143	2009-08-25 05:08:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21492	def3bc985e3ecd01b42541c01ec824655a2c6625e011c08b131e6e5b9faa3f8f	2009-08-25 05:25:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21493	c64c2793d527b8a9ee6a02666a294764f5775fdac36218c09724429f8dc689ce	2009-08-25 05:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21494	fda7c563ae45e85d1b7d705262763280d6875672c5414a6985874ec000e14ca9	2009-08-25 05:58:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21495	35b3fc6e984851b89fc60236554f398d23f492cf8531c38364e60b223f19f976	2009-08-25 06:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21496	fc4304d22afc17b14711228c463a86fe4eebedaff60966a03964034cf8a5a418	2009-08-25 07:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21497	34ab99615ac0b335f47e9c69a5fa9d7c44378f0e96e1ae9657de2b76005f8b40	2009-08-25 07:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21498	1e70ae3fac0a02ab908c2dddca3d6e8c95f0176cd414a6828923d4f5e34044ac	2009-08-25 08:05:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21499	418f6e37a9edaa426e2da8a56bcf26fdd6ad67a0d75bdb870de7ee11f769982d	2009-08-25 08:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21500	2f932599216eb4f82df89784b8f5971f2b35c70c2a53155f4ff44a1bf08142ef	2009-08-25 09:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21501	e4f5440e4a25d795b165e334e2fe56660594f12f6da2cede3d4d5d79d662d7bb	2009-08-25 09:34:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21502	f8ceb53c5f08aa26506ea43f11e15e456cca287ecbd1cede6b3ee85429fdb52a	2009-08-25 09:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21503	1dc9c1d4b6fd2497afccb8c4feb8d049a97249d22539719260366d54685911f4	2009-08-25 10:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21504	cca5de8ce9b9f30564920c9e3c843c2b79783248b5b873244263742c61af101f	2009-08-25 10:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21505	d34c30246d71de95608f9816bee8466d4c69e28334c615c11b548555b24f5d48	2009-08-25 11:03:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21506	e6482901406d49eb80cda73085f1eccbd55bc0c74c73f3ee4be86c74df5a1fa8	2009-08-25 11:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21507	88e92428d68015ac3e821801bcfde686f04236006ddf96e18292168f4b8862e7	2009-08-25 11:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21508	3e2d597b428c61da59a6d4107a9b24128cea456218c7cdb8b33a70cba8c573c7	2009-08-25 12:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21509	0d394c89f56d04a1abb5e529e2aa49228aa7d47663e4f06c1f14ba3e6e4b3ab2	2009-08-25 12:56:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21510	7b1ee8e26d348439e6be6d6a94b76376ab1534b5164dabb426d7b60770bc3afb	2009-08-25 13:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21511	bde30571725c246e826765fa566720684a903b784562c173c8b73540a1de8b30	2009-08-25 13:39:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21512	4d880641714897f2a6d447783e3108542aa5e3618ece32788dfc22eca7df1ad9	2009-08-25 14:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21513	8f9733e378589f193459176963ad120698a7d029067d670aaa284a52116d86a8	2009-08-25 14:24:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21514	f128ae1e1dae77b6cdf75b9c7a749283030402ccdf654bf7bf18220e6033dec8	2009-08-25 14:36:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21515	72aac29564318aebdda4288e2eec1a4a9462a4b3e396fb11ea87732c58102ded	2009-08-25 14:45:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21516	f24f5eeb956f1b310df180e42ba1d14334813b5c25ad0194a320429175987fb5	2009-08-25 15:33:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21517	4fea0578b7188286fe6d0eba509eeedaf841eb1595a69c8eca5a580b321e2ab1	2009-08-25 16:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21518	59b912de33b6fd43a2042c2eb7bbeffc0a32526707848b385261910d85eb8bf3	2009-08-25 16:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21519	2710a8809d4010c38b4df78b8f166f8b90643603f069694beb36549488880046	2009-08-25 17:38:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21520	73d8578c3d6b03478eee4ee57780f5456b07d87768142b3800e8a562e5fc2534	2009-08-25 17:53:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21521	6c8aceac604a7ab85b74623d648ad243e3e39c8ead16391a8000f8bd0b059b4d	2009-08-25 18:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21522	1117247cc959530e1cf06d942e20199e6e75a25a56411b8024d1d79f4f82ed4a	2009-08-25 18:32:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21523	c0cfd5bc56d6328fa738f2b423e75b634bade59ac45c16c5d7266fb9cf534f59	2009-08-25 19:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
