block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
68607	586d33e8d53504cbd9446a8cfdf60717d1d0a3ee14ef602e535da26c992b5660	2010-07-17 00:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68607	54c260496a0a5650a57d7bd51edc9dc75608bbd74b563798dcaced16f5c561ca	2010-07-17 00:11:43	223	892	1	0	0	0	1	1	55500000000	5.55	55500000000	5.55	0	0	0	0	0	0	48.857986111111
68607	9c0e80f6ba9c8acdbde52d86e2c1a6a24287b6663d505822e92176432859d152	2010-07-17 00:11:43	192	768	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	278.20486111111
68607	a3856ee81d94442747cb4e76efb5b298c42c9d26fd9fd41973b8a46aa9f289b5	2010-07-17 00:11:43	258	1032	1	0	0	0	1	2	317000000	0.0317	317000000	0.0317	0	0	0	0	0	0	0
68607	f7f63812905aaa6403c75b364b3eb7dc91e6f952d1d487b68c0719c969e990fb	2010-07-17 00:11:43	259	1036	1	0	0	0	1	2	312000000	0.0312	312000000	0.0312	0	0	0	0	0	0	0
68608	edefa491e494e1cead8eb6eeae276e5b2fe76f08ecf2c89581a2e5e1f165d1a2	2010-07-17 00:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68608	27d76b69943cde5a9dde61b26d3a74aabd5c21d74acd741ff971d3d2d0d6caa6	2010-07-17 00:23:11	258	1032	1	0	0	0	1	2	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0
68608	c697cf1977c4e742ffbaeb0e4961be2974a27a8c446152537464fedbeb103add	2010-07-17 00:23:11	224	896	1	0	0	0	1	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	7.4580439814815
68609	2bdb1858edc2224457cb52ce44fd6d3366bf6195f70765bfd7ed59b077450fec	2010-07-17 00:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68609	3e6b7e249b9e235dc6ebe288e7e931d6c53ce985a68464efe8e9a380a09ef30d	2010-07-17 00:33:11	404	1616	1	0	0	0	2	1	10000000	0.001	10000000	0.001	0	0	0	0	0	0	0.098721643518519
68609	99be87ffc54c215e477a8118845572c6554590ba77e07ee4cbb2ecdf5f14b26e	2010-07-17 00:33:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	21.556134259259
68610	af2722f6078858cb8cf335953dbb5ed13198d7b7d923be522c1384f4e8378261	2010-07-17 00:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68611	e64fb43b5180748cadae98f5107a39bf920c9fff497c7a8e351cd3d805861c95	2010-07-17 01:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68611	a9b1c0f1b70a9cb4c9ed0712c5c25352b657c6ffe787c88b6bfe5d53bdebc169	2010-07-17 01:03:36	224	896	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	3193.3402777778
68611	c5e361ad330fe21ee3ab77f1208df30aeb77741b907b7ebbdd270f9d6b60228e	2010-07-17 01:03:36	1060	4240	1	0	0	0	6	1	9999000000	0.9999	9999000000	0.9999	0	0	0	0	0	0	343.15657094907
68611	fe1dae26a386fde31bf0f8444be8bcaa9252cc66b17b8f9b3b382ce3070248cf	2010-07-17 01:03:36	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	27.963541666667
68612	c170766541369f46a6527d09901d70fc824afea478bbffe6f39c794f3644751d	2010-07-17 01:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68613	91affeb7b4c1d768c75ab23e211fc342ee5efe4c8d2d1a3d5e53e7d9010ab6f3	2010-07-17 01:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68614	eec9d6ba63fac0d661bc83a3654a3d1f4bdd156f3739d732201780f9cf4ab14b	2010-07-17 01:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68615	e858c688bba3644b3ba2a9eb7df6709eaf5f3a5d405d520567ffff460197c1e5	2010-07-17 01:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68616	34d91f77153eeb6de75b1d8282766ae69ff56a722f029340a9bad21983eb9c84	2010-07-17 01:34:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68616	816b96be471de514c79c81ad9792756fa33ea406fc09593d1010db334f87abbe	2010-07-17 01:34:30	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.258680555556
68617	6cb28d805d40f31d8e799619c723b26a05ffdeba210e7cd1cbbd82dde69fe4cb	2010-07-17 01:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68618	61eaa5d40c29aac8ba2e77c2a8ca2dee3779e8626136f8c44bd58272c269af2b	2010-07-17 01:46:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68619	c3c30b30e1e8ec9bd6ef5c159a51d603b46012fd203029d51c64ba67da170734	2010-07-17 02:20:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68619	1ab7b03095da2b2e7ee44be818ba6d371d10f31c8fc64f5b0629af48d171faac	2010-07-17 02:20:40	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.014366087962963
68619	8d57e6160fa659f3f8be963b496cde507363b66f79c406bfadd57f7f8a5142e4	2010-07-17 02:20:40	258	1032	1	0	0	0	1	2	330686000000	33.0686	330686000000	33.0686	0	0	0	0	0	0	467.36189189815
68619	e4c1649de1fa33a56eb6dfbcf3f9b453b3e071a476f4a18300f593f066ebed7a	2010-07-17 02:20:40	5472	21888	1	0	0	0	47	1	325000000000	32.5	325000000000	32.5	0	0	0	0	0	0	275462.81597222
68620	7f63217828d71ff1a4539dfa1d9ff222a2da34f1e873a80622c39e9077b44346	2010-07-17 02:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68620	66ce6415577f4fd4049d45468458804ea60bffb8b77f4cc0eed80ea7a2f47029	2010-07-17 02:31:22	223	892	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
68621	5da69c20b95053b99af7ec3d6f23f407f8021b5e7ff47e62fcb84e08c8e450e5	2010-07-17 02:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68622	f26eed00f7429d782594ceff27cb6b2af660981f985c8585d553edefb983bcca	2010-07-17 02:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68623	493265f3e8c1978ed8039e0294c8cbd2aa2c74d4d0b81d397f86ee345f71eea6	2010-07-17 02:51:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68624	1be341bc68dd196d2867c61bd11bfe765e4924cd8a1ef441cc1ed8e10faed0b7	2010-07-17 03:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68624	306eaca8faab4278027973a027d73e7749f1aa18ff94ec0590b639c76ebd9bf1	2010-07-17 03:04:52	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	24.717592592593
68624	deabbee9029dd0c8306222aa1fb0cea9f7d18d63e852e41ba8fa568a5222d431	2010-07-17 03:04:52	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	24.366203703704
68625	36669723ab98ed0224aa81aa5b639960f4b6252e1e2ae6e74601463701fa74da	2010-07-17 03:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68626	3b1367d4d3b30aad75d94beea91f461eaacc1051655e3ba893caceb8686be3ef	2010-07-17 03:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68627	b05f3648ec4798debcc95f5b76b101891392e2b057085cfc41bbf2e11f5bfb75	2010-07-17 03:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68628	4457b57431fa7c14fc62fffa9c742450ba319547ca098e6433223cc12317194b	2010-07-17 03:36:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68628	0c256dc9f3f0159b4540b5576990e6e7843d932f26f1ef9585c9b23177353cee	2010-07-17 03:36:20	258	1032	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	5.305150462963
68629	fb59509140c44016aa556633d6989f3e823b8a962bf70c936b38af6e55d915aa	2010-07-17 03:36:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68630	e67145946f033222b7e0a97efad506b5630d4d75dc95baa6fca9e5d4cc155793	2010-07-17 03:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68631	a61419f4f1c093a89d0b50ac3815bc09cc79fd72938a5d102fc725b015b88d31	2010-07-17 03:45:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68632	2502e745f4ee7c6348137a19ef2de8460b1383c51d2e1036645335be4f2d8c23	2010-07-17 03:49:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68632	fb90b2c44e3269e1a0b3574efaf60a4bf191076d0415fa7ab292426a0091b95c	2010-07-17 03:49:46	257	1028	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	26.760011574074
68633	820ba0d6498d16f69b94b8854e3d2745f382806c736dbb5a21b136ce3ccdaffc	2010-07-17 04:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68633	60bf9c659d9e7561cf59082f3673c8aa38cc5c75d58fc7dce43758e605de3f17	2010-07-17 04:01:36	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.567708333333
68633	d3796f61e8b7cff52a32f1793ed900d96f98846333e685bc5d375f01d24b86c5	2010-07-17 04:01:36	258	1032	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	3.6500347222222
68633	e007560099ae6d4d9abf06a33ef9a89a2401b5612b5bd1f79d55bf1b64c5c27f	2010-07-17 04:01:36	1108	4432	1	0	0	0	7	1	30500000000	3.05	30500000000	3.05	0	0	0	0	0	0	1688.5159722222
68634	bb28481dad5be3eab67d6750146418b0ce90c28b989ae096e678b5c29fcf997e	2010-07-17 04:11:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68635	8865523297a5e7358142687f35484ac17cf680e87971b904a9d39a6b2b3dca72	2010-07-17 04:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68635	2b60a79ea6c345bdc4ba9d31766fde2e2aa8e065c8865e3a98bafe164e9463fb	2010-07-17 04:13:00	405	1620	1	0	0	0	2	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	20.612962962963
68636	d29728bedd74d61c761985838988c7f9b728809b4bb9f602049e7b4a03b4ce43	2010-07-17 04:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68637	82e5f749dd6000b99c905f225b28759ca4fba865785ef25f742655922bfaebdb	2010-07-17 04:25:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68638	5ac8544d40682e718a52f0e938185d8f2e758ed42c4212944cbe7b9c9bd2aa24	2010-07-17 04:28:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68638	eccb2f028a3ffab1b2481ae8d80c31786a498bf224ff93947377fc5221ded57d	2010-07-17 04:28:28	797	3188	1	0	0	0	4	2	480000000	0.048	480000000	0.048	0	0	0	0	0	0	15.117714351852
68639	18148e5e521b6e6163d40e846ec791ad393f3869bcaf1c1ccfde889280085b9d	2010-07-17 04:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68640	a228125e7dfafc36083289e790c2ab7e64ad73c236fd63a8a347065b81546a1b	2010-07-17 04:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68641	70e6f22360bac54f9e8af3fa10cd3d6c7bb7ba0f3f88f68d86e9f3ddcc7685b3	2010-07-17 04:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68642	ff76ccc2d4cfa083f5bcbd1206aea52314e56e7488b358a4928b876e810ba58e	2010-07-17 05:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68642	967e822b164772a2666ff298ff9a70e9f4d74cdad073a9060a25b65ec020eda1	2010-07-17 05:01:17	725	2900	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	11801.679976852
68642	6f1eb90cdb0f5bcaaad5ff88b91629014c6f77a9d546aaf8b1fa0a85f019086d	2010-07-17 05:01:17	1821	7284	1	0	0	0	15	1	100000000000	10	100000000000	10	0	0	0	0	0	0	20114.431134259
68643	2a432ca28e26bce1a0543eddbebd64646b357b92b367f7e3262ca65b7bb30940	2010-07-17 05:05:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68644	bb162f3daba9fe605e0557ba48b12d27bfa960d4817d6369b6cd7760fa7c6e77	2010-07-17 05:07:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68645	582199b2850af3327a0e4410535e2d832345ab341bf9e8167bf655ba49df35b7	2010-07-17 05:09:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68646	58d67ac1dc1e5fe3b937325a5f19481c04ef268d114f936eabd8ae0690d0d289	2010-07-17 05:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68647	3a352860d344453ce6b80ab0fbe667a73f7ca926e42bb967f84548d0036bd6d0	2010-07-17 05:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68648	67384aa6a561f59393691c01dfd5fbf3096908c30f60bd770149eb2e5fc48fe3	2010-07-17 05:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68649	1cf8fb6704312f2758ca1a6d117a4f430e9cd388df7f613b0605382cd7b3aff0	2010-07-17 05:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68649	1d0053124cff1fb4c2549c3b351bca212f0e12d895da3200c4277453ef911c2e	2010-07-17 05:43:14	193	772	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	230.02893518519
68650	f8e46d96cc3f728559a7b656049f6b7ae6315488602cb9b6e52152b33e1ac66a	2010-07-17 05:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68651	9ff25a947a6a53125bcfab2012cf76c91436abf0a1092b84ca87184f3d3d93f1	2010-07-17 05:47:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68652	91c691f922b8b6d48b852a5083cc09f2194ee465a752fd1b1989bedc8f7d0d52	2010-07-17 05:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68653	dcd76b85e3ffa1ca2d6fc5ff2de1549fb56ec9912a069714527132282555a88f	2010-07-17 06:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68653	00017ca689b72cfdb75bf7b34ad144f9c4e8fa1858d5b403dcc2ffcc857b49c4	2010-07-17 06:01:53	558	2232	1	0	0	0	3	1	3000000000	0.3	3000000000	0.3	0	0	0	0	0	0	98.868576388889
68654	e95b9a71d401c40b54ca158eb5500c770a22a7d2c274ca9f3dfc501f6309824e	2010-07-17 06:04:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68654	d53022f0bb47ff0104a6514069f25516d31a439b798b08927bf2d441c858b186	2010-07-17 06:04:52	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.525462962963
68655	7b9ddb54ab5dcb474ad12eb253bac8384221aa58fdbdef1877e622c34fe24a25	2010-07-17 06:13:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68656	4d852a1317a0be20f1bb7183846848fcf2ef611fc130f5d283b37bdb88c20575	2010-07-17 06:21:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
