block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
51558	1c3a9bfd1fc4acf8ce21466dd314fab9a61b97cc2dafafc7394a3162aa2a4c3d	2010-04-18 03:25:07	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.18287037037
51559	cd48a1b5ca2e6f3363bbc24a444acdd20b6955842f55b48bbb62e31db3fa689f	2010-04-18 03:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51560	83b99cca87427d4bf089d1ef121eb2a992fc60876faa5d8cf0026f3a5d02952d	2010-04-18 03:31:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51561	cce1ab0dbe642f7d7d6d47f49fde1038e3e7bdac9b4cb62fad377f0b27f90a3a	2010-04-18 03:34:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51562	323681625d1f0cd19ca02305c9e10ab39a0c46a7e4500c617b86dd4256f7c1b2	2010-04-18 03:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51563	20b3bddf0aa5537696b4cde5fd1a74dcf63287fdcf0a459a2abd13817945c8b8	2010-04-18 03:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51564	e79ec5de993986b9273e0d9c0465369970775703ce107080d04de14b9277450f	2010-04-18 03:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51565	37d753dd236ea807501d9c5e496deabc8900cbd08c08be245f8f8410293685d6	2010-04-18 04:01:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51566	b00f9f1c2c20677a82179179b9b10719bf2defb2c1f1a9397f9faf1cb06286a0	2010-04-18 04:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51567	064bf8776119cb515924c7e15ab49ab93f1d36df6e8908e95e209b9e0ca9afc5	2010-04-18 04:06:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51568	fdb0948f29285b6efcf67cbda63ad0e896040e514034ef3bc2752be53c6c6ca3	2010-04-18 04:07:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51569	93431f45f4d4bc88a8532dfe16b8dde0ef85f61781ebc09df6275ce263aa1766	2010-04-18 04:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51570	d0c9a8d3344eae6f8b7b48634ff934e3d926b882628ff5e1b20579783b62475e	2010-04-18 04:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51571	08d5665d04e856d06c0b0080ef623c3730d8dfbdb8a045df699b8478a294a0dc	2010-04-18 04:16:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51572	448465a5e1367c7f4616c4b21065ab9736bd03a82a48b8599b799d177b3b3e88	2010-04-18 04:23:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51573	ca5167618eabf70263e48a6721a58383163c4494e4770eb0a10bb807d8f28d6e	2010-04-18 04:25:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51574	361f381c4775df69d3ce68bd7b314039aa301eefc33d7c9c1a9f34cfc3985d95	2010-04-18 04:26:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51575	9209fca39458a1b6f44658ad61387e77835476f6cb9f2cc0ee8f01580f76d5d1	2010-04-18 04:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51576	b26c55d239934754a3b13fae692650f5c6b8e252d8c0aa62c20dfbc382ac893a	2010-04-18 04:41:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51577	aa7dd8c65852225b41fd08e04e21495c652409c3ef3e91d6a19f53d7e69434f6	2010-04-18 04:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51578	34430b3190af9d3130a0d67f52915bd8613f5e50d226a5e502df5d591e44f65c	2010-04-18 04:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51579	2b1bdff8c7b90e1d8335bf51f8b5481336da6f3ef72a69c61942fdf812ce536c	2010-04-18 04:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51580	6b7f4fbc80bab7f4f28042c2c6ea1dc2e57ac5c8df45b624ab7d7a6a1d434187	2010-04-18 04:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51580	7cdd55f793ab5bf339a5120cdf6931f5421454a6aec71fb8e5666dadeb920670	2010-04-18 04:52:12	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	49.984375
51580	f12bc98907bfc9b8407d9282a8e9a87c1d6ea8ba290ea6730b3460dc1c862b49	2010-04-18 04:52:12	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.44849537037
51581	2557fda5813d03795fa7f8bc2a3b0f528197dc33a4b668f4474bfd9c662712fb	2010-04-18 04:54:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51582	eff172009d9f8278cbec0497c5d5876fa3900f1c01c8b7440cc3207d043d4c98	2010-04-18 05:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51583	5e2531e110a96fbad1da8487cce7fcb112187328bc0986a475914d36a8489c51	2010-04-18 05:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51584	43b60c6deda4a29be42225324225431b2f805d126aad295601c59400cd27885c	2010-04-18 05:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51585	3d213383de4c4f0e90403f44a2fe793bff250f24e601c6595fe9c24b51877e8c	2010-04-18 05:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51586	3461b5029c93ef505cf311a0470a68b9a6b566441697c79cd6d07a8d318a19b1	2010-04-18 05:14:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51587	2c02b7f1ccf20302d06b51ac0b43aaea4299aeb093c4e44555a2cb812b1a52d9	2010-04-18 05:18:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51588	f1c596cf549d1bc883ad8550d9cc4d36d93ae0500ee87eb67592fcfae5d5d677	2010-04-18 05:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51589	0115c58e9bebd371f6a2aca56e3f471ce21c6f4e066e28a2f01d81975d94a7ee	2010-04-18 05:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51589	4371285c31bbd0443c312f466e776ff283d82fcf9f93b23c530a57a4290a5b39	2010-04-18 05:51:55	517	2068	1	0	0	0	3	1	20000000000	2	20000000000	2	0	0	0	0	0	0	45.251157407407
51590	a116595375021bc156a41a7e58ceb5dc4c025b1ed9eb5717143a395640bac475	2010-04-18 06:03:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51591	510a6f939737c5bcee113c3480614ec6ff4582eaaf1f560ec24eda77ad2073de	2010-04-18 06:09:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51592	ce6e9cdec7bca00d49d8f5eeaebcfbaff4fb290782603808c9fd82eff9ee0eb3	2010-04-18 06:13:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51593	91e4cd7b18847051bf4e476d1fed1dc8f4f0cd63459b5cdd68733689613d8671	2010-04-18 06:16:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51594	9af2429b06e7b7fc3a48e9cfd295eb58889ea234e619baf2420f2d960d9bdb89	2010-04-18 06:21:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51595	81da84bfcd5f7fe22c32bee90ebd7716d9ffa6e84bd9410de43b7f2b67df5997	2010-04-18 06:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51596	2e340ad3a7400e259661ec76ec86922cc7982428a5e0c96471a5815131152f69	2010-04-18 06:22:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51597	d3a589d88273773946ccf937df2c97740da3e401b2947959fa370a7c10d0dbc2	2010-04-18 06:26:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51598	16ecc772e4ead2a4f35af9d10dc40c67c57279ad063a6070c1aae86a0f79e7eb	2010-04-18 06:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51598	98f905fc2ac8b7dea78684f7041ad080f942126659ec66ea06afa2ebe9be6460	2010-04-18 06:32:01	157	628	1	0	0	0	1	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	4.6820023148148
51599	1bde062904663e75e448283ea176134bf68260203fcdef91c169ad614841eb6e	2010-04-18 06:32:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51600	3bbdad54b795f13f3c4d67675684d653bf786e564d4280cd9dbad5d2b80e1fdd	2010-04-18 06:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51600	76c01ef2eaf907d89658767ee6ba8230ff36ab5afcb480b5bc7876582c1f4955	2010-04-18 06:58:17	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	11.337962962963
51601	2cf5522a3cf5c20adf9317adc2649da9c7a97b81aafbe8c37574a896800f43a8	2010-04-18 06:39:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51602	496db9f838bf951c093a565fb2c47fe92a73e0fbe06f3070f1969f9d8abff37f	2010-04-18 06:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51603	53a868a9d6b0f8410aaf920559decaf8f41b949bebbe2cf140f385214431a93f	2010-04-18 06:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51604	47358d4796bcd95391f7cd622bb4a0f156acbc78cf55b7abe66b46f3cfa0d657	2010-04-18 06:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51605	caa0cfee312ed43a466686c1afd14b2be5ab669849a7db3efa3d4935faaa44d0	2010-04-18 06:58:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51606	99f34d58c7b94f9b05339ec06b469391f7e3709a01db334b196afd080ba32a42	2010-04-18 07:01:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51607	5259d5fad7d0132cccbbcff9572078d5cb7b9350c23dddbe1292c85f92b322c0	2010-04-18 07:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51608	bdbae09ff7653a01698a40af63069e495f7747872d46097167b842c2cf84d0fd	2010-04-18 07:04:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51609	e5e4cb25935f12423d01732e92b30692def635a3544d2108dc4ad322c61f60c0	2010-04-18 07:05:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51610	36e2f5b48fbd14ec31fa95e45e3199ea2ec2671b277beee1b2c7c6f21e6ffd8a	2010-04-18 07:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51611	11238c4a1d6177d11d1ad8aa95da20ebc76f397cf883dfb294ce302a7c7f299d	2010-04-18 07:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51612	162bd7a97f69820450feee0e212c8f60726eb51aeb6c3022d37d5c0282b8fc7c	2010-04-18 07:13:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51613	d74845fc0321be0e6e80c932182c10e0fabd344e0428b650a8c1073dfd1a61d5	2010-04-18 07:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51614	fb74ff88d904fc325ea44f8dde961368821e38112e783fb5a61bbfc8b8463228	2010-04-18 07:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51615	989ddb271ca0670b500bf02475330373b52f677f6bb997bf2b98a6c05559db1f	2010-04-18 07:24:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51616	18f72855acfb9712ab52996fe3a43675a40b7d9f2feb18024ce7d781c5e4b5f7	2010-04-18 07:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51617	ae106766af4b5ef3b52e03a079568a007bfaffef7d7ea50f029a0e78a57f7462	2010-04-18 07:26:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51618	6505a3a602696ac0f35611d0e48c91af5cead46fd560a785ae19f93ad8d3b036	2010-04-18 07:27:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51619	bc7502bb8e7dd53fe44694095899e7f368cb94abcd1b1dd6287657680d2bde27	2010-04-18 07:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51620	268cc4a74a30f5e2bff813d5de478480a1c5081a214e73f9bc9e24b6979e2d5e	2010-04-18 07:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51621	4aade9183a89f50788c4da1fd61b4cab9873d946a69d0985bcaaf330a05ff6e0	2010-04-18 07:49:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51622	9ba741700ae802b116aa527c2e89c2dc30199af77c39982a9a10ffb0fbdf4013	2010-04-18 08:00:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51622	87bbbecccf545a7b83253d9bddc2ba22a893ed7b89d888267f8317f78c8cdf87	2010-04-18 08:00:26	233	932	1	0	0	0	1	2	3700000000	0.37	3700000000	0.37	0	0	0	0	0	0	114.7
51622	0075b1058a5a4c575d578b68ae9ec8fe5c491b01b9cf1420b77d848767491b84	2010-04-18 08:00:26	234	936	1	0	0	0	1	2	3600000000	0.36	3600000000	0.36	0	0	0	0	0	0	0
51622	d766541f9899af316fd5a4c77033511080d4c0eab3e05601cc71f0e31916757d	2010-04-18 08:00:26	235	940	1	0	0	0	1	2	3500000000	0.35	3500000000	0.35	0	0	0	0	0	0	0
51623	f62271068246efcc2aee10c5c4fbefb92b3043c3e5bc053968b3006f21a05604	2010-04-18 08:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51624	c13516c9336296a4365e8bbe2132bdb3dac4545fa7cd5911d413e7f0e3592b9b	2010-04-18 08:13:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51625	9b73331d8f9237b83a163356dd1ff1740a0eed06d854f779f8b7f2ab6e747f81	2010-04-18 08:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51626	ac9aa220e1d5d79ea493136206c551d5451fcf8a6a2bab2dd848d79efe88cb94	2010-04-18 08:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51626	b787571821daa62a2640756ed1337136b95cb8c26b160db137579fe21848537a	2010-04-18 08:23:22	234	936	1	0	0	0	1	2	3400000000	0.34	3400000000	0.34	0	0	0	0	0	0	0.54148148148148
51627	632ca81d4fefbdf030b6c7b6b5845af9d01bcd069c69e42992a0585e6c8a04ae	2010-04-18 08:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51628	1d003b0aeb63e58c859a3d567f43879f80d673105a4ab04cabd15089e0d8448c	2010-04-18 08:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51628	5e1fcb00a10e6d833380204ae9472a0ee041278972b4ca6386758dabcbae9530	2010-04-18 08:37:50	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.025972222222222
51628	90d38493e3cd184ff238df213c3289b92424c3ec98d5c182d38876959bed7ff9	2010-04-18 08:37:50	403	1612	1	0	0	0	2	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	3.1668518518519
51628	e6c7c52424e6745c68fd49637c62b8fb07da455f33adc67be446d74b099460bb	2010-04-18 08:37:50	235	940	1	0	0	0	1	2	3300000000	0.33	3300000000	0.33	0	0	0	0	0	0	0
51628	53d0a0b8351b24b880fa962bd2b74a8acbb7cbb85c48a42bbd6276a34dcf04e1	2010-04-18 08:37:50	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
51628	7688c7b40c48595159d1530b7e7b9846ea38c1ec3489ceba8ce3584f64e68236	2010-04-18 08:37:50	583	2332	1	0	0	0	3	1	5200000000	0.52	5200000000	0.52	0	0	0	0	0	0	47.702662037037
51628	c27a44ced0912633b0317e7a159b54ba77cd5d132f265c0c5d9dc155edf3253e	2010-04-18 08:37:50	234	936	1	0	0	0	1	2	3200000000	0.32	3200000000	0.32	0	0	0	0	0	0	0
51629	a9e7c7d9e132cc53bb3f788b7977aa2bd6e6ab12c62f82b1c27655f25de22c6d	2010-04-18 08:38:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51630	d0e50942b744c29e7c165231308bf7d741b52e847b4e85036427c5d2b2e800a3	2010-04-18 08:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51631	d29f0153efe41226e2a5682205df8d5aad1c773dff7565c77ece0a581e7991c0	2010-04-18 08:45:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51632	f09fbeeb09b62536fd430d5a45b792896144173b96788b8162524dc264f47e47	2010-04-18 08:47:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
