block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
47564	ea975b9afd95de4bf1f7ea61e4ace152f8ac91daf1467ab24e72764dba98815a	2010-03-28 08:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47565	6608343bc7e43fc937c3f361129c7221a5841f6994e24bdcbc6d1292628b25a8	2010-03-28 08:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47566	a4e08ad9a2943a227415dee667b49fad278b23260e14c7de172c42420b14b813	2010-03-28 08:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47567	98b16742c575b1a78985f21ad1d2ddcd5612299d74844f850defe3aaeb853954	2010-03-28 09:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47568	d70de97f3c9d8b97e9c65d7e10a171fd5ebb1f410d082988f526371afe470852	2010-03-28 09:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47568	98c513edda15addb38855322793d46cc5e9d2a3df46a09b8d6b2df2040134bbc	2010-03-28 09:33:38	402	1608	1	0	0	0	2	1	135000000000	13.5	135000000000	13.5	0	0	0	0	0	0	5081.8819444444
47569	b20235fa6c098d67f3533a5e381e6818c2df9f0550605cdc51adee33b1f58262	2010-03-28 09:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47570	047090f61993bb93f916e933cc9915db11efa178f4f1722a1836abd10405e84c	2010-03-28 09:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47571	66fa9fd4a83b9d6ed41e490b5c714c9fddd3eb795d1f198f9446f5bdd17f1c3d	2010-03-28 09:48:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47572	96ef6ce8570c803d1ccd70b9bb3d0a6b8e2b2e0f07350836f59c4317d5f2abb8	2010-03-28 09:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47573	3af92f8f883885b923111c312636c809e838ef09ac743b7cae12b8cc8c3437aa	2010-03-28 09:52:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47574	f0c416e003c30fb6a14d45859e7312a34936ff432596a3b809f06bf178feb036	2010-03-28 10:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47575	5403a43951ca4bf55e75fab779bf9fcfe6d29a7be61f64e1987d7a532ef5c94f	2010-03-28 10:26:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47576	f82d893adb55b9406e3592342c5db26e0366d697fd52c212a675460db69d8079	2010-03-28 10:36:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47577	c337290eb16477be621f5e82ab191f5ce0ed77ed812bb13ec1f2f1d11ea96916	2010-03-28 10:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47578	7eb6dd8349d132da3562f9001c2756bc15e9f97ddebeb37162b56d234593b3b2	2010-03-28 11:02:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47579	e572d169d7376bd4ac5fbe79771519118967e20e8956d7c79a3c5f39b6fc7867	2010-03-28 11:15:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47580	3d28e02ea809d570d3646d50c50322798b6db687b59442f8fd04670bc5ad3b31	2010-03-28 11:49:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47581	83e5a017873e076a1b11d84e75291012b8eab71dbac0e5e12a2f4ff6e4af3684	2010-03-28 11:50:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47582	3e3109e3186bff3c666ac514a195119fc09f2a32330c4a4d492210351d85bc38	2010-03-28 11:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47583	1e48267fe43e23be9fd5808a6f70e20d85d2a4fc146017afc0a6ee7736477292	2010-03-28 11:52:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47584	69331d83b28e8d12b94ef50a2e0b9a41fe39282b0ce28191832a5a3faf0ce776	2010-03-28 12:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47585	afb67ae0f01a90afe55137ba990c179ae88abc2b27741bfc1e64ef089bfdf9a7	2010-03-28 12:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47586	fbb9371c1081d53af0ad10573a4ee9cc21092c6744ee3d023aa579386e058cfe	2010-03-28 12:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47587	4faf568fba3b35ed2b354da529420272af4dd56bb56fe4002018237532be856c	2010-03-28 12:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47588	5f7832b334f6f1c79b80250a6aa8215b12868016a0cd98f078248a8eb947dedb	2010-03-28 12:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47589	7b03b0b7d0aa775680d20923f3cd3c7bf07b287a58173d5593c86d7f570aa9cf	2010-03-28 13:05:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47590	9629899350c48152be9535310bde299b3db9221b0c8d22a5972e9b49af73414d	2010-03-28 13:19:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47591	fddafef32e188e3ee432504c80f45b3ce3213d18ded8104075eb28e41f5bbcf1	2010-03-28 13:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47592	a3c09dc012c8aa86164a23f3d895db585e2f64498b7a88e946a0e56a9b78a0e7	2010-03-28 13:25:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47593	a814d436f4d787222ec2f7367d306ed7c2a2c6bb5bcb70185099e249e4f9ee3b	2010-03-28 13:48:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47594	5e2f7026e1f8082b3e8afbe6a5cc191098a4f5806a6bd542de99cabe2b7868e7	2010-03-28 13:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47595	3c8bfe93ce16acc9d9fd4c71e6465a759576310a6942c2969518556a51cf00e5	2010-03-28 13:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47596	d559dd7a9e35b8d36fba2d8cbeec765d8efeb46a05f3c9d7aeba2e8439031a31	2010-03-28 14:13:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47597	d4acebde81b77fb8257fbe20bacf4b1a718f5a88db1a24e80f1df35c9d581650	2010-03-28 14:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47598	8b2b7cbdde9f94db7eb314d00afe79ede0e670882f51b460ac772eb6ad20d9f8	2010-03-28 14:25:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47599	9b9b38b07d04d967e74bad56d665bae1d4c654c883585602018e32ad00bd7f13	2010-03-28 14:34:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47600	015fc2eb0fda14a579cefdeb0b09c78d2c2aa39c9fac66c392d358a3a6067b96	2010-03-28 14:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47601	10d6518ed1a7d602e09c83af2ea9b1a77ad6e87afe7089b8f34cd4a5c05fdfcd	2010-03-28 14:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47602	075cbc17a1a24b59f0e2359a4b37d18b7f9ca173b87ef89c39b08494e4a79e50	2010-03-28 14:47:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47603	12d8bf6faae80795359d24351ee3a07ddded6373593e4f1eb568acc32199c97d	2010-03-28 15:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47604	318be5c93c986ca2f6530fe97fdbaa9a1a5c0857a534b07fcc582c9415b72a25	2010-03-28 15:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47605	aa42c91d7302bdc110f21ce5ba717b42fbe6a317063d5d5e1bb40e2cc421591b	2010-03-28 15:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47606	4a617b8102d531744a89330417a196ab3267e7095ea34c3e5ba2fb9312a4ec85	2010-03-28 15:12:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47607	87213e57fd8fb1f1b94ebabf3f485ad4af5c703afd135f9866fee3fe281a0483	2010-03-28 15:25:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47608	053228374887492a86eac8cc167035c13673e58d38933c877fe3a75b2d76ec46	2010-03-28 15:29:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47609	9402fe5615c49e66c3a760101df2ab398cfe4431d6b818e8a95bbca994e5fc42	2010-03-28 15:33:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47610	f602571312ff60fa43b1a250919106942b6c1d1296e2e2bf86d0d549db9242ff	2010-03-28 15:33:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47611	e179b85a556ff360e5a31933cb6e529f5e10285deb819a38e275d878328eb95e	2010-03-28 15:35:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47612	3952858ebb47841b3b727a6b6622a618b7f721d9b075edc255eff0309233f240	2010-03-28 15:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47613	19e5e60020ea8030ffaf23706417f2a1835462cc1b12037a43f0b16188953684	2010-03-28 15:59:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47614	76c9104d16155bc34de3b0bc67bbbdddfbf61431c3a196b2f2da88c3c300254f	2010-03-28 16:04:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47615	8d643df935a8911e5011df3ab59cf4cf17bae6748b4719f6f8eb6ef2629d4de7	2010-03-28 16:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47616	98bf1f3ad38b6584938ed5a160b2bd657d75949f49f6c1754688b11a4f56209a	2010-03-28 16:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47617	bf5d1bd12534a68b8bd8395acf201c34f7149a2b2e7c2d0327106adea6a7ecb2	2010-03-28 16:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47618	3bba1880c7f126be30eac229bd59e58fed000b15ad6dd9f5a5162f8553ca3eab	2010-03-28 16:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47619	34650bf16a18699cc7c7637d4a87af0cd54085953b9d823b69eba19d997f8e0c	2010-03-28 16:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47620	33174057075227617bb60549ce1dc1f08836e5fcc7dc18259cd2c53c73882e43	2010-03-28 16:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47621	c01fd36d7a8399462e12b6aaf6ba1d81f4564b89045fa06381ee3fac4208b87b	2010-03-28 16:40:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47622	9e4540c4eca0fa532ec1faa9a90f500ef4909e2b02bfd0a31a8cccefdebba31c	2010-03-28 16:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47623	07d4742807b019bda16a8957cb0ec88c3096ac69eac510709302f0ee3430caa1	2010-03-28 17:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
