block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62216	2d8433091e6de670c68b6b0fe666ff66fa40196d50dd2db465610edd229bdda5	2010-06-23 00:02:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62216	36d21627931bb1b17cd9fcaf6c4ef36938f0677d01fa96a9a6c78ff993943faf	2010-06-23 00:02:07	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.206597222222
62217	ff53230608f150c086216e1deebcf9c2fda8fb1291de14e6f8a6b2c12145c13e	2010-06-23 00:14:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62217	6f60a9bc74e8784e174dac6dc328f0e5427cfb02df43b94d94c1e6257b52d8f7	2010-06-23 00:14:09	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.547453703704
62218	348681b14ad05a81b7513e57fd61348c5a70c37b58e298ce3bab4c5860aa61ca	2010-06-23 00:14:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62219	730e8484a891542544974d8a35ad23df8ea81a78c35f9acfc484f05b81ede446	2010-06-23 00:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62219	36428fd13e63c1827b8fac6949107710e70e585beec5e5156810af5a93d6a368	2010-06-23 00:30:23	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	89.373842592593
62220	d8ef1ca07d2ae1709f11cbb5564da703e0c7cb13337ff888829d28ba1ca93115	2010-06-23 00:38:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62220	389802f8276d160682ab6b6f182ed8a72253b608350acfd73e6ce871fb05f0ee	2010-06-23 00:38:06	257	1028	1	0	0	0	1	2	109500000000	10.95	109500000000	10.95	0	0	0	0	0	0	0
62220	39551a8b822c60e9f9d7ad508d18475dc5e8ce357ad17f42adc3b473d684288b	2010-06-23 00:38:06	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.802083333333
62221	3232a4e330a8499d349aff2907446242e03ea3dcd1489f097aa100c0a81994c8	2010-06-23 00:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62221	07bd7a5df81361eabd087fb8f19e6d4613be893b546b4a5cf74f88297b63d369	2010-06-23 00:49:27	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.225694444444
62222	5e771a5c55f7ecb12512796729a74a54feef699d385fbd23c4107696f96178d0	2010-06-23 00:52:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62223	5931410f566801f0a2e62f083c1d93c4df78c6b5cadfa0361161b6a4be153c5f	2010-06-23 00:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62224	0e34f4e0afce582914e8cb873c3103ca97b70f65464426723bdb97687d0aff0a	2010-06-23 00:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62225	32af8fc80fd7ce3c5806b32e901273525f803b47d9871863bfdd8923a9494eaf	2010-06-23 01:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62225	07331f7cf71581c5d2608c9a428ac39e701eeee57dc691883422019ab43b8c5a	2010-06-23 01:03:36	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.304398148148
62226	54d3ed62ff1bc8ceb401bf8122a4ef26e0d970cae08c84f7488c19a0cf5ac81b	2010-06-23 01:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62227	118ca069554a9931d2d243236002d08ae209e0b04ec6f015aba05e261790daa8	2010-06-23 01:24:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62227	efeeb4b041faaa0c3c3417a93c36b0e2f4031bb5ae8cd880d9edc381ea6e7ed6	2010-06-23 01:24:55	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.382523148148
62228	b5efe071b1d731a9380128dfa5fd4ee88384f7c14c8c8f1ab1ee16e495887cd8	2010-06-23 01:44:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62228	92adbc8bdddfe8781acfbad7e7733b130e545cc2d053719e8fd252daa8c85ca2	2010-06-23 01:44:13	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	76.005208333333
62229	4ed005462ebf25168f295a6f7d995f0dc4e637076e6daeef03e9d6df5f3db53b	2010-06-23 01:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62230	b3f4dbfe82044586d508e409d467ab88517e4984ecae1adbf794dbe82c8648ce	2010-06-23 01:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62231	8ef7e5b55ce392ed37a76d71c00041d98009a2683f6b0295d63647fa789e0c3e	2010-06-23 02:16:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62231	412740da10d32b4b581ec5dc6add1dba0b1664d8c24c4a0c4c3f338c2ef2a69a	2010-06-23 02:16:17	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.54224537037
62232	bc18724c74f68631dd98be948bbb086100a7f8878b0bb21788add390d5936bf9	2010-06-23 02:38:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62233	7d2778eed8f80373b90e10efbe957ff74c5716ba1ac0d1d27d06eac13c1ae007	2010-06-23 02:42:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62234	dc38e9203fcc9f73eb7e734d12b25d0be77691774aa95b6602e2b2249bf3e5cd	2010-06-23 02:53:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62235	f048608133961c114fa468ce11ef6717c2079d060f56419a8690c3201f7d514a	2010-06-23 02:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62236	35fcd15a521ecb42515b32264ddb60f28c8515da328d755d7aeddaaf7bd9a7bb	2010-06-23 03:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62237	f9b501b240f8c585cafd633c5bbac7eca378ec704cecc1fff230f44ba4cc8f54	2010-06-23 03:29:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62238	ef1666a7ca6efabfed0d3b36741918df40c80d1eea0d946c0ca9d92b5e920891	2010-06-23 03:20:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
