block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
79237	e85b3e1eada6bd331b07666bd8732fae918f01cdded948aacd3c5e29b7e2421b	2010-09-12 01:00:07	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.896990740741
79238	01c2d7a2e082af7e4d1157243978bdabf363cdf69d16925fc64b685de2598723	2010-09-12 01:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79238	24fe583b509770647d0f7779c73dc45570d5cd16a65066e16bc3634ec44c43e7	2010-09-12 01:03:36	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.538773148148
79239	7e4cd78ed4d5470ab2f29e24ab7892f5e5efe987ff1e6308c1381696470b4628	2010-09-12 01:17:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79239	3dbdf893cc24dde7750104ba1446963a57dcca77846101c7db6ae0345179f5fe	2010-09-12 01:17:52	258	1032	1	0	0	0	1	2	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	103.87337962963
79240	26f29410ad635b02f1ffd373a427b269833de992b4fcafeda0de9a4b3ded1860	2010-09-12 01:26:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79240	accf9a3e17046b28206dae6f112f1439850a9ca977a0516cf24e222105e6e3ec	2010-09-12 01:26:41	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
79241	8f7e7adae448a5ff0ddc68febcfc0b2242d7ee25827ad1cf54f62651f625a5ad	2010-09-12 01:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79242	5982160e2013ff3bc135c4f2dc1396742bc1159ae8ef5cbe2dde653e22348024	2010-09-12 01:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79243	6cfa00bf44163b5c5e75e9ad6831a8a3f77be2117a996fea56671b3936793b49	2010-09-12 01:32:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79244	754d4b4d2c7a5a5b31dea059fff783b5483116765fe734f56db306a42bdbc002	2010-09-12 01:44:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79245	be2f44e70dbc57f7f64fc10824ce60e72f2e9d3b35c24c8b02e5a349322d2632	2010-09-12 01:44:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79246	c6d95e2d8d6e64890ad55ca6c77d25527943567146ae6a97ebe4526e7672eeb8	2010-09-12 01:45:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79246	c43fae327e6a77d27fb51898bfe202bbf19aefe7876527d2815dc982230d1cdd	2010-09-12 01:45:12	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.345486111111
79247	afc022e453c8451dea82970cfb5e9b587e268254165cd1edbf4edfb3cad3e1c7	2010-09-12 01:58:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79247	106ccba0cee3dc8c95bbf974956d76cb46ca9cb762a7e283bacf699d7586279d	2010-09-12 01:58:20	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	133.10821759259
79247	c9414e624d4469c93f939480a1f186342c8d8ba1d3f7d377fda8087d6a4d4017	2010-09-12 01:58:20	270	1080	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	79.482060185185
79248	e5e84bf454664a0eee89a0cee522aadd548125b517c6a10192b8c9ef422c0d15	2010-09-12 01:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79249	ce1791b04a5fd702e2e21d038ba88be59c57ceeb2de4fe40b2c04168fdc7547c	2010-09-12 02:03:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79249	11538e169841322edd83cfe70452052b59f8a681cbea9d59d8450e4738ea4c11	2010-09-12 02:03:44	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.748263888889
79250	5ec2b83caae9e1168f7da2149f1cf702e4c7d128f0522ac5c64c45c077f51ebc	2010-09-12 02:16:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79250	a82b6b13cc07ef8f758fcc952934276efddfa4019bff6a2dcb1eebb473a58673	2010-09-12 02:16:44	4643	18572	1	0	0	0	40	2	200001000020	120.0006	200001000020	120.0006	0	0	0	0	0	0	21432.920886161
79250	f5c92c738d0713fee915613b6d8a9ac3ceda0aa9498c13a22937874410dd9334	2010-09-12 02:16:44	258	1032	1	0	0	0	1	2	31000000	0.0186	31000000	0.0186	0	0	0	0	0	0	3.7980130787037
79251	9a54a16f9048ac6c50945876b000904c588e2cd2069e685e9227c2cfdecd933c	2010-09-12 02:23:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79252	2e7492dd9fc034687517d4476a49a0472a10fc75296704d984c8031179864c50	2010-09-12 02:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79252	3af6be6456d401ce844bf7e5a10888cd4d5196156180f8600706061f1a82005e	2010-09-12 02:32:19	259	1036	1	0	0	0	1	2	1510000000	0.906	1510000000	0.906	0	0	0	0	0	0	511.6465474537
79252	a0c17630c8a9c09ec3dfe6b6a81ea68b1df6066e491d1f28b522410f3ab4a0cb	2010-09-12 02:32:19	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.990740740741
79253	e2ef386625281c09c9bb9b615e3b92e2b8f22192e0bb2e24d8d8ad149443ee5e	2010-09-12 02:37:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79254	d37947a6165f00fe0826c895147e7844525789542e184b93224050dbe79d34d7	2010-09-12 02:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79255	5e6389960a640934d39962050807233657b7da4001a0abb82a2a380465f63f63	2010-09-12 02:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79256	0f614a5f7bd29669780d65c9efd1b47e79abc7b184ee582377028054b49e0952	2010-09-12 03:07:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79257	8cb6e2a8b8ffbb0d1b2208d006d9fa309ff7a3beb862c3f7c0e3350266b8ada2	2010-09-12 03:10:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79258	efd99f9defa559db37484ba1ea09feeb8c22453436da5a972ffc7dee508132d6	2010-09-12 03:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79259	e19ed3c2395241549e736a0682fb696b6e79925d283bff2fb6620ec543900b95	2010-09-12 03:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79259	266b046034e96796316ffddd34343c6ada19cf2611a990e5e6292d2942005ffb	2010-09-12 03:17:58	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.383101851852
79260	3ef20cda69430016a2b11e0867868ceb0192ba0d31e1fcecffde80268d222fb6	2010-09-12 03:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79260	561ba5a9a98ab8406870765d8d85b00da717ad20acfdc1702eb25545e04dd7cb	2010-09-12 03:44:13	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.032407407407
79261	2f6d7afbaa1345558dfbefcd0a4d9524e6fcc8d94cff0452da063e68e3c177f6	2010-09-12 03:46:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79262	358515e53a360162f0d3e56680533732cc53698029fab9acae87600937524451	2010-09-12 04:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79262	b88ad1a12ea64cc18cbbd1a3da115625966a2ee38273d31d48d57b935684131d	2010-09-12 04:01:00	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	66.774305555556
79263	9972fad137b55710a63c6c5b0ed2e2d108d1ba856cb872a0cc1535d9e72161c9	2010-09-12 04:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79263	b826d5ad90251134aea5cc8a5877a63a5a07ca9a4e521c59119872a513af4446	2010-09-12 04:31:15	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.918402777778
79263	ef6c793edca94fb957ac5944dc9c82cddbd9220d85619a77306286709470e9a4	2010-09-12 04:31:15	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	97.822916666667
79264	5fa2f67ac69a525d6e201f8fff6c09ab12c583ec378e9c3557403753b5854cf5	2010-09-12 04:57:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79264	0cc0b19bfc8f8a29cd25662e0377ec69b7734c07498924bb33c023ea48585f1e	2010-09-12 04:57:47	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	64.057291666667
79265	68a9fd7f85a252f2218f5cbade4d2e5a2617b01b48c538a4ecdb92148f17f51e	2010-09-12 04:59:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79266	34e7b2cb58ce834aea1c8fc24f5caf18b5a4442b6fd808d3856bdc7bbc48377f	2010-09-12 05:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79267	3ce69d698fbbd2c4bc1be23f4c3d9d932392c0d360c92a25e996ee9f6ae8091c	2010-09-12 05:04:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79267	ae306414d7beca4d41ea9601362e7cf5f136f8af1da659d756341dbefb726269	2010-09-12 05:04:09	258	1032	1	0	0	0	1	2	260000000	0.156	260000000	0.156	0	0	0	0	0	0	0
79268	2b309de850b1ccd8d38565d2e8021d42fa37e0f4e758aa1a39a9817fbb4bae2e	2010-09-12 05:04:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79269	c0096e6ad3889f70e677e73f0eb01abb09c1255150a4150796f216e8a4f4c192	2010-09-12 05:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79269	48ef5c41368089063d5caee94d3456f8fefebde646d5aa97b995e6887428f823	2010-09-12 05:08:17	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	429.99594907407
79270	fed5e630e2a57ce8e1d58f3de32f264d10f41d43c1b6bda15affcf664a1edb3c	2010-09-12 05:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79271	f77401dea2ccc3a96a4da638f65570913dccad1965a9d616a263115120982e77	2010-09-12 05:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79272	013945865dc38ad933f41e43b720aa261ab1e909991546d7001e17fb554c08f2	2010-09-12 05:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79273	c98d29ec726ecc3776006fe666f7f118869ab2ee229cfee9efe604ada5487db9	2010-09-12 05:43:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79273	fae90e3027ba46ed3e68683693e09af07a02994b5cc2a31c01630299412f206d	2010-09-12 05:43:47	1155	4620	1	0	0	0	8	1	45000000000	27	45000000000	27	0	0	0	0	0	0	14357.788773148
79274	cd582ec7b780a85deb6bb93503cf2497ea17f24fdd5d5e183b920973c2cc6bc8	2010-09-12 06:05:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79274	704535a4c5cf814a3e069941afe1d22c762468aefa2e11f93a128ce2aeefa8be	2010-09-12 06:05:12	259	1036	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.090249421296296
79274	da6dd8f797ca94a8dae7832b44bc992de40bd71f88213e375ce4141af215d405	2010-09-12 06:05:12	341	1364	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.23607986111111
79274	ebc86dd1d8a98f301e72becb0b70cf240bdec4c04c66d1d157e2f75d6264a121	2010-09-12 06:05:12	257	1028	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.27680787037037
79274	fe5a33f0c59b94fa4706c6b35d9f26832a4a42f4ab342a6a360de8c4bd68389a	2010-09-12 06:05:12	342	1368	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
79274	8b10f67c8e001005c96b9d41235ee6816252ad8b77468061cb5533ae9eab3946	2010-09-12 06:05:12	277	1108	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
79274	3c2986da1051b7b020fde3d99415c70f94063c36f42a6ea6e9778266aef32435	2010-09-12 06:05:12	199	796	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
79275	d10180767870fde81808283c442514dfe9932463a90560f2011c7ac9111dbd81	2010-09-12 06:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79275	2a547287b0469a449bfe6a7dc40b9a835f67f956a0335d36bb53cb7f8cdf4ddd	2010-09-12 06:08:42	277	1108	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
79275	ed375ba081eceb085a96073948a0b7236febcca98fd5770abc15b3185c9e02f2	2010-09-12 06:08:42	276	1104	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
79275	e2b5d32a0fb4cb41e2bedb9aefea0ce2df0e1118a5b173e0fbe947405b323cb9	2010-09-12 06:08:42	275	1100	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
79275	0e1894c6d72b478dc949ce8d82f08a9d79c56b363c76a42c0ce48d21f913d058	2010-09-12 06:08:42	200	800	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
79276	2f6088bf92e0286aee9e6a62e07acb01a9c013e4616046dbc863b226f132525a	2010-09-12 06:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79277	49203badbf0c2f352b2c5da87c139a437ba972f6d5d58e782e03b6a609678ee7	2010-09-12 06:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79278	6b6f070cb5fc6e27b022e6a51b3552b08c7eec9963589d920dba357310bba43b	2010-09-12 06:25:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79278	b104cf33b46a904757abc9fd7993c3ca78c23d09e38ede8edf0cc986e6724442	2010-09-12 06:25:26	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.085069444444
79279	02aad02a77e560a77af2958c7ae9fb0da2d950e16c88ebc01efa24a1fd7619c6	2010-09-12 06:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79279	f488688140c8ce1a5d0010601a146dc1e5c2586ac5efe32abc4833b7ba5cd8c7	2010-09-12 06:29:21	257	1028	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
79280	6be2f5493cc0144bc98406e7b17a164e112e1102945fdf48462cb2228d454504	2010-09-12 06:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79280	f719dcab3df84cafa10cfddca9085ec6fca1b526c163bf5c8b90a78b39d888b0	2010-09-12 06:37:20	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.509837962963
79281	b3d1f863b5077a6d73140ed307678d68eedfc1aec528ba4c7f136295ee5ff0f5	2010-09-12 07:04:02	134	536	1	0	1	0	1	1	0	0	5003000000	3.0018	0	0	0	0	0	0	0
79281	d28b75315e1c3a9f2000ffe3e8569f8b8d3c85179c6f8db3c916f759ddd1a913	2010-09-12 07:04:02	259	1036	1	0	0	0	1	2	255000000	0.153	254000000	0.1524	1000000	0.0006	3861000	0.0023	965251	0.0006	0
79281	d6bddbb48c9e58c698405267d24e2fae55eb34d865854d4058c31c132ddc6138	2010-09-12 07:04:02	258	1032	1	0	0	0	1	2	249000000	0.1494	248000000	0.1488	1000000	0.0006	3875970	0.0023	968992	0.0006	0
79281	da8a380af9f7dba6ffacdfacefda2fca25a647a90251fe382605b49859dfe274	2010-09-12 07:04:02	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
79281	1b3d5b37060a89d9fe64262d7a8e79249004b1586fd71bd7cc404c45f3ae7639	2010-09-12 07:04:02	259	1036	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
79281	20be356a4e3d8fc8fe029c29b684e8a3da612fa209cedcd424c172a4ddd7389e	2010-09-12 07:04:02	258	1032	1	0	0	0	1	2	243000000	0.1458	242000000	0.1452	1000000	0.0006	3875970	0.0023	968992	0.0006	0
79281	59aac7f0f46837ab7a16cf21b0412cfa0b1c95d0549795c34814cd23d9a76f0c	2010-09-12 07:04:02	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79281	b39aa9aa91ae9bd6e4346d2ec7dc21da843f866b88b9f1b1b4c693b436b84f85	2010-09-12 07:04:02	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
79282	4ac7051487eed747bff080e81996fe11e5c681957035c9cc9b1b52140f4f48ef	2010-09-12 07:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79283	ff5e01d4c8ddee882d930c4268346a2903260eca0775d7b0aef45d1e277229e0	2010-09-12 07:06:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79284	8273d4990a8b48321a7920a5741ba4646094dbb8e9f3a64f3ad81a7e49f7779a	2010-09-12 07:14:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79285	e6ad06de3f7a9f7811a2a851c4a866bac4c0d8d4245a7f196f69e57efbc95291	2010-09-12 07:15:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79286	2b351c79399dec2816a8406f30256d405fec55fc897f0e762c4f338edd44ae47	2010-09-12 07:17:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79287	4e31b99112129ac2c43ed620a96ff206b7865c97cd668e989c74fa5f91d23700	2010-09-12 07:18:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79287	3b528815ac8e6c4254939eaded4ff27c111059c51a0d3c0a8a38c83b018e0156	2010-09-12 07:18:58	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.920717592593
79288	419f8e792cbaef611047d785e66e1acb1d77bdef89390e6143187dbae5be5033	2010-09-12 07:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79289	338e88e6fa3082d0ea1977628a352fdb67608735e2e977067910af511a19012f	2010-09-12 07:46:25	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
79289	3d3fdf1abf57e67929c5a1be73d50cb0eb124d67c28757fdd7988387c30595fa	2010-09-12 07:46:25	257	1028	1	0	0	0	1	2	1389000000	0.8334	1389000000	0.8334	0	0	0	0	0	0	40.335016666667
79289	fcc97832228f57024fc4fd9b320df2af5b8ed306df6ea95065ed80bed0d6ea7b	2010-09-12 07:46:25	259	1036	1	0	0	0	1	2	237000000	0.1422	236000000	0.1416	1000000	0.0006	3861000	0.0023	965251	0.0006	0
79290	53332968ab401778057b26e3e583404a857822a74ba5c3761240fd790fee28a9	2010-09-12 07:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79291	97b3db00cc65da5c5a99571fe0bce129871f25b86c16ce472b19b62df5face7a	2010-09-12 08:03:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79292	b2242e65694c3cb848a2469f005166d4ad89051b09a3ade33ee59112781f1db1	2010-09-12 08:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79293	dda562d14be4cb00aeaad3f71c4a8b16537af89b08ad4eed0069d3ee0eed44b8	2010-09-12 08:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79294	c6c41a595089d02ab7e1f266bd9c1a4e3aa489c1d3b6a0fb0c11d50f0c7ab419	2010-09-12 08:18:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79295	29756fb32010cc379531f023946cc56e2272e2554e86067f408402e79c70b1e6	2010-09-12 08:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79295	5ded1accb398f7684cee39bb44bdc25442567753debf4f1ad65645707c26dcdc	2010-09-12 08:24:03	224	896	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	2778.4953703704
79296	acb3142c2607652d2c244d310b8e6dd73958c795239aa39238355bc6aa17e63c	2010-09-12 08:39:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79296	2fb33c525fc35f6caacb916fba57bb7a246d8c24a03ab081750f1238029cf556	2010-09-12 08:39:12	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.09837962963
79296	8b77d5cad6b9d470cb264a9797e85da36afea5fecb20d6c40cfbfb8e66b8d823	2010-09-12 08:39:12	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.695601851852
79297	780fc904d4abb4106f8c2b54d91019db31af67454c9a6d6d4cbb0b28f2659bb0	2010-09-12 09:24:07	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
79297	77cbf22720ea739e3a5ec17804b7c700bcdc7c52c76c647898df78c8c64503c0	2010-09-12 09:24:07	223	892	1	0	0	0	1	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	13.548958333333
79297	7c6111c1cdf7a994d4d6cc2fceb94fbc59258b4e8c9d9ac7401f1652c37f9b39	2010-09-12 09:24:07	259	1036	1	0	0	0	1	2	231000000	0.1386	230000000	0.138	1000000	0.0006	3861000	0.0023	965251	0.0006	0
79297	a3db7a70bf72e25eafcd069b08140f3c2d53de3fbfac5c8a438e37aebaecba84	2010-09-12 09:24:07	223	892	1	0	0	0	1	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	13.512199074074
79297	d8caab8131aaf09c529c01fcd51f5bbcc01beeea1be42b132640b138b2855c93	2010-09-12 09:24:07	225	900	1	0	0	0	1	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
79297	eb6454cf4c88a9e649d4ca8ab292e0c42d738fcb856a4ed876346279c3605c89	2010-09-12 09:24:07	258	1032	1	0	0	0	1	2	72859000000	43.7154	72859000000	43.7154	0	0	0	0	0	0	17390.98793125
79298	0efe306d64fbafc74a2042902ce5efa19c5d7c9bef6f4579982e7f01f8977416	2010-09-12 09:27:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79299	1d2a70eb1428e819c7712430549c9df7685095f3f1845b7fc06fe78c63fb5743	2010-09-12 09:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79300	2bf1b9e1bc4d429b45fc835f20061393e4b5afceefb0c76afebee94e72a6c490	2010-09-12 09:28:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79301	0674d189f05752e107144d9821af820d218e59a44fe8b04e1feba0d9e5f34f32	2010-09-12 09:47:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79302	b1a9f17713b7eba91afdfa0662b9d99d149a921b32308219302646808668096e	2010-09-12 09:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79303	1d2a6e2e7135ad27cef2c0d56b3bbc463cafad0b833ee5cd1eedbd391a14e628	2010-09-12 10:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79303	c163cee5d27ad54c5841e865d844402c1c4bff3914cd17adc384b15a6dc54bcd	2010-09-12 10:03:46	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.840277777778
79304	37d8107b947637523cc8757366e823a968c31e9dcfb2e1fc0544762446610079	2010-09-12 10:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
