block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62572	e3d6e1b6b20c0380fec2f56d2079c968f5933da01621e926bc25353ef00338ee	2010-06-25 00:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62573	b3777488277104bc894e8e741763a828a83b196d5fafbf7304977ad2a151ce62	2010-06-25 00:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62573	e4fdcbb7fb8b38d9725000d449ae494f1eacd080a54c15976ec86964fa749e89	2010-06-25 00:15:53	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	121.25289351852
62574	3a44a57cd0c9166c526427ceae0f7858f6f67ade16c215b20937b8f17f90e100	2010-06-25 00:48:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62574	903dc1ddae69f411fb8067963d112f48f4c9cd9a3541751a1f027b3bc3a64faa	2010-06-25 00:48:48	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.539351851852
62574	f594b29162c6dcc116c66324d992718b2eaec7b39096d037dceb45102a69e147	2010-06-25 00:48:48	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.855902777778
62575	6a13747b8661cb5ef51230ad0f166a720fb79dba9ac2a21335483565c99836c8	2010-06-25 00:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62575	48625e58fe16f3384dda8cb12f519e325b2ade93fd67c2ba5a9fba11b24103e6	2010-06-25 00:56:27	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	138.99305555556
62576	9c698e141597205b4db3c8a738acf440273f42ebb315ccc3a0601e947fa5b209	2010-06-25 01:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62577	be460324bad53bde84bf4fd1a8eb0c0a9bc2dbda4326785a6240a40ffa2ef466	2010-06-25 01:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62578	514a3ee2c9b931a8d8f71ec5149b066c8d871b7c4c4a4347a426539580436ae9	2010-06-25 01:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62579	36c71d24a946b2c36fa73d9afed017aa5512267ebc97b52c79ce760682b77838	2010-06-25 01:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62579	e58a87e44e024150d525daa53f6c72f8eb6e46a808955e4d95390923a622e118	2010-06-25 01:13:36	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.199074074074
62580	d6a1c554bd6daebca4940f5610deeff315889e6dffcac696d41e2f81b56c001d	2010-06-25 01:16:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62581	b7c1a6d27e66ee245fe01490d47083a64f60ab2f280b165d57b74d477004156b	2010-06-25 01:23:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62581	2eb7b212617bf47a03d402b95a9d8efde3fe8d17cd66ad1943674b759bdad8ac	2010-06-25 01:23:01	258	1032	1	0	0	0	1	2	95500000000	9.55	95500000000	9.55	0	0	0	0	0	0	91.830324074074
62582	686fdfe0073a6e073a8491d543142a6408164d1baa99c5383ec4784679c8cb83	2010-06-25 01:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62583	31e02ed2bacba70a8f0b4702fabcd582b96f719fe9da3e44c853732da4e353a2	2010-06-25 01:50:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
