block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
44817	b82aee511892f7d2d2c37825466db600c824a67056e559fdbe5f7cee0424aa53	2010-03-11 07:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44818	b4c2dfe9de575230fc7f44d867726316775d1afbd3d997283af23343c124ecde	2010-03-11 07:49:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44819	b6318aa323d3a184a10aac9e9ed3825934f23cf27f5fc31ab60b1bc5955d5842	2010-03-11 08:14:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44820	7a3de6d37be7f3d2892aac2269327fe115a652d5814991d8f2f938605cfc06a5	2010-03-11 08:39:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44821	c2f937f89b87c0bf3ddce7b36622d2867fe1fc5798a462698a375d16ce18524a	2010-03-11 08:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44822	43dd43d4ca094c0d70c2a99f9b552a4e1090ec8fa4d362ccf0a98b1609848fd5	2010-03-11 08:56:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44823	9655530ed6425afe0699195af22afe4e1d03780bd382dd1e55ff86cc647a7853	2010-03-11 09:13:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44824	0e088d6723e06a90ea06f99e42aac2d8d476add097c3688f1c2c5e91ac48f957	2010-03-11 09:16:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44825	7ab5c5ad68af8be5fea5dea0bc7ce5c067209e4c144a35af2248eff45a946b2b	2010-03-11 09:47:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44825	8a6b80df4ed32d4fc9a9dd6bfeb3ac80afe54c848361d40a81793616bbf6023f	2010-03-11 09:47:48	2327	9308	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	5719.208912037
44826	6556db80010827a8434bc3e4a009947fad73b28dbff1b549661cbe74129f980a	2010-03-11 09:52:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44827	d7c41eeb0e9b0b165d34103170e5c222cfc905bdb7c6fdf43d3f02d3738efb87	2010-03-11 09:59:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44828	557d656ee46c2ddecd870fc9b878214cf47b705b3064738a1527c0a723225793	2010-03-11 10:07:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44829	468bbc0d278cc11559b9532dc222d9ae25eb6c5ace1905f828e38229c5068a45	2010-03-11 10:27:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44830	19e907aa291c8fbd1a4d5719ad0eb64d618c4b353266a69e342225fbf4ca7e87	2010-03-11 10:28:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44831	07250821955c46f8647d5e8c0e793cb02b4e731ae56cb4ffeb7b252a89943f95	2010-03-11 10:41:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44832	861d39a45d672aabaa8c4be841f1aa10c33d103a3e4480fa0ffa0daed12ad11f	2010-03-11 10:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44833	20c342f0e304d2241e93adb93a2fc27b30b963b655a29c7e20e79fc716dd15eb	2010-03-11 11:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44833	b06a113113fea7f72957764e1ec092b85eb0fa83ee7ebd41552bd3da08df8f99	2010-03-11 11:30:45	4037	16148	1	0	0	0	35	1	175000000000	17.5	175000000000	17.5	0	0	0	0	0	0	56417.941550926
44834	5d9bc1582a49bd5e94165491551d751f8c37998e64231f6887daf1250577bb9d	2010-03-11 11:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44835	47ea3f48557c58bacc3b3b7a4f8e99109d21521dca237c585ca0d274c6def7ae	2010-03-11 11:48:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44836	197832f55ba4e403aa8ceb9922912870d754fda80a2ba3fbb9fe4eb915eaf18a	2010-03-11 11:53:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44837	3ccce1069a7184b78eede5c03aff7a61ccac5e4919258832d31e0a09512365bf	2010-03-11 12:06:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44838	129be663a42091f55e3e92f5898ed7f932ddf4a39e4b2d6cb0bcb2b1ffc43af2	2010-03-11 12:50:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44838	16c9c709a4122fb1684e974a94ffcb80db8f90c84764d448e6bd30330ea989b4	2010-03-11 12:50:26	1071	4284	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	999.22800925926
44839	3dfc260dea88f65dae4500d8e38f23c213069f04dc409f18c4cdf4f1de91c382	2010-03-11 12:51:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44840	1122fbdd72d8453d5dbe64e7960845fa8408813e4fb06aa76d4412dc27ef154f	2010-03-11 12:55:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44841	3a5ad129e6af8b22304974ff4faccec9c8c1bd42760f64bea51e02f2e432aff3	2010-03-11 12:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44842	615efb9bbfbce4057afe1820c1762758f819234eda7f5f08833e4b40be59a1f0	2010-03-11 13:03:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44843	3d969fe95155b5ab933c1bf76dfa0be496fbf186135fcae1318c3303a7774bd4	2010-03-11 13:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44844	493647b6a4e7b71d0ba1131ca88e6d075f99c798f01c58d1ce6d3b0fe9e49572	2010-03-11 13:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44845	2c50876c0a45a73e566220c1516c6faac65995426fe2e18d9b204f5c36d900dc	2010-03-11 13:12:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44846	8d958923efc73bba0d7d6f146b38a6145472c893a59798450c9cb0646da7699b	2010-03-11 13:27:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44847	9999d9a0b9999c1e36723d379339e062a2bf37e116e3214197dfcc224dd421bf	2010-03-11 13:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44848	47baac5e640941dc69d0cb149adf827d18ce280337dcb913af964044f2b7e32e	2010-03-11 13:42:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44849	1429f5071c6603406a79e072cb2e59763fef991d62cd5c0f925e5ce1038ce0f2	2010-03-11 14:10:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44850	9fec3d8e38e75f7b3400899a889ea1a5c8e75dd86418d860d02683b3d823715e	2010-03-11 14:32:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44851	acdb9afd9fc2cd22777e54285b8ead701d3b559dfb764e6870700a47bf3f94d7	2010-03-11 14:37:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44852	6b57195258e3025d3d7f40baf3806ae227c7fbb22ca667bf0548bafa9221541d	2010-03-11 14:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44853	e0ea8178398d5a195d696fd0e08f24d553c95e86a5f077df5dea7e506b142e36	2010-03-11 14:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44854	b4a5ab4e96ed70995b81371b6fbab66b9ce3dd78b689c868f22be1934015ba7d	2010-03-11 15:07:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44855	0e6539094c59831a9eed651cde68e4b3f04863e4fdacbff7bf1ed2af975f9527	2010-03-11 15:09:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44856	0429f30b73736560ea62f562dd75471e722595eb3b0a24731e609cf0895f3892	2010-03-11 15:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44857	a87f0100052a60e1455df00a8c750610e6ef1852a43550d989a0a8fea9cea178	2010-03-11 15:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44858	7cab2fedf16633aeca872326ee568fad1ed963686ecb7e48b8bc190bf77f1e50	2010-03-11 15:40:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44859	4bd3fd5e1f1b28d09f47186a164febb0d7d255cc8c419265c9dac2601acfbc8a	2010-03-11 15:53:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44860	edb06f7ce0ac235bf3a2219ab726a5bd373a6aad7edf7b0b256558caf0d60f76	2010-03-11 15:55:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44861	0c85b26404fd625e1bb6c883fbf25b055cea8a0eccd3670c8c03aefb90e6e9fc	2010-03-11 16:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44862	5506af82f93235972c32cd6f039096de4a03bb3237799f982fbf32c6374e260c	2010-03-11 16:09:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44863	c18403fa2a1f237abfb11c2b32102fea24744545e30cd13a3b370f92ff669b80	2010-03-11 16:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44864	fc7480e7eea4066ce53e03ac3a21f27979c0d66bdcd7543d5c62f6a8b4ebf1ac	2010-03-11 16:28:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44865	95fd2759dadb6253e22d771ef64a59230b815e0dea059d52aeb342a1c4074f1e	2010-03-11 16:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44866	77a4152099dd72f1aba62cc12ce38b5f3db2a25cf57adf10088e2aecb1836f99	2010-03-11 16:36:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44867	86a2627ba45ad55ed3c51f4a4595ce00c282aa299b75b9df47cfedd050dd202a	2010-03-11 16:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44868	f97579cc90c9a920984a15f6b398d47392e78810f037dd325fb41e1fa7b949f7	2010-03-11 16:50:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44869	ad87c13b2b485efde02c5e61dc1b7ceb502b8b99d511f6d258a9d116dc4a85d4	2010-03-11 16:57:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44870	3b977ba4d9e65d7a9cba2f455861ac543066e38f4977cccccdeaa3804902ef97	2010-03-11 16:58:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44871	7a6303395e8b666a59a040d9453389361bd0664f7f779e7ae427e284aa7cb2f1	2010-03-11 17:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44872	c30c7a9b08ca7f7648c14aedf7f2c5ca826060f2274e45d8d08174d79a66751b	2010-03-11 17:27:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44873	182b3b3150d82fc1bf4a7d8e9356252caafa370a96552715b47af070fbc3d7da	2010-03-11 17:29:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44874	ea91285266070a76e7368e20918696de34b8da0907c48956a0150286abf8e077	2010-03-11 17:29:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44875	c2842986461f8688d068de4e3b87d952723984affcd3c38ce45b1d9e904fb5ab	2010-03-11 17:35:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44876	7c7025bcdf013678516208f1445f8733ab009ce43a627f536ece453ec9f26878	2010-03-11 17:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44877	3d19f972947d662ac2b3833bde248fd04c9f4e87167667dac92d8a9b2c8c2ef4	2010-03-11 17:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44878	a6cf84a1a9716e513b959a8a1ea492ac8201a9d5e728edbec4036f3887cfde1b	2010-03-11 18:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44879	41faa9bfb04b0b70264dde728b1057fe74a6a80723885fe48aa8fd8a53f93f8c	2010-03-11 18:22:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44880	56e4a125474c67a1672f9c17a7e698ab80247bc22839b41b2d39b2cf14590ce8	2010-03-11 18:42:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44881	8d5f326d0d0c59916d9aa3f74877f7a2e0e70bca492ef061c4f307aff9f47d43	2010-03-11 18:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44882	fe0311da8c1e4d7964fa548c1e2cd6c62c0d0d4d7dac593d7597a4a4db9e9efc	2010-03-11 18:56:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44883	1a11d12a5814d54e5480ad46ccfd384e0bc7e9542ea6032521cd74b31bb7082f	2010-03-11 18:58:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44884	914106adb3c1ab27e6c262f978894ce9ddced168154a46bf0f925c9248408579	2010-03-11 19:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44885	a612c6c90610940c40c98206c54407774fe5bb4cc9fee05e5ae2f2ce6de6006a	2010-03-11 20:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44886	649be8522d4a6468a246b2abb1443b79b84c12553ab89132c5928e7be81ae136	2010-03-11 20:03:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44887	2e17e165f2a4a661d6213e83fa335dd08931b20f70207e6b689992e5d2a93243	2010-03-11 20:54:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44888	66e32551bc5eb6d2b8094e96bf2ea5487a0ad95017c3fdde829e26068f9414f9	2010-03-11 21:14:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44889	d7cd64efe8ef1e4ff7ef45df37a49dbc7757bae865053779f3fe91089b6055b2	2010-03-11 21:23:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44890	20a8b34c71ea543671a752004e493966d1634aca5e1d682b6f182fe10f0a2a7c	2010-03-11 21:23:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44891	dd6d68ac8365a419053ebaed6e6372cebb05c59830beacc9f787c3a42d185e6d	2010-03-11 21:23:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44892	71e6ad2c78a1cddbb95bd9ecfcbc079f6cc0109b5c0d6f1dbcc37ff499a7d6fa	2010-03-11 21:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44893	8c5ed27a17346a036c46e9b65e53ee8291e184816111713a08459e6835333099	2010-03-11 21:47:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44894	de9311bab6f158c5208dabc66cae323a520182b77e00ed67c82da2e12acf112b	2010-03-11 21:57:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44895	3d9e65c4d46f45f28ef242246b8c635c5a5e2b3507c7f0e4a2e6ae22c102daf2	2010-03-11 21:58:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44896	8d1bac4dc1b9717b786c0e666710a9c1ac8d9a824213a20358fc89e4ee48e054	2010-03-11 22:16:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44897	7fb93b8a429d4c82b5ca244277b10f617ed2f59f172108074cad028e1fe88e07	2010-03-11 22:23:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44898	076f98669a3c46a2ca5239cdc821469184919902477c269d39a3b370565283bb	2010-03-11 22:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44899	c83a569173fd4346c119bdecc551a14f4cc8710317a86a6612d404ac99aa7c3f	2010-03-11 22:58:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44900	ebe9a326acc565d2615428f00b164b68d07c1d7fd6736869a6657fa882756551	2010-03-11 23:06:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44901	378b07a129a691eeab3a71652952e228b0a7c1f0d93f6ff469333542e63e2064	2010-03-11 23:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44902	f64803c299edf9bf792c23d978f858e9539fa3df69482224c224d4ab57e58bf8	2010-03-11 23:19:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44903	0fcff90fdfbcc797a608c547078d051a15ed48add8f6dac7141dd2f8f593429e	2010-03-11 23:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44904	d14a115bcdb3e348b882670a8263aebbc1454275066c70c82fdaca822a602bec	2010-03-11 23:31:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44905	bd47867b0e92e6eb16d9085151175c106e70170210760e6e18b222ea64a48276	2010-03-11 23:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44906	946eccac970e6ff1a15048d3dfa653464e431ca0e7f1b516b49a09d3380ebec6	2010-03-11 23:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44907	f1677769198d09b90c644e3b0aee7661057c487d46c419053ec6d2a55ec46f93	2010-03-11 23:52:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
