block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48089	a2f334ef5cf7f914d32b19b7af76ad1e60667a4c42c4a362f70feb6f2d33e07e	2010-03-31 00:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48090	e980824b26fc4e29a57844753a5d1a79b78f7688f447cafb2869c150076a7e27	2010-03-31 00:04:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48091	1850570a16aa96ed026cbd9a1ee87090ea02965f50120ea21b608c98c5e78018	2010-03-31 00:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48092	3bed6dd8dbf2804186d3e2e08b194e1f306034376b9a6ef7ad24cdb698166114	2010-03-31 00:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48093	78ddd35e2a3764b8421b7b22167dfd063e09d0105cd50cf7c588d71d1b790675	2010-03-31 00:30:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48094	11a92df15fee27b40b27a869d146370367bf8278511d9eab31acf04181a8b53d	2010-03-31 00:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48095	4ae4e88cb8ac18cad177df409f95739671fe67383e322a554f568dd9998f7388	2010-03-31 00:55:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48096	4b15042905762111a8938e9cb466ce611e0b667f8b635403b3b5cf0873973f48	2010-03-31 01:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48097	00620b59405b2ea44311d44c9fd6354f5454895b5620d7f9e38d2b7df28996f8	2010-03-31 01:16:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48098	350cf1790019f0c72530303d91456d9c6f4caae9a6a0744ec08cdf40c3c1c938	2010-03-31 01:24:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48099	614ae661bbcebe5dec4e299ba2384d4382c97ab9aee21939e21416085afcc4f4	2010-03-31 01:36:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48100	48e6962ac5e22b575f75cb3156786ad0d5ecc1caf7345ad9f4e54aa1b9bdc4a3	2010-03-31 02:00:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48101	55af7e7c4596495e28ce5162b1d747631d7a4821211b3812c83fffaaf8c13bce	2010-03-31 02:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48102	4b51330d33861d6ca174f96187eef6ad99d034d557a71d8064eaf30e053cf746	2010-03-31 02:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48103	aec98ac4aafc934de0783cb5acfbc612e31c20a89fa51760d5b40df0678b76ea	2010-03-31 02:26:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48104	5f332efd843da3a936df1b28a160ff5da160d695bfb6e952d0c14699c12c7efa	2010-03-31 02:31:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48105	2d1d28c738bf905c6f14386ab0c887e627b6f445dc79c57e9968a7b4aca9825d	2010-03-31 02:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48106	40f1e9d0725cf5684d9f4331dafe1135671d0b891c612d18fe7b61e3b7714aba	2010-03-31 02:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48107	7dca11691a9c0ce8c6e753a1e3b327a25d6bfe161849e8ed0af8912bdd6dc222	2010-03-31 02:40:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48108	d7b96f78a420f37e7d5b226ad6c28b963d18be5982ab4571271825515581af04	2010-03-31 02:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48109	0dac15e5648a269d7dcd1d23b930747d60022d85c3aaff5cd22f1848866c9a1f	2010-03-31 02:46:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48110	c676ca7ed11c622840e815f7fc0a1a940060a7e59ac683d8fc5d751dfaca646f	2010-03-31 03:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48111	575cd186d475b9e84dab8237832518f369747369fc16e654055d4b8830246872	2010-03-31 03:04:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48112	cef422cf5cff50c944182b2f21abf78a0ed3bd84d14b4f831b637e2d145cb8d3	2010-03-31 03:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48113	5fea812c933d38925070dfa79b36c5cc002b5a598e9b31e59684c8f5b50f0296	2010-03-31 03:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48114	1253678e5ec2f9445f5b7b373dbd0e00effb30801be97e55b6e04ea2ace85648	2010-03-31 03:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48115	999afab690ef7dc6cea5178aef2b7942f567dc1856ccc5d201e4b635cc8e4dfd	2010-03-31 03:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48116	770dea9068b191df47327a56e87a277588ef53dbbd80c68f4a5c6befeebc86db	2010-03-31 03:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48117	e0dd03f1ad31bafab4d434ea1f77404d9519f70a4bce99516235be7fe1e97627	2010-03-31 03:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48118	0a9250bea4b1500ce599ae04a59dac7517c24d4fcdb142128a932e461a021523	2010-03-31 03:38:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48119	1a4f24fa0ce02dbed727eb3bea9f66e9381c0e1a1a066ba58756fb46011d4c12	2010-03-31 03:48:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48120	30cd163e0d7298b64f070e4d5bb735d3ba34851956d1d032cc9ea9ff8eb30e00	2010-03-31 03:49:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48121	9c9b4997bde6dd201c817f678670980b304ed1d1c295036298f393b180b1743e	2010-03-31 03:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48122	6e73b63c7aabe138faed724e888a8c664da04496f8cd9492bab05e758e079d67	2010-03-31 03:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48123	8ead3ca87e326b598e1442e5c2fb5d73783cebfca1b241c086bcccb4445f9e71	2010-03-31 03:50:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48124	ace6870d8655254964c33537973f869bc92904c5f78437b19358f9f2b7d15169	2010-03-31 03:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48125	04489f3e5a2eb55048df8717e9dfb14643fdc39e911dbd7a70a37a07a7593db9	2010-03-31 04:07:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48126	b71459977ca9fdaf951b675b59b519ca929f8c7586a86f1aa7972533eb5dccdf	2010-03-31 05:07:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48127	c34bdfd616c20f5e3da7096fb3dc18554de25cf4afbd3b384298447efed5473e	2010-03-31 04:09:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48128	a5adc71c04219a8a5a60b4fcc293798c337fc2ff2a60ebde87e57a8ca98e74d4	2010-03-31 04:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48129	c66e611732c9b1a5244aec0039e196509f9b225701216193fdad63e8e747c9d8	2010-03-31 04:17:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48130	829211ea31b3188718bbf6f095459f5f12aa256b6f3594f344b2e2a1deab39d6	2010-03-31 04:20:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48131	34f1d8096241f1b583dd5318a9735ac44d75cbb6dc87787000b69f84ada97f59	2010-03-31 04:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
