block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
75986	2331aa9bd9ccf0890a1273c63a85b886d2d41fd4e3c3e13bd52b0be55370f86e	2010-08-24 01:05:17	258	1032	1	0	0	0	1	2	11230000000	7.861	11230000000	7.861	0	0	0	0	0	0	0
75987	b227f39535d488a44c3e03de73c7699a5f8b4ced86c72b2596dca7c1548f712e	2010-08-24 01:08:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75988	8f5a1c455b9a806c0d69bc92a4e38e3831e4bdfd1de59ea2c5a170bc2cc28600	2010-08-24 01:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75989	fb47a8fbefa8b54e90a9964caf9f54a3077bfc4b5217313885aba7f32fafcfbe	2010-08-24 01:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75990	25a6949ee0727b390d465276ce98658c3919b7eb911750b011f7e0fdfe1f95dd	2010-08-24 01:28:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75991	ccfd5082c76b1bf66456d00dbc967dbe8970b064d811f0399ffe547719d91e24	2010-08-24 01:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75991	70b71f08a0181f9002a72c78a10d864174ca8f31e65d1d45990a45747809d5fe	2010-08-24 01:51:09	223	892	1	0	0	0	1	1	2000000	0.0014	2000000	0.0014	0	0	0	0	0	0	0.6580412037037
75992	bcbd619439ca26f2515f0ca4b544b5539372203ee8efb84b754cdd71aba90f0e	2010-08-24 01:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75993	650bfd839af7d407e4c82ab9678fc39b4f502d5c64d284986142192dcef126d5	2010-08-24 02:13:57	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75993	a129c46b9093c5fa65ed5e96546e798ff72eb019bf904ff90519e0c528713544	2010-08-24 02:13:57	258	1032	1	0	0	0	1	2	15000000000	10.5	15000000000	10.5	0	0	0	0	0	0	164.43576388889
75993	bd2133e15e451f895f2bb7027ed7f3e393ce3d77345b28ff7ade924b5bf81206	2010-08-24 02:13:57	258	1032	1	0	0	0	1	2	15000000000	10.5	15000000000	10.5	0	0	0	0	0	0	164.43576388889
75993	0b20ce0c3f8dee420d004f412128bb2f8a0c2608ee56d662fd26326a532f58da	2010-08-24 02:13:57	259	1036	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
75993	2340689dca04acc9b74c55c91e6626fb8f4b0abce552b3b7d973573a6390e747	2010-08-24 02:13:57	257	1028	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
75994	471bd3af18c81e458f3a56fca6ad4d282a927a896fd5c0f414b8da152863f95a	2010-08-24 02:20:40	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75995	9dad4623c6e11d82f1d3d07bd92d02cf29e0ea07acfa071e48e52e7677778174	2010-08-24 02:23:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75996	4fd781785d6c23148747224e79a5e31db35addee0f16a22e786efc88c695bb79	2010-08-24 02:40:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75997	a6a6d7e8e7a0c95ca914fe613413abb10ad5bfada23aa55ed031ca197701f272	2010-08-24 02:44:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75998	24ad1e90516212286f32e7d72feae23ffa4e974fe0a4869579d87080b005595b	2010-08-24 03:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75999	0f7e3a3b991dd1da2e19e287aaaff07d46bc8ed577626e97c2f3d49898f20eb4	2010-08-24 03:05:42	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76000	5bbd28c69a1bef48566d36ee6fe83972b2d57760666994118f2bcdd009bd7ea2	2010-08-24 03:12:11	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76001	89c43ff0282b9e3d6baeb8afafe8f09ad657cf5b70790032bb41c73d9fa11958	2010-08-24 03:14:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76002	a016587964a8078f64ad9d418e24872b88ced1751aa449debc64eb9c71f6a894	2010-08-24 03:16:25	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76002	03090b5c3fdfd827d1a06d78614a5f0cb79169331fad0e2ff5fa0785af0945bf	2010-08-24 03:16:25	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	49.888888888889
76002	1a07de55e35175899a93ed0072503e1acac8d272c3354454c70ee2c1f1dc6020	2010-08-24 03:16:25	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.936921296296
76002	20efa280fa5f4578b5882f3bfdaf9dfceaad3b3ab280284cd8d9ca03716f0f08	2010-08-24 03:16:25	386	1544	1	0	0	0	3	1	15000000000	10.5	15000000000	10.5	0	0	0	0	0	0	248.10474537037
76003	03e14931a435006a47acdb6b51b4261ee863977a7836acc9045fe79a9646ac55	2010-08-24 03:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76004	5d83d4dbd4737f408373bbb3e939b90a1dab36e32c8b840e6ca93e716cb5e891	2010-08-24 03:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76005	8845f619aa75fe11fca54212ce4318b4a9a102ed2cf9d758c3e1c3a6bdc8d804	2010-08-24 03:45:41	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76005	4219cb901868676d1c8b9d2ebb69a657d02a3245681445e5c1310bc956950a6e	2010-08-24 03:45:41	225	900	1	0	0	0	1	1	2000000	0.0014	2000000	0.0014	0	0	0	0	0	0	0
76006	4d607ae5093528a09bc473838f12c63cbf99ceb9a05fd1aa29969a068d289b7c	2010-08-24 04:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76006	2aac7b56cbd7cd0031a93d267705e75d39409f340bd94cc8078d16c46fbad051	2010-08-24 04:10:59	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	30.076967592593
76006	8fc92c435b46bcb3a0156e4969622f76e56f715e94d368c7fb8823228413ffa7	2010-08-24 04:10:59	437	1748	1	0	0	0	2	2	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.031353009259259
76006	90807af2ac54024bccb226c19922550feeb2d1dfc47b86724c5a50c8101b09b9	2010-08-24 04:10:59	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	69.722222222222
76006	f9ab3a7392444f4dcff3aaa644581a742ccb3cca53dcdfb23349733da483ae22	2010-08-24 04:10:59	438	1752	1	0	0	0	2	2	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.032042824074074
76006	ebc595dbf2cc07500b2080b9489ae09ceac33eabf055ecb13a9672bc0dd2793f	2010-08-24 04:10:59	764	3056	1	0	0	0	4	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
76007	ed9b8a2a2b3d9231fd73876083e8a2303d91142f1eeb61fe29686fb52408fd55	2010-08-24 04:16:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76008	c13a13502e59c6b0d713f04922bbc9d0c90ae12f611a4da2b0ef371a1a00811b	2010-08-24 04:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76009	58386834bb0eebf8321a6aaaef10bdaa28e0079cf6167b9615f48415a16e19ec	2010-08-24 04:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76010	2f20c3c1588f5fef3670d84f474f563c1678e181a24543c49b330be8af175bbb	2010-08-24 04:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76011	8664f96ff4ba68fc174981ba1912fbc3ef3e7057422a8851466367457a66b956	2010-08-24 04:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76012	e7d699267eb4ae8d095b9916acb46c3c93a63be0cf0941052cf29426abcb0adc	2010-08-24 04:51:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76013	72ef07d8d0a5389692406e8ae7037748fe23d45be02dc3cc0975fa02d264f459	2010-08-24 04:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76014	f35e689042d5b8b4ae8cc86c4878a8a194c2f4fead5458b6b65d2e424f27f33a	2010-08-24 05:03:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76014	4785bc7968d3a6f5f6f902499296a5265883630efb3f1aae6f0986ecd658ae2b	2010-08-24 05:03:19	534	2136	1	0	0	0	4	2	20000000000	14	20000000000	14	0	0	0	0	0	0	4995.9311342593
76015	0a12406d2a56f88fb66bd34d29f7a962e8ab9cba72b715d41418977d13ad372e	2010-08-24 05:12:15	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76016	b41b969108f93d205ce0f245445c4dac77025854be980e323d6664071af28774	2010-08-24 05:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76016	665b3862b074f4780c577652f9abce87696a06e6f3f59e77d2c0a2dbff54e3c6	2010-08-24 05:35:06	943	3772	1	0	0	0	5	1	123000000	0.0861	123000000	0.0861	0	0	0	0	0	0	21.028420023148
76017	377e0fba69b36c7e69c3d356e0bc0f0c39a49d08520bc9b2abee1c744dba407b	2010-08-24 05:39:45	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76018	4fd77c75d80d3d80f47f990923b44b035384d4077a46f60be0d2058c22d29b1e	2010-08-24 05:44:25	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76019	d6beff4d07c29f736495fd953dd44b94ca19305c1c1b488773989cdc03992e7c	2010-08-24 05:45:45	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76020	afe0250a6f92956577da85f4c21f98096443a259d08577d6692fbc239fc526a3	2010-08-24 06:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76021	27c68ab6f978df1e15321e70304c1f167127897b2eef31aacdef915463e6fbbb	2010-08-24 06:08:16	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76021	fa4d17e7d342ff4b90069d024f544d694f4678d68faa5939e025883fad0a48cd	2010-08-24 06:08:16	223	892	1	0	0	0	1	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
76022	fc0d7564ccb5cf7cc59a864378928628464c1eda6364b1b1701eb372f7b3fdb6	2010-08-24 06:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76022	b893e3dec9f6fd1a5e637be8e8776b558d0cee082c54265b3858adbffb34d7ac	2010-08-24 06:09:22	257	1028	1	0	0	0	1	2	11225000000	7.8575	11225000000	7.8575	0	0	0	0	0	0	0
76023	640214a5589cb7e0dc236d159793caf2d8ab194b79977b9fe2689b2b60fb0224	2010-08-24 06:10:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76024	05b24c7150c46061a37fd2919c7ba430983b1410e4e3764d9a14abf48498bdc9	2010-08-24 06:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76025	1f53dcbc2ec8434103e7c821d6049e29eb5906e99aadcd795d70f7ea60ebcd29	2010-08-24 06:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76025	61e5ed3af910b856f91d3650c44428214eb814a815f1a1e966af7cce55d6560a	2010-08-24 06:25:32	258	1032	1	0	0	0	1	2	11220000000	7.854	11220000000	7.854	0	0	0	0	0	0	0
76026	dc4e7ce841b6f505a62fd6c6f1b1cc9989f579c202638a809c470fc46de2c09e	2010-08-24 06:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76027	87b06c000554635dd3487c661a560ca361f730c55404bf5bba2ba0a63d9e9085	2010-08-24 06:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76028	e8d91929efea032ad321c7b561b664afd1b4b7d7bdc000b0e2a656b1a0bf1827	2010-08-24 06:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76028	90eaeaad4eb66c7f8d98a192453c737deca0ed2968a1fc4e8edb6e7546d8fa1e	2010-08-24 06:45:42	225	900	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
76029	7998c3e9f5316210af05d971f0cecf3ae502d6c3c9e552b8cb8d7bee304db620	2010-08-24 06:51:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76029	f39b18218e16697f50c2f7e7a3bb00ddfbb6eff7dc12fb0963779f08d4ba2b13	2010-08-24 06:51:01	258	1032	1	0	0	0	1	2	11215000000	7.8505	11215000000	7.8505	0	0	0	0	0	0	0
76030	f9cf6c56891d5f52e01e63ad0df75cc600cc253d671bceff2d2f2ad609d3a00a	2010-08-24 06:59:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76030	f13b6e7a4d452d148230a61038030a9b7d828fe56793c473ad0d68c94226fc97	2010-08-24 06:59:30	257	1028	1	0	0	0	1	2	11210000000	7.847	11210000000	7.847	0	0	0	0	0	0	0
76031	7f284002d5b056dced6e7724efe0c5711a8a97c93695f0c24a80b10770da5610	2010-08-24 07:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76032	4b3b7c117bc898bafab30d971d98ee6afc2313f4ab959e808069a0e049d29682	2010-08-24 07:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76033	d3925ed6d8038caf27d92316bdffb6f6ee3f3f39b92241e925aba1edee9ff87c	2010-08-24 07:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76034	00b3a738d18ee2e08fd7749375c3480480d3fa395ea3231a593726e63e679104	2010-08-24 07:43:55	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76035	95ca13df9efee6089682b6290abc97349d7bce7c3ecea8e49aee90394931a89d	2010-08-24 07:56:55	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76035	f8ef440fbfc793afa01971414424133ba026ac35d7661bdd4ca323006ae99dac	2010-08-24 07:56:55	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	42.103587962963
76036	353697078afdb24f2ae0005596ab96dde5b37b18f0e7f3e74971f77b806f611e	2010-08-24 07:57:25	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76037	b7cb5f951c2047f9a471310f02f4441c8f640bda4436eb06abdc75a5d07ff288	2010-08-24 08:08:03	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76038	d8cb1df6c885eb6e776baf22345a5c87915ddd599fe44b54a946f79e8f5231c6	2010-08-24 08:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76039	065aa31ffe65f5e0385bb48390de5016de89ef8d9c09740e487e8017ecb74cb7	2010-08-24 08:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76039	f0f19e8608024258036e4ee2313974b16af03b086ae0425fb8fbc4a8daefd44b	2010-08-24 08:17:26	258	1032	1	0	0	0	1	2	11205000000	7.8435	11205000000	7.8435	0	0	0	0	0	0	6.0641875
76040	ce931f967cc94c96dcca7d22da8f969f06ece8c16aae0de3d570214a0cde7b30	2010-08-24 08:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76040	ecdbeca8affa8339644b4a96e41b2129b736c2f4c2654f4c90c651db16c0fad4	2010-08-24 08:30:17	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.3125
76041	e507c1cb605e4f7b78d8b1452969ffa1590a9c90d8d5033ea7872e55947e2393	2010-08-24 08:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76041	64e6a701ffb729f5fa2c19f4eceed5da87fa22f4baaca811833541860d421d98	2010-08-24 08:35:07	258	1032	1	0	0	0	1	2	21000000000	14.7	21000000000	14.7	0	0	0	0	0	0	792.95902777778
76041	e1defd9e6339c27c6fcd2fc59ba7f9389b7258b0c08d46efa6a4c0ddd4f9b4aa	2010-08-24 08:35:07	225	900	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
76042	9c4e57beb00d7fa016abc4cdb3aa74805fcbacc2e28a0c2df29168559559fc3e	2010-08-24 08:36:41	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76043	d785501dad3f8d4d65e63d43c6aeb92ab5c568815b6944de77c48063656cc6dd	2010-08-24 08:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76044	051ad26d78b9eaa0da3de20402d74d22ddd5539118a8ca244a8d9c3b4b7ebaff	2010-08-24 08:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76044	821a1e33cc936f382bdcf2b664d9000959f709a0c9808b38a377cc90d82d85d6	2010-08-24 08:40:33	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	38.421296296296
76045	de3322020403aad17a7f25dd7bcae6f747241de771ae0b0e96166a0197607b25	2010-08-24 08:43:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76046	660c4fd4cef6f248f72b954890d1dbbf43fae236329642c7b99faab66e4912d0	2010-08-24 08:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76047	0ee61319254e56cfa31f7e0c081eef1aa58860e576e7c5b5f048e6ebfc5ea6bd	2010-08-24 08:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76048	c5923ade4924ea79c8e6c17856acc10964caeb020b8eac776ae831241bef93b1	2010-08-24 08:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76049	ce4501c205e20e60c9144d60ea28ca479d5a4c02f2ad277eeb1b6ddab944a1e3	2010-08-24 08:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76050	668914077f3693b340c92fdb16550b60103fa64202acb08769f385461779a36c	2010-08-24 09:02:44	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76050	2919c7c00562489238c4c0135253f1fb8db3b7e90d233220932e783ab23b0349	2010-08-24 09:02:44	259	1036	1	0	0	0	1	2	11200000000	7.84	11200000000	7.84	0	0	0	0	0	0	0
76051	a0e45757ebbdac36d308cdd54b69f418dbe7847a69b6504c552467acb0c8d122	2010-08-24 09:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76051	148cb385789d9a0fffd6f672d06d40b4ee1d00467762389676103342bfefa307	2010-08-24 09:09:03	259	1036	1	0	0	0	1	2	11195000000	7.8365	11195000000	7.8365	0	0	0	0	0	0	0
76052	d27b76c57dc19390b43b1329ebe7d01a5986e70a02f277aa82cc0eb7e34c1200	2010-08-24 09:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76053	5b4b4ef834cea67bb5298417708a09a2fe26eaf1e9245459d1f40c643aea4013	2010-08-24 09:17:58	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76054	eb5e95a3e8ac138bf546d9b26cc641777def2736d6b88db425d89484bba47b65	2010-08-24 09:46:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76054	951680045ea9bcbfb35ced038a25946c39cae4059a38889eaa14f244fff38f10	2010-08-24 09:46:59	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.599537037037
76054	e7c9609bd8d5b376059bb3fd3828ce506cbc7caa2a29d8a9ac12c79488515e7f	2010-08-24 09:46:59	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.626736111111
76055	478f7609417eb1c152e38375ee46fdd048fe2a1d8d2044afeee674b6f337e47f	2010-08-24 09:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76056	2ea8f6ff5cb0c60f6017c79b35373d8546027432fcd435ce253b5feaf9facf9f	2010-08-24 09:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76057	685da6c66b324a2696bd02b57757ec5ecec4ea3d8427264040b1a754c564acf7	2010-08-24 10:02:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76058	4114bf726d3ffa22a674e024d349cb0788fbb400372a2219a85a7e049ee25e42	2010-08-24 10:05:28	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76059	8e6668ace6baf3ec075728f058b744dc419728f58b7a1883449f44af086e64b4	2010-08-24 10:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76059	f2d0b43dd5ddcb7c0298c0dbc624658395b2a819a4c526de8bdfe8d060007685	2010-08-24 10:11:44	257	1028	1	0	0	0	1	2	11190000000	7.833	11190000000	7.833	0	0	0	0	0	0	0
76060	c5c3277c3d634a176cc3b03119dcc8ba88bdbe6c9311aee83e810ada733860ca	2010-08-24 10:11:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76061	4e73b744a61683bedcc030d9f7401eed46a599a075ace7f9093e402f47ff512f	2010-08-24 10:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76062	520d1528e6425998dff7538cebe1790e4b19fc6e672bbf67105c8196baf5abe8	2010-08-24 10:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76063	4223e882bc2644bde744c6062bbfe577dc415914ea9f91246a646fe90bce37bf	2010-08-24 10:29:47	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76064	3928ac10ef22794e749e0ec71e9a40c93800fa7561f7e30bab270e9b38e1e7d8	2010-08-24 10:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76065	5122c7b7f9c76c4813196327e94449dbaa30b96c17ad4eb178ddce32daa156d2	2010-08-24 10:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76066	a674fccb82d7cef744267383792ed3dac94bed3a194306b61b63f13266d201db	2010-08-24 10:32:47	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76067	edf64229471d06e5381642a90080367a9e83a029f7b41195684e9f3fb3939cde	2010-08-24 10:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76067	4c7c211ad539a74be090a2d06870735b06bc27ea42fdd37faba6b682df11c39e	2010-08-24 10:46:03	258	1032	1	0	0	0	1	2	11185000000	7.8295	11185000000	7.8295	0	0	0	0	0	0	0
76067	c2258ac8eee06c21265a9e06b38d7ef7538a2442cdec62526b171d067b0a8fec	2010-08-24 10:46:03	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.02742650462963
76067	c52bfc3482fb77bb7faa766ec76601bba8eadb4cd18efa7586570caafded29c8	2010-08-24 10:46:03	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	765.7193287037
76067	d3d1a9745b9948ccc4d599a50667e9c731d2e7b6fcc6a387ec2bf03dd1b76869	2010-08-24 10:46:03	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.247685185185
