block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
46383	3890b4658b9d7bb349e983efd3d781592081c1997e62749c13115e3f67a32da8	2010-03-22 01:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46384	d8a59479fd54379f1c675f64795b127e722faf2e91ecc0b7b2b8c9f0950344e7	2010-03-22 01:34:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46385	9b7fe8ca0881e8eff49ca95548890fd7d0bb91649f2647a3e06195a63a7faebd	2010-03-22 01:46:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46386	197098d9075a5363e007594619ac6ef0e6baddd72144cfd1cf4068fd9a5d5bc7	2010-03-22 01:49:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46387	bea7d29acb54257b02dd63d9d1557b19b8b8f8caca4954dc5275e6c6e3ac70a2	2010-03-22 01:54:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46388	f9b80040ea874e4f5853c5bd1e6f95644ec515cb9a38bc00abdf3f21f5f0cebd	2010-03-22 02:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46389	3997f9b40c809ae676d4d23061536eb3706a45d2aecef99ebe9965013c9dbff8	2010-03-22 02:25:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46390	ae86a1d916fd02714bd371515a5beeba0cd646cc718a716e5f33b0bf0a5eee77	2010-03-22 02:25:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46391	e9dd799275c3cba7c2fb3e037b602d747a2af8804c47dd258e204f666ffb7ddb	2010-03-22 02:46:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46392	918b73cfd47b3ea79561f7d10a4e090f85bd94ddd7cbcd628115e343bff001d5	2010-03-22 02:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46393	1a1659a4f5c7bd27317ba5c6cc990f8d18eddcd1a3a4e541795133e9a1ac106d	2010-03-22 02:55:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46394	8aafb4075cf95b1af82597f7540d43a4a477a55ed1eb80a53a5ecfdde2f633c7	2010-03-22 03:00:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46395	0e542060d77c54b16f2f4b09bcd1c20908ec0d8bbee037dcc2d04021685efd0e	2010-03-22 03:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46396	09a87f16a47f32490665d5768dab8a779d5913a146713dad4da2e81136361447	2010-03-22 03:27:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46397	99006a29f7e745da8c5ec6daa54c98ec9733371b0126daee35424a804cf30d3f	2010-03-22 03:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46398	7544c7bc9d7424ff1d93c727a653a5fbd5bb630f60764dc8d6a78d068003168d	2010-03-22 03:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46399	ceec497bfd9a128e0f3700aea4764e22f6c6d77580f93492723774ea9f0097d1	2010-03-22 03:56:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46400	1e7544f1a98bbed421b9cdaa8104a5ffd97700aeaf37ff342e8bd52f61197cb5	2010-03-22 04:01:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46401	c9e537bd918644c3d83c15eb36a76e29d716944a88959613191c6eab2316dbf4	2010-03-22 04:06:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46402	64c0948960e8625a44e5c3f64ba0d7c19644096af30395392c8303ce13285a7c	2010-03-22 04:09:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46403	ddfbf387e5feaab4e915f1aad75b70cc524b9957e879daac2d183749fcd99e66	2010-03-22 04:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46404	81d31b9c784fdb72d60cf05c359f7566d56f34250ec79fb680dc39d7360f7954	2010-03-22 04:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46405	513d0bc17c9cea08f643ec4b0d748896628f6fa5ee65931fd496a12b22f07bb0	2010-03-22 04:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46406	2484513e7e7f4519bfdc7e58a380b8d430cdfd4321fba922d19dbabe4c2f6488	2010-03-22 04:57:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46407	1d21c1ca956540be213a8d340fe493f0105c425b8b7caf39261a0ac772755a84	2010-03-22 04:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46408	b59c95921a3b1520d055bbf29ccdbef50fca34666b777cd4883826a5a51eeb1a	2010-03-22 05:03:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46409	843a020411785927b548090e001250da6e3d478fb924cf6f844e53c7e3428fb3	2010-03-22 05:05:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46410	25293dc4ef41fbaed17be6457098bdbe40eb0c93d4eac69ddc340086d3f2be53	2010-03-22 05:14:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46411	819330da030bf21f705d8ece58685f6a0bc31d6266d1272f523ad6f0b2368886	2010-03-22 05:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46412	bd4b7fea6774fe36483c0ce312876f923fb15005f4d671d533bd1c4cc5295927	2010-03-22 05:30:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46413	e54e3595d85a3caf3093b1b6e8629764e5ee3574b0505ae7a4a2643738db9a6f	2010-03-22 05:49:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46414	5bcf1901cd48198ba47a00fdb2159be3a0bdb28aedfbdf4d82f80b943dabfefc	2010-03-22 05:50:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46415	e5980e723585b504b45553aa189258152309cd6963865855f901e230d81952e3	2010-03-22 05:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46416	ec7e124b71f67baa91303fe6eeec97ec3e6e50fa667a7899103462707ef2f6f2	2010-03-22 06:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46417	965477147a41fcdaa960165f4697cd03dd2af6a914a926cd24b1c577ce4e0d00	2010-03-22 06:09:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46418	d0781fddcfa64a32111f7f4f68fb4ed87366808d91065f1f1c5e3343bc30a983	2010-03-22 06:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46419	926bab104e385e4ad5d2ba2bcb99ae8602490caa901811e81af145cdc4d2a774	2010-03-22 06:25:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46420	2997c6a9d1b38864b812f4fa44d15b9ac3e8b0e5a231bcd9ec394cd342ab73ea	2010-03-22 06:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46421	5fae2b55192d537aaf544981d3c1cc1b9d2fc0daa2de9454f8be4a1148a9e704	2010-03-22 07:06:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46422	25a6900fa25681048481647595b7654df61ebeb5e2c1a2040dc0ef86c7da9901	2010-03-22 07:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46423	1efa2212481c5f916aab2ddab6353305594f9ae8bf9385d86298c2e4c3d99f47	2010-03-22 07:15:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46424	4f46743acbfc81d404fec260190dba6620b5027e93ae33745f588641783f2ca5	2010-03-22 07:21:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46425	5b1a673ca3aec7a30d5c7b41065c294c0f7505b9095771eebefb349d2d49c079	2010-03-22 07:30:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46426	c73e3f0d295024cd8bb66ceed2052fcba7a39958775849a5b4ceeba39b6f2f0b	2010-03-22 07:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46427	140c095d8bf5686a2c511b441827e0e86035322238ce42d480fef4307077f15f	2010-03-22 07:46:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46428	6ea965600be6a563966a2d728aae6cc56d9b1e41010f1cdd014016521062a08e	2010-03-22 08:11:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46429	18a1bd9bde8e0957d7438abc23e01e27d2840c01d0e882c9f442c42bc51b783c	2010-03-22 08:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46429	932a361ebc59b78cbb4c3654c5c60e558be3afcbc8b3a080332735b4bc3600d6	2010-03-22 08:22:59	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	262.49363425926
46430	ff6f2b7d25d1e6b4ea1b1f4e956f30db9eacdb778e6408110252c877ebdb1095	2010-03-22 08:26:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46431	9a6e9d32ae64fb490643e1e946fa293614aa6bb127271f1a7aa19f5cd978fb51	2010-03-22 08:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46432	f5525e8fe51aea6e736b2ba051dad58759d5c547d8579f589adbfa9ff8c9b814	2010-03-22 08:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46433	13a2443e608d8883b92547b796cdcc6548b9725e2cc59249ef4f6488e0fffb07	2010-03-22 08:41:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46434	f7f32d3246f0b32a4e35c54de20255ffff42ec2fe84b2eee4d4b75b672ea8070	2010-03-22 08:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46435	6e09894dbc8852fd7a7631adcee16163e3a34753deb6be05792af8ae0bbefe8b	2010-03-22 09:04:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46436	39636b7369decbcc3f3c6e8807ed2c3ad011e460549419ba1abbf8e720b17078	2010-03-22 09:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46437	3952fe2e9a59cd6693e6d97f97abd2d7797b81270e36904ac3a49fc4d036866e	2010-03-22 09:20:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46438	59a13246666130231d12f65aa75781008cc3cbd05870c8c30d3bdb47f9fa605c	2010-03-22 09:47:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46439	d7897d682e5b00af7a9933fc8d5eaf34e5c2cf5c9fa2c11c1ff3a171836cd560	2010-03-22 09:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46440	b693feca4bab7830ecdcd63b69750008ea5422378aed9957650404c8d6750ec6	2010-03-22 09:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46441	2f90f5d874c7a3c234efdb1ffd4be3e513cfd994915e10e07e4cba50777c9ae5	2010-03-22 10:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46442	0d6e9ec04196bcd87252d5b8ee2ba89c36031cab1c17750cb834d3e5d19f1524	2010-03-22 10:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46443	3d392030103acb8221a2437417837bf871175a2caf25069a3ebe399adb4b4e83	2010-03-22 10:10:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46444	30d8a642e656e9f3c222f1502299c8f3c67bc222931930cc7c42bdd4047d64f3	2010-03-22 10:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46445	07ddf00b9f3b7f5e21a1b56fefc3b1846f387e5683a04ed16a3fa2125ac165d2	2010-03-22 10:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46446	1e3abbcfba689fa3d5c3514077302b73d7be3b7dcb6a727dfc6c5c011dc21c89	2010-03-22 10:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46447	6b03175004041cedcab1a2173c10b1b79bd7b15474ad0d5f6949c95b93aeec73	2010-03-22 10:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46448	d9010d8d02ebb6ed86131b686f798c85cb6e699b0921def613a849c2f84c6587	2010-03-22 10:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46449	26e86e46f20b70f72f412d133633a66cd972cef7438d5663fd937bfa5dceff26	2010-03-22 10:46:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46450	9f3e3117dbd2a9d3478e49ed14ec2d8c3a86a62cd126e536a15a77d1c86ce36a	2010-03-22 11:01:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46451	8d96f667e7623dafdae5c67fb1671003f6a6c9997f56be35c678c674a1785b2c	2010-03-22 11:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46452	c016b58709cf3b703e4259e35b2e0b1cf10d1bdc38ae2cefed2658bdd64f424d	2010-03-22 11:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46453	268eece6712755ce706e93aca80fc6be3057a4920c383048f8773905115a9404	2010-03-22 11:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46454	7057b9573b07bc6a46b1b211e6b6ca0fdbe9d622b174fc04e1ba999ea19f2f9f	2010-03-22 12:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46455	c88c59621bef931486e135a3ce46da872555e968beb78b9085d956f2df0c0810	2010-03-22 12:31:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46455	819f2d972d15920256cc734e04cb954c2231134aef48b12009bdae1538e01060	2010-03-22 12:31:21	2327	9308	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	6511.0393518519
46456	69876d008e447e6b9494fe14684e3e8b2320c170994d43e673054f6aae19d946	2010-03-22 12:37:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46457	578b955082c600e27ffbfc41727f76ea706e529d58e122d34a611d222e1961ed	2010-03-22 12:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46457	6a294334a9e4344c71a0eece913e8cc1043700e3a54a74100f51b82a3b6e9220	2010-03-22 12:55:58	429	1716	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	1547.796875
46458	9d13be0e20fef2e61b0871e9ada08f0271844543c84f7b3f5ff2833d8cdd72db	2010-03-22 12:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46459	6a4a33c5421db36b5fd9dcbeca500c86d4c72c71974af5f9c36cc0388f629677	2010-03-22 13:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46460	84209e9cbdcde1db46bc16a12a87271de8fce64e48acc4c753c901c9d4f0c91d	2010-03-22 13:22:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46461	aa9e2e6836bc0c37ba24d401653d91cb1065bf0c7d0e903c6d73caab16b86a96	2010-03-22 13:24:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46462	e8fb3ed56e1faa6f351b6d1458a3b66152722c7ce283afddb8c764fa771d50b9	2010-03-22 13:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46463	e81da54fe567b28dcba620e32eafad7135fe887438961ab6364cbe047e64b922	2010-03-22 13:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46464	beb3a00f2d82e6589ff13bbf30327ff526bebef8f55ca9feeb56dbfabc68a181	2010-03-22 13:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46465	3e791303e66cbb1700d5c9ba3cdaff8acd50cbf7612198a98cf07f9b29127d0f	2010-03-22 13:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46466	0fbd77c8b4d5f1e765776800ca7b1c7eaa2f7db96fefd1ee7ad19247850587f0	2010-03-22 13:57:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46467	52624f5d64ecf5efc48e4656856c7f63721c44ba4832a5068dda72b510854693	2010-03-22 14:07:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46468	541fb3cfac8669a051ced12b6ba8e4d9a6bc114926fc3295281c3c5131e42bac	2010-03-22 14:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46469	b9499e18647e2a2f9207e6d4fece3afee1d63c1c9b9ebbab7246d65eef8bf7e9	2010-03-22 14:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46469	f6d68f61444eee8e6cd32a6b55cc2d75faa30a4ff773d8e69eac11ec1fae74f3	2010-03-22 14:41:45	1230	4920	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	1161.9606481481
46469	5d4a64f471ec9b3fc84f5228f6b9a1b6663b6b1da264377b5c134b62f1451e6a	2010-03-22 14:41:45	271	1084	1	0	0	0	2	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	63.950810185185
46470	ee8ec165a58a1c9a5400f120160ea280de6a3c3ef791856a68c2d6027a110e73	2010-03-22 14:50:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46471	f259d694324800f3b7b8c447b3b5ec2b5365c5017b2ae082703cd627d6509ee4	2010-03-22 15:00:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46471	bd6e2f11dd711ebbc9d61470922c6c32c5c51be84cd7ebdf2697c7bc50ca0e2c	2010-03-22 15:00:18	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.230902777778
46472	21f4e1280fbf5c0b76f934b2188abd19f1e5a437b5298759f522e75a4ea49b7c	2010-03-22 15:08:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46473	c1aeb31491819a27ec7f27ebfc8975c6178a14501f29401dfbba1d7ecc3a5aba	2010-03-22 15:11:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46474	1781268480020b3ce8986f3706bc5691f2460c0691ae707f035abed1bf2e6bf8	2010-03-22 15:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46475	e6e6178d1c2efdb8e158989c39587530a04bbf4824237019fba6438eeab232ff	2010-03-22 15:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46476	662f48cad067aa4a0c7f08d30bf1a3e5a712e2a7c3787bf83c2a47b39f8274d7	2010-03-22 15:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46477	461833e23ed8e72b586ec89bb3219edb82f460bfcbc0160f07868f5ffb06dcff	2010-03-22 15:25:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46478	305086b32dba76daadfc607a9bfadead139fb928fb44125df63a8d894b09a2be	2010-03-22 15:26:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46479	8c65907d4c9de43ba074030e657e9654830b11910806a00b48c858b0da3baf6b	2010-03-22 15:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46480	b6a93d3b43893935f2ff607caffb15ddb1e133bd5a2dfdf1fc61390e05568e16	2010-03-22 15:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46481	6762321f42be3e3cb8faa8e38e2f15275597e9dbe35fffc70038a6803f3513de	2010-03-22 15:48:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46482	599a6a00c277d5365b79fef7253499055917c93fa2340f945e2850454220c3ca	2010-03-22 15:49:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46483	e209893cfaaa2ecca42b0adf8545c62591d2e7bb8d03d25ca65a2f9239814a7e	2010-03-22 15:49:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46484	1f3fb509881a987e20fb1e9faff7042a5a381bb1452cdf1e5c26d98bf43fd42a	2010-03-22 16:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46485	6a8e387f0012d689d9326b286e6ad9dc85a88f673269f8a99e7ffd5eee364815	2010-03-22 16:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46486	2ee5f9228d0c857d437133ec41bf8f2fd1330076cbdff3ca140c738a327ad2f2	2010-03-22 16:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46487	43eb9103adbaf6e92c753d403cac03bfd8ecd86d78e932d6fb8cc4215b8bca53	2010-03-22 16:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46488	ed592dc21e0aacc48f525f0d71c1ff1f102633a8827da2c51ca9f2b912c7c8f5	2010-03-22 16:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46489	37362863959c2ae254327e404f8925c4100d83a74dd9d859a7d6f372382be646	2010-03-22 16:39:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46490	e5a2ac384aab4660fdfbb1ccfdcf2820f0463fe8d863a3314e7a2902a93bfb64	2010-03-22 16:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46491	9d3357da30f8226ff891e06133683b20bd01a19851947c9cacc1b69f4511453f	2010-03-22 16:53:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46492	0417f39ed376513b2751ac0d4b6da97139b229e4aeec533a2afa92dcad14b2e6	2010-03-22 17:21:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46493	47b99e26690e571fbc2ec2919af02678c906447351b171d474fdc4b86c431eb9	2010-03-22 17:21:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46494	018076bfe0588be1d9c2427c552fe7099a5b608882350b954705e9dc10224103	2010-03-22 17:21:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46495	bb9a63cf3b3a38835b81b8b85a17f640df1c509fbcfff70fa23a62176fdd1c7a	2010-03-22 17:26:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46496	b3430b852fc19451100d43228e61d60766b09c846728278f9d6e39bb4355516d	2010-03-22 17:41:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46497	0fdac0e57b923ec770fad0253130c42c47cf6f84d57e65022cacf19b6c5294c1	2010-03-22 17:42:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46498	9d923e033d2d2f80862940585addf53c47ceff0e3c1c5a6c93f5cd85899b983c	2010-03-22 17:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46499	7f1a6e478441d3aadddd94be03cd0dd626d60367bc3898c79d8f01324d4287c6	2010-03-22 18:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46500	bda309c0c4028b86b13c1ae26b7874d24419c0789c24e6665ce02b86821401f8	2010-03-22 18:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
