block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
91229	440ee1cac3165b7da1d5b5ed4fb629d6a9d019fdd620e0fcc11c0d992b885c3b	2010-11-12 00:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91229	3314de20f605797ee1f836c36d0f042c69c06fada5c0979e426ae21cd6324203	2010-11-12 00:24:16	258	1032	1	0	0	0	1	2	47615000000	104.753	47615000000	104.753	0	0	0	0	0	0	0
91229	c28c7638183faa6b0cbb50af1f979526f40b734d85cb9ae9ecd081bdf410a2d3	2010-11-12 00:24:16	258	1032	1	0	0	0	1	2	4000000000	8.8	4000000000	8.8	0	0	0	0	0	0	344.68703703704
91230	047a1535f937d56fc8083cc0708ff3672ea189a4995fd0aed9d7fd7fa49a4d5e	2010-11-12 00:30:43	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91231	7d9ebc1571b5f8c68437e164080999ccdbe017c5d18074420ee54241a451e750	2010-11-12 00:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91232	c27ba213b20fe4b3dcccca0154eba5f6c6da30a6c2f318091153878a9848e2ef	2010-11-12 00:41:13	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91232	653ebbf959d64b17ede0661ef3e5d25288c61083f4999d3bb31ede3445ec71bc	2010-11-12 00:41:13	158	632	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	31.75462962963
91233	e8c7c272c19234d90f783ee1ef36d1259916330ba9624547c99fc8429b916038	2010-11-12 00:44:53	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91234	c47c40f5bee94cf6b3ecbf0c3a666345f39840479888c64f75a6f6da7eae4a6f	2010-11-12 01:00:00	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91234	d63abc1748a434dc8252624346cfa429a7ce7202c0389767c84a2299f45b5f13	2010-11-12 01:00:00	258	1032	1	0	0	0	1	2	47610000000	104.742	47610000000	104.742	0	0	0	0	0	0	0
91235	f7acd7bb94b63670542d9b26a50809b148f96750697e27e70f06c05a80ccc137	2010-11-12 01:05:04	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91236	c54c7d90083d94711d7362487e191728622d4dd5eb15246b5f857f91278365c4	2010-11-12 01:11:17	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91237	2b42a19fb1e528b2178c9e8bd91bf69f6c77e5fb541be23aff698fdef090ecb8	2010-11-12 01:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91237	77cde87bb262ec18da492ed0dcdf5f2e895f11872ec94c9400c46efac87a607b	2010-11-12 01:17:08	258	1032	1	0	0	0	1	2	47605000000	104.731	47605000000	104.731	0	0	0	0	0	0	0
91238	5fb31fa9506e101d093980a8dc60c01a87ea78d5dec4bf137e1cef468264dd30	2010-11-12 01:21:56	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91238	17b66fb0ca099625ac4427aa1e5ee0ffe54ef9712ba2f05c752bd6bef7450cf8	2010-11-12 01:21:56	257	1028	1	0	0	0	1	2	54864000000	120.7008	54864000000	120.7008	0	0	0	0	0	0	2921.7493
91238	542aa8854dc61985d4a1e98958af19992fb244d3c233af0fa359ed83a1eaf505	2010-11-12 01:21:56	158	632	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	33.938078703704
91239	fe6649b6c06de33abe0efeb54d2402bb2e3f283936c1f5bc12a69e79ff41f58a	2010-11-12 01:27:28	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91239	c19492354bea1e68b54399ed63e6bfde187a6b81f6dbd643234fef09ff53bff7	2010-11-12 01:27:28	259	1036	1	0	0	0	1	2	4764000000	10.4808	4764000000	10.4808	0	0	0	0	0	0	0
91240	331ff02515c1cbaf4519b6f1dfe5a681d464171f0743bde3efc8092f2e2a8999	2010-11-12 01:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91240	2f7c60d4d67ad3f2c3605e20b817611ffb41ce88d451cbdac620f08754901089	2010-11-12 01:43:48	158	632	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	32.273148148148
91240	367b9e533a2f7d0e5ddabf8c2264f4f78c81155a761a0df08b2d80acac209f98	2010-11-12 01:43:48	257	1028	1	0	0	0	1	2	47600000000	104.72	47600000000	104.72	0	0	0	0	0	0	0
91240	94852ff52c61a8496ffc5cb59da4f563c13848c9b631e0ee3b815c1ae6dde047	2010-11-12 01:43:48	258	1032	1	0	0	0	1	2	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0.26761516203704
91241	8882effd92b8dd552bcae3a340dcc50b54c72caed994434d1bc134962a5a5b4a	2010-11-12 01:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
91242	9463dd026560cc4a1332e531ca7164efc16dace823fee644e0b76ae5271e7cce	2010-11-12 01:48:39	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
