block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
81027	6306153c4953516d279b06051a1eb93b0157cff62e5e65f69f7c16432a65daf8	2010-09-21 00:05:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81027	0ad3187f2e81cfe24f5ce9f0924c8d92468bd9fde9bf95db67114e02c49033a5	2010-09-21 00:05:10	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	330.35069444444
81027	3f0b740a0492daa412f2afee5c83b931c082debdf81514feec38a6d0725244f5	2010-09-21 00:05:10	259	1036	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	0
81027	49b03ad475f1b255894338258f7264e52d5b85523d3ad7b00f7a9091e4c4ed7a	2010-09-21 00:05:10	258	1032	1	0	0	0	1	2	2800000000	1.68	2800000000	1.68	0	0	0	0	0	0	0
81027	79cabbc8cf54968d9e00b2fc262258388eba469362c79c94dd6c9a63b951144e	2010-09-21 00:05:10	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81027	f5e050d1daa73b8baaa145c16bef325122628e695bd5654bf3a11144360a1d4d	2010-09-21 00:05:10	259	1036	1	0	0	0	1	2	1800000000	1.08	1800000000	1.08	0	0	0	0	0	0	0
81027	7b44254c7384c89d2be2016acbdaf54ecfe50b05643c3a3a94a955b739bd2f5a	2010-09-21 00:05:10	259	1036	1	0	0	0	1	2	1300000000	0.78	1300000000	0.78	0	0	0	0	0	0	0
81027	b37c8070f538a6ba9c1baead1ef660a60bcf07bb87bde1ed7d48117a376cd16c	2010-09-21 00:05:10	257	1028	1	0	0	0	1	2	1222000000	0.7332	1222000000	0.7332	0	0	0	0	0	0	0
81027	67542826e2a971cbfaf224b903371d28c66dc5bd96d96d48f8f8691f8c2376e9	2010-09-21 00:05:10	257	1028	1	0	0	0	1	2	722000000	0.4332	722000000	0.4332	0	0	0	0	0	0	0
81027	9d9ceed43565075da4aeaa50036641ab6134d260092266df5afa993f88b0b828	2010-09-21 00:05:10	257	1028	1	0	0	0	1	2	622000000	0.3732	622000000	0.3732	0	0	0	0	0	0	0
81028	6612242e0070d808cc42cba37a9621e15d991d299b88ed1c6e598fb802a4ceff	2010-09-21 00:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81028	12ae958fd469e07f3d1dc5c37c7b729bb46db2aabb8fe25a6cfdae18272f7c44	2010-09-21 00:26:00	761	3044	1	0	0	0	4	1	250000000	0.15	250000000	0.15	0	0	0	0	0	0	0
81028	18c68124715235bddfd73265cbf861156efb1aa49663b3a4ab8780704cdd6c09	2010-09-21 00:26:00	259	1036	1	0	0	0	1	2	7970000000	4.782	7970000000	4.782	0	0	0	0	0	0	0
81028	2810f6deaaf225581c2f4129b96b210a98200c6dcd56de6ecccf64a1e45a453c	2010-09-21 00:26:00	299	1196	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
81028	ea434cedc5301381a75923988c19f3f99832530ee3d150f0fa1f4d0a73b0b028	2010-09-21 00:26:00	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	2542.8935185185
81029	b7664c338d9527315d329c8d06388c0fdc50bc47dec24b809a3fe9152be34235	2010-09-21 00:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81029	6ce645f768bb30bfa959e68bb5e5ed768c2539de7e7ffd71ca04449cdf125b7b	2010-09-21 00:29:22	235	940	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
81029	188a25db6ce5b9751551b4473fa869603380f23f31cc0d1a6633f4a4857507ec	2010-09-21 00:29:22	158	632	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81030	1ec848af934f5a04141cdeba4151e2af3d697c72f997745f5979c433f3ed9bcf	2010-09-21 00:34:19	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81030	2fba37216c9defc28d9efbaf16b10d4380f84a3342add1ee2e396a2925c09232	2010-09-21 00:34:19	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81030	67bcb3d837560aacd2fbb580adde992e411d459c8ce1d2c51548b858b6bdcbb2	2010-09-21 00:34:19	224	896	1	0	0	0	1	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
81030	e0922c968f190858b2dc59dd5c57f6bf79952606abb49298fa5b3e947428fbc9	2010-09-21 00:34:19	766	3064	1	0	0	0	4	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.40678819444444
81030	e4d5452f5f4c1dc03b2c21efae78423315f2ccc6bc9d1452544c9dfc4b0f9fc4	2010-09-21 00:34:19	257	1028	1	0	0	0	1	2	89000000	0.0534	89000000	0.0534	0	0	0	0	0	0	0
