block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
68952	bda8cc20dc7fac44be749d2c14fabeb15fa4444cd931c4bc4576e648c67a1e1e	2010-07-19 00:00:22	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
68952	00c2cc64410cef870d350d5429f3b55fa87cc6d39a587aa0047d769afe7c7368	2010-07-19 00:00:22	258	1032	1	0	0	0	1	2	50000000	0.035	49000000	0.0343	1000000	0.0007	3875970	0.0027	968992	0.0007	0.021568287037037
68952	0a9479c6fbb7ca778ef3944710511e47cd328b9d42673c25170f7255cd23f9ed	2010-07-19 00:00:22	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.21394097222222
68952	26f9a694e9fb3751bea0ea069f49c403598c6893acf30850c378f57aac022d92	2010-07-19 00:00:22	1228	4912	1	0	0	0	10	1	50000000000	35	50000000000	35	0	0	0	0	0	0	58041.213541667
68952	7846c9aad559665ecaa1be83f0615bb061db7202d4ba39b8da26ea08b9c4171f	2010-07-19 00:00:22	192	768	1	0	0	0	1	2	4997000000	3.4979	4997000000	3.4979	0	0	0	0	0	0	7654.2501788194
68952	b41df214b95870cf6431f690a65e3d4382162d16150e34d89099efb0ce216c09	2010-07-19 00:00:22	275	1100	1	0	0	0	1	2	50000000000	35	50000000000	35	0	0	0	0	0	0	0
68952	e9cbc1a23aaa2ec32691143f958428bfa3acc8797c267c130ddadc23571f9258	2010-07-19 00:00:22	224	896	1	0	0	0	1	1	500000000	0.35	500000000	0.35	0	0	0	0	0	0	1.0436342592593
68952	f45af0d9b9c79253576de3ae99348a873c707a7b6d99c0abda057eb12714c210	2010-07-19 00:00:22	259	1036	1	0	0	0	1	2	15000000000	10.5	15000000000	10.5	0	0	0	0	0	0	5.4947916666667
68952	3b599c31fba14af30df9a1173b37cdf65e77978075839bbc22a6598f147d7edb	2010-07-19 00:00:22	201	804	1	0	0	0	1	1	49999000000	34.9993	49999000000	34.9993	0	0	0	0	0	0	0
68953	dadc7f965c361582f6fbf3423d5c77af69a4ec442ee91a5dc7339234098c2355	2010-07-19 00:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
68954	389f7566c61f8b0624703fc14f73e74a376bc67330c3b1cd4e7ade794cafd2a1	2010-07-19 00:12:56	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
68954	0469e5eaf4d6fba017ac1af1271e6efd318e1cc6250cbbb3d6906b572112ddb5	2010-07-19 00:12:56	192	768	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	290.68171296296
68954	1f5de836be87ec09ccbd43cfbb0bdfe4e117700c13dcdd8651946230be23397a	2010-07-19 00:12:56	257	1028	1	0	0	0	1	2	44000000	0.0308	43000000	0.0301	1000000	0.0007	3891050	0.0027	972763	0.0007	0
68954	b0f7606aa747095c8fb61b29801c8b5a9c3a580d245c3f94b3e60cd7940f33b4	2010-07-19 00:12:56	258	1032	1	0	0	0	1	2	1443000000	1.0101	1443000000	1.0101	0	0	0	0	0	0	11.899906597222
68954	c5b8daba75b826d4a1620f0c8f2e658c414cb41137abe5313ea026487ec70169	2010-07-19 00:12:56	624	2496	1	0	0	0	3	1	7500000000	5.25	7500000000	5.25	0	0	0	0	0	0	203.63200231481
68954	d6cfda22db33ca5a43817c370182b12cebb7481c0032cb51dce5843df30a8eb7	2010-07-19 00:12:56	224	896	1	0	0	0	1	1	101000000	0.0707	101000000	0.0707	0	0	0	0	0	0	0
68954	d9f3c364d58822f9914640cd2ec03798a6ba47583a113b89e563dd06ec1e23a4	2010-07-19 00:12:56	224	896	1	0	0	0	1	1	500000000	0.35	500000000	0.35	0	0	0	0	0	0	4.937962962963
68954	de77457a929184f7ce6886d425750c22176ddcd68df91f68b5a030331f80620f	2010-07-19 00:12:56	257	1028	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	237.68576388889
68954	fb6cff36a08de4a0c6a26a71f61919cea3999c3c9a5538ced82718cab4abfc76	2010-07-19 00:12:56	224	896	1	0	0	0	1	1	500000000	0.35	500000000	0.35	0	0	0	0	0	0	0
68955	f217692a0488517817c832b67b7a532cfdcaae553df9b627d77bdcdc7809b474	2010-07-19 00:39:33	134	536	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
68955	0b7adf56a0ae1c4b21a01cb16505323d1d2f020ad1a116af80d4761cbea91a1c	2010-07-19 00:39:33	517	2068	1	0	0	0	3	1	55500000000	38.85	55500000000	38.85	0	0	0	0	0	0	2175.6071759259
