block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
94235	af02b02162a9d3b006f9fccf9e1b180ce1b76a351431d5f6ea9a9c50d7decc0f	2010-11-28 01:54:29	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94236	0445207b6d4912cf02f1607510592a64ed220817ebecd13cac7d657cf3555da2	2010-11-28 01:57:10	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94237	3ed5468543056d8fe9942e0f69b60201aa81959ec7b1c5edc6f72e88b02f8ce1	2010-11-28 02:17:59	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94237	f4282347fcfcd66ba84f55416178e5e88141e8ab89f78a194f388d81d40d70d6	2010-11-28 02:17:59	157	628	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	35.150462962963
94237	3f7b838444943b797101a2663579d572301506ddd555525ed013b425ba574630	2010-11-28 02:17:59	259	1036	1	0	0	0	1	2	52000000	0.1456	52000000	0.1456	0	0	0	0	0	0	6.3639634259259
94237	b9f4f397de4252354fffde8211dc561fff3fa3c8d500e0b283d92eaa624ccb74	2010-11-28 02:17:59	224	896	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
94237	7aa003c7c9f32d05183eaacb2bca2b90462beb0174e456d378b94fff43a82303	2010-11-28 02:17:59	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
94237	098a360802886b9b765ef9bddb2c008ac88e257a2160636f020a8cad4389489a	2010-11-28 02:17:59	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
94238	2acc080eb67ec84b453aa983df267312b54b3bc40eff4fc73f0df0c7049405c4	2010-11-28 02:32:26	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94238	b799940295d1a10da3d32cf47e3bd699995800eeb997d8c57e9774d78a7cb819	2010-11-28 02:32:26	225	900	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
94239	3607054a4c7a75e55ff15fd62fda4d4e6a2885a3704e566d8c77370bcd5b85e4	2010-11-28 02:46:50	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94239	8212bebbe52b4eb9dcf1f7af21051fb09547dc45201a321344fbc24ab1b37709	2010-11-28 02:46:50	1302	5208	1	0	0	0	7	1	3797000000	10.6316	3797000000	10.6316	0	0	0	0	0	0	38.648648726852
94239	49524515481d1b33d16ad382f20672a08741f4c207a04fb177e7d4f8b0dbafe2	2010-11-28 02:46:50	258	1032	1	0	0	0	1	2	246000000	0.6888	246000000	0.6888	0	0	0	0	0	0	0
94240	434c1a29e5199d2f7dc3cd179b8a88ae5171955f431b20e7c866e0e9a9c6938a	2010-11-28 02:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94240	d6413bca19c20bed7f94a23463b00598197418973dcdd88e97b85520b4a36974	2010-11-28 02:52:46	257	1028	1	0	0	0	1	2	241000000	0.6748	241000000	0.6748	0	0	0	0	0	0	0
94241	251a435c5c3a3ccf78496e0e7ad68ee42cb924c114b97937817973f4d2078068	2010-11-28 03:18:05	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94242	e0ac41cc4a90cea990663e440d5c47848d41b5e4f1b85d914ad4b2fa1d688577	2010-11-28 03:18:44	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94243	d04b8882be3f3daf4b6d9a300922eb7e4887845309def6a13694a5c0c65cbfdc	2010-11-28 03:19:53	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94244	a4f2b7d7bede058df7d0661ce14c8a1d10a463e3c6ec3179199fa23320cd8a1b	2010-11-28 03:35:48	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94244	ec2f3b3d9dd21681bcc91dc25d9f8de6dabe49f88c435eba610289f69b71c0fd	2010-11-28 03:35:48	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	36.171875
94245	966ff558a48f9b5ed6eafb89971da6ceb9bb214725d2a44b1e0c131c0b1129c2	2010-11-28 03:37:06	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94246	dc765f4bb9ca333ab976e0441b285d2c175c14c49e7ac20c60b9012b45e0b438	2010-11-28 03:37:38	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94247	d76fc2bd9bffb6b94b0e19c13e5c66bdb14003a7a222f1edaa51f0c5b949d641	2010-11-28 03:54:15	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94247	6f49206202cf3f0fd43120621fda6ababebe8ab00fa7fd04aeb2f4ba2085dce4	2010-11-28 03:54:15	223	892	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
94248	6826a6354d54050d3e190bd6c84e4030b8629e55b136c3ca082ddd7adf67a1fc	2010-11-28 04:02:30	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94248	36dc38f50749bf02352e357c0d78e3f8772c4f6490fe1cb250c1898df15dbcf1	2010-11-28 04:02:30	585	2340	1	0	0	0	3	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.0302625
94248	b8bc0bc383d47d2def70860c8f60ba5fdda0c51541667f528d52062ec178a637	2010-11-28 04:02:30	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	36.423611111111
94249	ce57e7295717eeb90be03a8f4d9824c1b6534c302be7802e894d200f2ec81d10	2010-11-28 04:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94250	eae2ed4b1c6428d47afc88b6fde662a123076c45f3976a4aa06217a343897be6	2010-11-28 04:15:04	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94250	60d1d54a16c7ccbd7b7ca7cebd61c3d0fbae60998089a5f61465e0474ffac061	2010-11-28 04:15:04	258	1032	1	0	0	0	1	2	846000000	2.3688	846000000	2.3688	0	0	0	0	0	0	0
94250	b8b4463a2d5ca07271f7a8dccc328daa0def2c52c5dbd7b4f549c397c05763d7	2010-11-28 04:15:04	440	1760	1	0	0	0	2	2	241000000	0.6748	241000000	0.6748	0	0	0	0	0	0	0
94251	99bc84b589d9222e1d25b81bee1d26507165a4d8266033b7a51865986802dacd	2010-11-28 04:41:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94251	1249d238dda632233321f7e153c7828f0c7eb39f1cdfcc80c3c893af25f15264	2010-11-28 04:41:08	258	1032	1	0	0	0	1	2	43421000000	121.5788	43421000000	121.5788	0	0	0	0	0	0	0
94251	1bd8984eb279827efbd6231d8f20f07b1580b0eeeb735f59845ba3237cf2a62c	2010-11-28 04:41:08	583	2332	1	0	0	0	3	1	20300000000	56.84	20300000000	56.84	0	0	0	0	0	0	66.747106481481
94251	d20fd6b7ed075d0818852e305b0c2e431f2a0ee00b7f385c4c6db7c8161bc95e	2010-11-28 04:41:08	257	1028	1	0	0	0	1	2	4194000000	11.7432	4194000000	11.7432	0	0	0	0	0	0	0
94251	ae187ad0459f1c4c326362bf32aaaa7fc87c0bcb079cd916374095259eb7f51f	2010-11-28 04:41:08	258	1032	1	0	0	0	1	2	841000000	2.3548	841000000	2.3548	0	0	0	0	0	0	0
94251	3389c83d71793c16a7f02569a69e07d15899573193e5a4160bd46caef28035db	2010-11-28 04:41:08	258	1032	1	0	0	0	1	2	236000000	0.6608	236000000	0.6608	0	0	0	0	0	0	0
94252	13015c27ec2cd1c3b65e9a9669b1453203fd433f1304cc19e06722e8a119c20f	2010-11-28 05:09:27	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94252	3d9a8e78909d10713e9b13f42422dbdbd027330cdf2de5edd119a4ba964b91cf	2010-11-28 05:09:27	258	1032	1	0	0	0	1	2	231000000	0.6468	231000000	0.6468	0	0	0	0	0	0	0
94252	ae0aeadaa2cab0b3fa92d5318b41587704bd81139319f1bf1b9713495e9cbb5c	2010-11-28 05:09:27	617	2468	1	0	0	0	3	2	17204000000	48.1712	17204000000	48.1712	0	0	0	0	0	0	687.67320601852
94253	7ba75495b328b377073742da8ca545493231d50793ac9ffb65ee77089624241b	2010-11-28 05:43:09	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94253	4119257203fc88838191634a26aa71233713d3d558def44e13c9e8c42b93e790	2010-11-28 05:43:09	257	1028	1	0	0	0	1	2	6400000000	17.92	6400000000	17.92	0	0	0	0	0	0	1410.3592592593
94253	e2b491a6f6465ee95cdbe4421631b2a72f5d5130ffa3c59138f76bfd59faddd5	2010-11-28 05:43:09	223	892	1	0	0	0	1	1	17200000000	48.16	17200000000	48.16	0	0	0	0	0	0	0
94253	c091266e9615017f1758c4fd5327a91f6e802144ee0d8ae9ab689b6f0dfdc46a	2010-11-28 05:43:09	258	1032	1	0	0	0	1	2	226000000	0.6328	226000000	0.6328	0	0	0	0	0	0	0
94254	39341a8f6c73a77e8e054d6f3ef38f67aad1c1b2f8bf36a03c33e11a9304367c	2010-11-28 05:46:41	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94254	1cb8b1aee2aff3c7f7d58d6e38a780791ee2ffc3e54cbe94809f8388573f6cf1	2010-11-28 05:46:41	258	1032	1	0	0	0	1	2	23000000	0.0644	23000000	0.0644	0	0	0	0	0	0	0.71051365740741
94255	f4fa4a9a7af3edea0865d5c2a8d3f44bcb7aaacac801dfb953690412d21f6904	2010-11-28 05:52:29	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94256	3f4e20bf48c638d643cca0bb1a87232a9d6ea28768e4c91295f81d23cf26f5ed	2010-11-28 05:57:50	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94257	25c17f600fc66a2c72ac2cf487fa0d1a35a2466a8d0c3e511208c9f81cb92373	2010-11-28 06:00:29	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94258	e73d176bbfb4f5a800d1a5eea37b7530c7deaf2a514e21f22ba7e161407c17c0	2010-11-28 06:10:25	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94258	20664faa4d416c30c5da335e684daa18e4588920cc2779b80ab1afeb4a93227d	2010-11-28 06:10:25	258	1032	1	0	0	0	1	2	2600000000	7.28	2600000000	7.28	0	0	0	0	0	0	120.17446759259
94259	26beb70ba0e77920784d46dafa85973f2a377d667959e7903bcc5bd790da0823	2010-11-28 06:13:14	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94259	5511afd2784642ab87e5daa9b06f01446b37e396ab80dd961cf783d0e7802e7e	2010-11-28 06:13:14	258	1032	1	0	0	0	1	2	1025000000	2.87	1025000000	2.87	0	0	0	0	0	0	93.39837962963
94260	f1d143e85b428c991da16e90e2a16d34fd932f288ea9788d5b7dcb99e3987b64	2010-11-28 06:23:00	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94260	13cffce9f7c11c2dc8e35539338561e5aa8493a00ea49d151f03798ad0011978	2010-11-28 06:23:00	259	1036	1	0	0	0	1	2	836000000	2.3408	836000000	2.3408	0	0	0	0	0	0	0
94260	a5833e622fe266628b8f24c926dc31587028d5dfcaa50bcf39300548cc1081a6	2010-11-28 06:23:00	258	1032	1	0	0	0	1	2	221000000	0.6188	221000000	0.6188	0	0	0	0	0	0	0
94260	178e1b3f21c7f10d050530ff8915d874adbd0b7b558185d5297aa67d00982083	2010-11-28 06:23:00	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
94260	61b7116c734eed33179dad6f23f0693fe26db01a7b26213d640bb1eddb4cf065	2010-11-28 06:23:00	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
94261	b6064ed06b5666814efb19ef109eef2b2332f519f375b018bfded072bbf8c219	2010-11-28 06:36:55	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94261	7f645dc08f3c524752f9827e74e47d9b636d9ec6a73b2e0c9d99997a06f2817d	2010-11-28 06:36:55	257	1028	1	0	0	0	1	2	22199000000	62.1572	22199000000	62.1572	0	0	0	0	0	0	447.13770497685
94262	5e348dd3507bde67ee482d683e13ffc98a5143e4846558572e28fbd0f188c557	2010-11-28 06:42:15	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94262	cb2968d5222594ac354466c60bf5c67be0e4d46fc691a7f64122fb8cd342d283	2010-11-28 06:42:15	223	892	1	0	0	0	1	1	20300000000	56.84	20300000000	56.84	0	0	0	0	0	0	0
94263	45db7cc18b7c54248d021708ef51594bdf910be44f2cc3c78c1fb708a403b366	2010-11-28 06:47:50	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94263	6f956b684fbc4780bf59cedbdedda9ee2f94df91db771bebd8b6c1cd4765c5de	2010-11-28 06:47:50	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
94264	72a7bf5529890d480a3277c8b6b7edc288605eb26b380101699f71c1b27ae556	2010-11-28 06:51:05	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94264	f893271a251be91c2f84a11c83940845d673dab3b5cedd557a5235d55b3485c8	2010-11-28 06:51:05	438	1752	1	0	0	0	2	2	24200000000	67.76	24200000000	67.76	0	0	0	0	0	0	3903.5354398148
94265	8737797690338e4c6880c388ea3015d6e7ea236528e06652058a2d63f53bd1c2	2010-11-28 06:57:44	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94266	70ce711d47063d41b8e2e60d037e887927c25d242e2a18cc0bb4ab679c7863e1	2010-11-28 06:59:44	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94267	272c660a7cbb90be8b893378574bf7fa0d69df8b7e103b88e9b8b2658bf6d7d0	2010-11-28 07:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94268	8953ab11ad4832f7a8f7042e3c005e0d7da1294afb3911c0da9015e784b83135	2010-11-28 07:07:47	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94269	c1688f3ecbbed059151fa5a1993beeb10d63c99ebc6134f261f6d1460e2badf9	2010-11-28 07:52:48	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94269	c17f404a40aed9e54d0cd9934dc8e21e9f146b622524753f11f951ec68d15b39	2010-11-28 07:52:48	157	628	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	38.770833333333
94269	3b5631fdb93bfc90c4c903a0d770a1e84595a1f79478a9f2d6ae7937043687bb	2010-11-28 07:52:48	258	1032	1	0	0	0	1	2	23000000	0.0644	23000000	0.0644	0	0	0	0	0	0	0.81651331018519
94269	a8d7940751d06d83ef26f45847b4560d53be8166177c6c2016ea88278b0928e1	2010-11-28 07:52:48	258	1032	1	0	0	0	1	2	831000000	2.3268	831000000	2.3268	0	0	0	0	0	0	0
94269	830ac772dafc63f5db40cdc6825d7f813332a86bb9aee157d86764e7f74bafdc	2010-11-28 07:52:48	259	1036	1	0	0	0	1	2	216000000	0.6048	216000000	0.6048	0	0	0	0	0	0	0
94269	1a963747c10732ad34823f00a6512ee90c771f83227f7df4a313f29689d274dc	2010-11-28 07:52:48	257	1028	1	0	0	0	1	2	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.042341666666667
94270	5bbe244ad787d2ae0d8ed839589af74761a384c3c4b1f68f7bc79a19372b1d42	2010-11-28 07:59:05	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94271	1d1e362c44c4a89dca4468827b89e604ac203421dcd3c8e661947cf6f2e0ea9a	2010-11-28 08:31:07	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94271	f93598e7c3da6729af7da017b87b22d76de353ce4811d3b1daf2e4a970651d79	2010-11-28 08:31:07	258	1032	1	0	0	0	1	2	826000000	2.3128	826000000	2.3128	0	0	0	0	0	0	0
94271	50c4596aed4368ee4986cb52b89db3f0c3301453a837aa1950237c448e811643	2010-11-28 08:31:07	259	1036	1	0	0	0	1	2	211000000	0.5908	211000000	0.5908	0	0	0	0	0	0	0
94272	8cf662baf35b272e7aca0337a8019a572661a11fcef2d2ce6c2649e9d7b7e259	2010-11-28 08:31:53	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94273	1e43ebf50d9bf713796fa6e55a4cfabd20e42b9f206e9ee2ab7269198a59ee33	2010-11-28 08:34:19	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94274	bd0611407b55c0e3929ef106568de041e923f6360f60a5fec6a3c6762eeac20f	2010-11-28 08:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94275	82cbc2f00776c1c04e1fc9c2f8ef3ba7173b5716ebd4c7ad1c71111f1ed3223c	2010-11-28 08:46:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94275	5875de522e4ebe05cd7c1692ac2b1520d891f3865833e874130fe5461af6b982	2010-11-28 08:46:08	259	1036	1	0	0	0	1	2	206000000	0.5768	206000000	0.5768	0	0	0	0	0	0	0
94276	a2bc0edbbc15a81f5093b3f8812db1a9b131587b17351ebcb0cca4288ea34632	2010-11-28 08:49:32	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94277	57e943423ceb1010ba7db081323c58702a2669e71076b2e4cd67a9543fc75bd2	2010-11-28 08:50:52	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94278	f7ebdc8d046ce77fd6e6662bcdcb6999702008612f86d6b875483dc5d76d19a2	2010-11-28 08:54:45	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94279	97d4783631b18aca90bbcd8c68ef5f6085a42fee1d799179ca8356c04b4c6d7f	2010-11-28 09:00:27	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94279	5c97459ab43f8a876776886ef3a9ea886b8599107fbe3453988b7f21f39c95d3	2010-11-28 09:00:27	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	36.514467592593
94280	1c358bc12fb17b87c30e960af0e6596fd023df474c1ad90af8e6652647fee9d3	2010-11-28 09:02:51	130	520	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94281	bd1e180e3ab735468ecc3adf8c0e6620b5e33922d1d5d5769d53b43c4f7b08f8	2010-11-28 09:11:45	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
