block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
68151	94950eadbc33f1d81ce7f0a27aa1b625b2806147b63d5ac3fe9a34087dc7053a	2010-07-16 01:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68151	e7f6fd3c3e1784616fbeaacfb4626076a7362585a92544913220775f81e3c2db	2010-07-16 01:42:35	257	1028	1	0	0	0	1	2	960000000	0.096	960000000	0.096	0	0	0	0	0	0	0
68151	fb6ab2abb3a88a260126c482837ea7e898c2e6171a53c0d5098cf4b15982129a	2010-07-16 01:42:35	8421	33684	1	0	0	0	50	2	140579000000	14.0579	140579000000	14.0579	0	0	0	0	0	0	800.2327193287
68152	b093b287ae8ec1e83fa3c37725aff84652ff4a76faadce4b3502576c16c280ac	2010-07-16 01:44:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68152	3468e461640ee4344d2fa12094dc18ee243154d4dc4ce9fd67f15819b5a679d4	2010-07-16 01:44:58	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	58.464699074074
68152	7aa79b11ad0a1762545fad13e3746efe3451f028dc612621f00dba8b5d9d0bd6	2010-07-16 01:44:58	258	1032	1	0	0	0	1	2	955000000	0.0955	955000000	0.0955	0	0	0	0	0	0	0
68153	554f7aedfb43edfd2f7fc6b24ebdaca107386892067c96588160786699b8b869	2010-07-16 01:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68153	ae4fc27a61691561c1307b20831f9bc35d2b2f1d7d41c10166e9a558389a39e3	2010-07-16 01:47:29	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	42.487268518519
68154	a0cc72b412163fba040c4d1b1cb935a1a3ae30fc791198dc88ec512f56166c88	2010-07-16 01:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68155	1dba08f9189bdf2c7b618c311f6adfeb17615ed4081f06abbad2ba9615b2ef91	2010-07-16 01:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68156	039598d5bf0874dd9d4c17d80b337e638b93200eb705195ace78dddbce4f1742	2010-07-16 01:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68157	f8d36b47352c5516cf768e0fc19fa6a062cbb01e365b6b5ca4465731c968bd1b	2010-07-16 01:57:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68157	6b9a1542a2f7a8f8abb08ed40d066a0779a145e0122ba7f0d3b25dd73ca91562	2010-07-16 01:57:21	258	1032	1	0	0	0	1	2	950000000	0.095	950000000	0.095	0	0	0	0	0	0	0
68157	6c9157f59cc80ce239596717f786b0d204190db64d3a75b3af126c4c175df21e	2010-07-16 01:57:21	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.46487268518519
68158	c6eb1c52a60b13c484545c8870ca8391ec63c9b00f6816660b69469c36e14740	2010-07-16 01:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68159	a09819647ff4cb412435698ad642f9ecf33eecb3d8d51502afacff6897052fe4	2010-07-16 02:07:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68159	2d17c1d338e4fc265ca8dba45166b168b2a9a4914ad5392ade61491fcf766f69	2010-07-16 02:07:04	258	1032	1	0	0	0	1	2	945000000	0.0945	945000000	0.0945	0	0	0	0	0	0	0
68159	33e2837a90fd74406e80cd55b942dbbe146fd67f0e6f836f0bda8ab0ca48ef81	2010-07-16 02:07:04	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.269675925926
68160	74e5a813a33664753dc2760e7e944a0498e0094ba85f52aeed0109974ba251d2	2010-07-16 02:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68160	038c4672b2fa62313dc3533cfe84623f8c8c5eaa644e3faa0ab98e2947305bd6	2010-07-16 02:08:27	258	1032	1	0	0	0	1	2	940000000	0.094	940000000	0.094	0	0	0	0	0	0	0.0090300925925926
68161	c9d8d3e7b846989a3c3150fdcae1d2ceaf3ca87c191db71d1008d755ed06808d	2010-07-16 02:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68161	8f8470cdc6c4f6fc1e35ad602ab95d7b07cd7c6a7b9aed91ef7f5b8778450f7e	2010-07-16 02:10:41	225	900	1	0	0	0	1	1	50000000	0.005	50000000	0.005	0	0	0	0	0	0	1.7907060185185
68162	8d1e2a00280ed9d6ad82c23c6007cfef5a2b6a2620f0d3f5d92c43490b8b6e20	2010-07-16 02:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68162	52bf4bd196162aa3980bbb391136b949067a5a64bae4a8f677fb514d9a941ef1	2010-07-16 02:13:00	258	1032	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0.20601851851852
68162	b2766290ad9e4d647f7594ca4e0ae3437f111ef2ebb0090bbc27091909f2f1ef	2010-07-16 02:13:00	257	1028	1	0	0	0	1	2	4500000000	0.45	4500000000	0.45	0	0	0	0	0	0	0
68162	3a3a4195581153092d37086e74f5b66f238c7b3dd6e8beb10a34aaed4360634e	2010-07-16 02:13:00	259	1036	1	0	0	0	1	2	4000000000	0.4	4000000000	0.4	0	0	0	0	0	0	0
68163	75a95826d20570b7e6db374beb18d180063ae9cb5c1db394564c03f1bef104d6	2010-07-16 02:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68164	e2a8c0006fb3c36e66c433041b8be9d5f3890f6f48ebafecbfe860762e6e9f9e	2010-07-16 02:13:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68164	7f0d905350e344388ae141d5064f9f5dd73d58ad9671a5a6c51c3461cf8e97d6	2010-07-16 02:13:49	259	1036	1	0	0	0	1	2	3500000000	0.35	3500000000	0.35	0	0	0	0	0	0	0
68165	b8b55faacb8dbcd1a307ef160bed80270cad239500e0005e9b3a63c53a8efcdf	2010-07-16 02:21:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68165	3210fed55e43b75a9892846e1ec166cb199b6bcc1396bc725418f6691040183a	2010-07-16 02:21:45	258	1032	1	0	0	0	1	2	3000000000	0.3	3000000000	0.3	0	0	0	0	0	0	0
68165	76ea023f588485e033cf63f1bf1520dbe9342453494a8464b30fea1acfbd6b00	2010-07-16 02:21:45	403	1612	1	0	0	0	2	1	10000000	0.001	10000000	0.001	0	0	0	0	0	0	0.019482638888889
68165	7f5fa1ccdf2129461ac9f1f9edb39e1842400eb817e774af6e912e92b7a1826e	2010-07-16 02:21:45	265	1060	1	0	0	0	1	1	10000000	0.001	10000000	0.001	0	0	0	0	0	0	0
68165	309f1eff68932035850b00ef494b0d3c6db4d1362a0923adf17eafbb35a3b11f	2010-07-16 02:21:45	258	1032	1	0	0	0	1	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
68165	56225f217f28d09e83a12935fc752f5962b4d56f1d823f57feffc505ed1ad14c	2010-07-16 02:21:45	257	1028	1	0	0	0	1	2	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	0
68166	75faec13e0d0e9ea63a8cf3af2a2b58bcd1d295249c0c1fb04c2a6211de12590	2010-07-16 02:22:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68167	4d77da43fa1d1e2475c0bc065ac78ba3b05962f8ea27806d6923b437352dbe17	2010-07-16 02:22:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68167	bc192429fc8f1d92043ec1d657a4aa76943f7d975e3ee05ecf01f102d0545fc9	2010-07-16 02:22:52	258	1032	1	0	0	0	1	2	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	0
68168	a85534e94804169f4987b8a060f1f5a0fb080d8eeb233033cc60b07791317a4d	2010-07-16 02:23:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68169	6a7d6d3647d029c7ff329ad20b6caec4024a3572b445459113a67d2a9becbe37	2010-07-16 02:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68170	d3b39c27c8ae3dceeb2cca2fe09a1c978350f72d539c8ea57bc07a3baf2235dc	2010-07-16 02:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68171	ec3b5fafc49062bbab04b11456d7d5c9b978c4699f4ef2cfcde0c6373cda6219	2010-07-16 02:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68172	73ce3783c58461ea0b9b5cf66c4c8fb3331492238be5fe97bcc39e6266a3c8d9	2010-07-16 02:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68172	1f8a92f0a7354e0c35771bf90cd339d80624310713f4da91a11661650439bd08	2010-07-16 02:32:47	259	1036	1	0	0	0	1	2	2600000000	0.26	2600000000	0.26	0	0	0	0	0	0	2.0360648148148
68173	b22246f71f674dd2668720cc804c011b58930666c8d40336df7d853d479ae8bf	2010-07-16 02:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
