block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
49843	56b69d0d62b18faffa6215fd6d81bddb3957b0a91682a8eae1ce4838d4ef4f4a	2010-04-10 00:42:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49844	ffafb4b90f096357c619534220eb90772b7d664ff7b957297175deb8e9c4996f	2010-04-10 00:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49845	0155d3fe50f2e4a94139695873e19da02d25bf25bc684472e82a685cbba6019a	2010-04-10 00:46:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49846	ed8a44d93760db4d3a67b83361cbb6989a0ed6e4dc34367559b808636a5ff9d4	2010-04-10 00:50:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49847	513742e9ce39220c8912184a96918a4ccaea84aa654a30e3a4e94abb5d84a0db	2010-04-10 00:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49847	7faacd66f9956017cb0bdf95fc6d64672412698463c216912bfa47607fed3240	2010-04-10 00:54:27	728	2912	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	986.77256944444
49848	ab329524e25e638eab19dd2ab6d77a2ac7c2d120f2a71c8d930891108ac0f1c0	2010-04-10 00:54:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49849	ceb59eae2600564bb347f2bc618cfb63af672490a56c6a5a8671108ac7fa89bf	2010-04-10 01:11:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49849	52afda35ca91d8c2ad5d880ea7821c3f42daedc3eb30666b4dc43499d3701d3d	2010-04-10 01:11:28	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.35341435185185
49850	b71a440c55874ab6957c62e27abc26c5d0ab426dcee520bff06891f5ba90d97a	2010-04-10 01:14:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49851	c8ef50360d42f36b84ea9760655ebb004ea9da6864acada8f4ba981b9368b0dc	2010-04-10 01:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49852	f7dcc8bfb4fd43dfe127e73d7e6902dcc245dbc422f494446f4e2aa5873e8566	2010-04-10 01:19:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49853	0a847b597dad0d1d775602cb8cbad8a1ccd60cc3c531cd0b08dc98603344c745	2010-04-10 01:19:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49854	4eada7d4465a3bd6401d7608111df17073e05ec75e829173058422b807d64067	2010-04-10 01:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49855	33015afee9413ee57f939a18713b5a8eb48bbcceb0bc7a478589ef234b04c95f	2010-04-10 01:26:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49856	624b417e0784ba4046de668a14f283c2c9e558196b40c1c377afd4827ec9014f	2010-04-10 01:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49857	10a9928d272d416ba5df6673b96503c099d28ec127f7eebc519919399632912d	2010-04-10 01:46:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49858	bb844b3d6acd40ab131647b85c2c03082300a7127d67cd4f8d271e55baf76ec5	2010-04-10 01:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49858	d8365a870930228e5d61aff7465c7d4d175fcf8b84a13cf2ad59fbb127f4f15e	2010-04-10 01:54:25	1104	4416	1	0	0	0	8	2	69522000000	6.9522	69522000000	6.9522	0	0	0	0	0	0	3904.1481310185
49859	7668b5f8f4a32133fffa03f7e15b0978d9d574524bf4551167f4dbc3bc913e07	2010-04-10 02:15:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49859	e3c88e927c3daf22669278c3cdbfe4b5f3cecf31904b3b37cbca334182430f16	2010-04-10 02:15:12	500	2000	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	251.17824074074
49860	ed7a224d3dc4a400489dce56c64360f23f1d14cbe714c6098c9b8fbaa0425816	2010-04-10 02:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49861	8f3b29c115e39aea3659e518e073a48b6d4b429ac8b5d8555c85362eebb6bff8	2010-04-10 02:28:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49862	8536c39ba739a03b39cddd3ceaffbbbf58805e36da1c23915bb62b3dfc4dbc3f	2010-04-10 02:31:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49863	751e4f26763fba3d94fd563e3ccb29baba9218c3d4d679ee5642dfe288a1644f	2010-04-10 02:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49864	7afd1e1a075deeb116fd69375dd8cf435de99038ceb7114fbb54c7d2c157f874	2010-04-10 02:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49865	bb2369eb1670b6f027ae7e83f2b91c11c3aa8092c2a9795897eee8c0f8450dc7	2010-04-10 02:53:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49866	a4c878b3af2f188d15cafa9823a70fb3b3d2d63fabc3d02b4568ea55df7a1477	2010-04-10 02:54:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49867	980d4a3f09f461eafb20b09184c79858625404a4360dba49156630ef327477d8	2010-04-10 02:58:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49868	f99bfdce7d3c05d3e834a403e8998122308eb5ca3e4481fd329c5650b01ab098	2010-04-10 02:58:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49869	623a91c51d00d7a0639c809b3ad675d2e85a7c7af6dc2372a2e2d7f45a1cc74a	2010-04-10 03:04:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49870	6152cdb82cb3e92fd6b69e63325577442bfdaa6a4176e273e52bda492a6bd215	2010-04-10 03:08:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49871	1850110b102e90631f4a53aaa145dfe6faa8efe9aff7e2c43d656be7733d8eb8	2010-04-10 03:09:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49872	f828679eb5823a07d0fecb28eb7fa7d648d86626b794ce822282187e1caceba6	2010-04-10 03:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49872	63a6d73208d3f07f15014881988fc4ac0c65ca37e99845cba377ab3702dde147	2010-04-10 03:16:29	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	26.507523148148
49873	413cc973e2c26c4c029ecd6639627000595781bbabb01505e6a1ade1ca83ade2	2010-04-10 03:18:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49874	8c45e25c2468084b4ad6c18ed3d2dab8311352554cd5bd5579028dca8541da15	2010-04-10 03:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49875	7daa85471262cdfab719f5b8487d880c29befe6d875781047e33eaba62f729cb	2010-04-10 03:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49875	67b1a656c0b2c8cc8871cb6febb25da58dfb14f9878c2c79f2d4f0fd8acbfa37	2010-04-10 03:30:09	277	1108	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.186921296296
49876	053b0b4cbf54a1353b5e15427a067639ac0cd7c13eef718ac115cd463fa67ec7	2010-04-10 03:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49877	339d8f692141f2f54f2d450ba9bd952e8c5e16e23bbfc53795d8d7a47b154b4b	2010-04-10 03:32:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49878	41b309c2ec157b010b92fd3a8baf76f7a3ad41fa1518b49e3c3a71244a21a92a	2010-04-10 03:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49879	4e7da963bebdc651cd2a1c4e8f3737ffadbf489ed85a55781a1be52cb3228e56	2010-04-10 03:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49880	e7e9f6a6fb19fc5a2fab40ac1c6a3908f1f6d5ed82e7d8397d2c90b49912ffad	2010-04-10 03:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49881	6a648c543b2dd1fc504e70cc3fd8847224a8368153c7036751eb4256bb1bfa6c	2010-04-10 03:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49882	7a61ce5ad8d2b08eefa39c81be4df9a75a9b036d201ece182248a31b49533294	2010-04-10 03:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49883	925b67f7f255af0e17d09fcfac85d8f818a663f2ff5195c51a1594a6f6110c42	2010-04-10 03:57:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49884	fa2bd866d53af10dcdfb3998087861f07d2d456e644afa5b0323fca99d13aec4	2010-04-10 04:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49884	30f040467a4d007cbbe7f9c4628583a1f2a9a6c8996c8632702d0060a440f81c	2010-04-10 04:09:48	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.246527777778
49884	3ebd3a3d29a79525d99438ba70e46bf28b43b18a59dabfb53e71a6d3a56820f4	2010-04-10 04:09:48	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.52662037037
49884	73baeea01e1ebd40b45d38296129b49ad6a83727d9b97c7ae3b42cef38342155	2010-04-10 04:09:48	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.65162037037
49885	9a0b8fa1636c701fdd0f857f760239b57e6bec1b5d15427a02b7091eaf26aeb1	2010-04-10 04:10:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49886	721352936fbc5edb343e5608fd067f2d481c9bc6365215a037c7638cb8b1d6a4	2010-04-10 04:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49887	24e95d0ec94a54925afcb5ffa573546557c19e371cf58ea562ce6a6d988f728b	2010-04-10 04:12:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49888	fe36b97c284af60e9c95c43b8c802817ad51a0ee28d6774058f5acf57adaebd6	2010-04-10 04:15:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49889	fc9435f8bbc5b7cd5ce766d4425a42f5a3e0632bec68c4622fd6151b15611566	2010-04-10 04:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49890	a675afb51c9c51736884cd316deef96e75de111b628bb2c7dc7c04353d2dfede	2010-04-10 04:23:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49890	74ebef9ff21f1323b81e33f43589f75669b69e078ca8ba5ac2c22f8743b313b0	2010-04-10 04:23:33	158	632	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.0021597222222222
49890	a5b9735e984a51e6fe86cfea481a47ced6090051e8635b42d7031a96eca57f95	2010-04-10 04:23:33	200	800	1	0	0	0	1	1	4990000000	0.499	4990000000	0.499	0	0	0	0	0	0	0
49891	e43c53dc399ef256786151033a8745d64710744194a923d8bcc272807a54944f	2010-04-10 04:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49892	ae5161d4c6638a5c529c9536e1332c4bcfcf3668c9d5cee21c8783f6908fa045	2010-04-10 04:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49893	3f48c4b99de4f7cdd5eb795d50d676bb4106fb9538833d63a236b6faa53a5359	2010-04-10 04:39:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49894	49a7bcb3d0b7e92c127f4d8bc25e119074613bda02104d77f4ef8d570130ba3e	2010-04-10 04:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49895	cfa53546621726654d8d54976972ec56de069158643ccb763123fb4cf318e75b	2010-04-10 05:03:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49896	d146d1d9431b2faa331c09f4b5b45769726f8848857c4d3aeed0ccb8f57f7506	2010-04-10 05:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49897	2119d2171a9e948be9aef96c6e32457d73a6a62704df70af83e86eccd88da3fc	2010-04-10 05:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49898	1034c152bfb553c271e7c72ef8e88b573896b3b1be0438b613d6a3b6ccbb2091	2010-04-10 05:28:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49898	b3c017b1bfd3fac8b628c14435287f496a4c6afe6d5044d7e353eda9964873a5	2010-04-10 05:28:02	341	1364	1	0	0	0	1	2	41044000000	4.1044	41044000000	4.1044	0	0	0	0	0	0	1765.1152717593
49898	c420d55d83dd6c9a2257ed8f036aedeb6244c5e4f695f1884e0478150121c330	2010-04-10 05:28:02	265	1060	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.00044780092592593
49899	b0f582ef1f36e5934693bfec4e10396f29b808c0aa4dc72192d616481ea59b4e	2010-04-10 05:29:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49900	568351c7b26c69f56c4b57071991820673ee7181dfa621583150841d6b83f573	2010-04-10 05:35:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49900	75d729482500a919ddf9fb71d2cfc7ebe417aa61f755ec910411ee179395d5f2	2010-04-10 05:35:43	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.946759259259
49901	dcec285da7149282a2d582affe7728f6bdd503b6ef35bbe6922648fcd413e219	2010-04-10 05:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49901	6944062bc72e039d29e15616c90a5412f8b5498a4bbded2f90c7bfc5da8f5ac2	2010-04-10 05:38:49	193	772	1	0	0	0	1	2	41000000000	4.1	41000000000	4.1	0	0	0	0	0	0	0
49902	bc0930fc7ae656df5e1d4f59de61c5c7313670ddfc0a2cf3d7824b0c14b90644	2010-04-10 05:48:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49902	6d6ab18b93d03d02d50d24b321dc1321ff273153880b49ec9e19ab9a382ece02	2010-04-10 05:48:40	25161	100644	1	0	0	0	220	1	1100000000000	110	1100000000000	110	0	0	0	0	0	0	753474.85300926
49903	3a620059d175c92680a634e8ac5cabb6fb22bceb035f808fd5ef9ac01ba3ced3	2010-04-10 05:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49904	1a875bd95de5ddc718c07456359e59535c8d5d67e40524efd3b2fb3250d103cd	2010-04-10 05:58:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49905	f38946e61330bd8f3a07e06e0bb33d70872a2a6f3b315579d629674f7073e5e8	2010-04-10 06:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49906	b0ca70532af78260d802f3c4740a2f83ff53b359b93aff1b758f6d524ea395ee	2010-04-10 06:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49907	1d3258a21437a07e27713186b92e67177c47eb0548f1dc3e170a9e66bbd745cf	2010-04-10 06:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49908	fa53859c9b58752b7a2b86555e14b77c6cd684c017480af5f2415674e2a783cb	2010-04-10 06:17:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49909	995b7c105e35aaa9c5be17b918aec992cc69050414ea2149e70b818429172fcb	2010-04-10 06:21:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49910	4e95768eba3f226c3b47850e6540a73df248e92c4d72eb25d4151bef3b9a47a7	2010-04-10 06:23:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49911	ab5bcd0082781dcba7fc1cb097bde561f2b4ce6e8821dcbbc6b9c56166febe69	2010-04-10 06:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49912	16986f3271ec36bffa782dd880d7813b5e93238f97c5b85d61db31b17c6d3d33	2010-04-10 06:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49913	eaa49bb6bb37faa1707925586b8c88a38372bf792345718ccb8aa01d30fd9fe3	2010-04-10 06:29:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49914	8731f7e017f34f7821a6353625893fc970a6f68ccbd314950620aad08ec33d6d	2010-04-10 06:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49915	ec4590c3acefa10e856382f55a24686e0930e48c55fc4d1a789414b7ff8d8ef9	2010-04-10 06:29:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49916	12f90a49d72e4b3bebbe9bccfe726c78d4527c6206408ca6b758159a52e270e1	2010-04-10 06:31:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49917	cfd7630aa992a9af4614f2c4f7b32b62bfdd92a23ee20aa3cbe5a18c02bd76d5	2010-04-10 06:51:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49918	87185944d1834d45998eb7ea11b1997583447e4e3acdd4faf9775a03e84c399b	2010-04-10 06:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49919	ebf38fbbf89033e2f02e6b317b51962e9a0c1b81d26af468d9bc9eca1e9118fb	2010-04-10 06:55:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49920	451ea28172c03e5be21d5645aa1681776ed24255bcf91e1872138d9bb939059e	2010-04-10 07:11:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49920	fe7aa48a3fec5cb242473358623fa72067ad2a1e4cfc5e62754d393a0935b815	2010-04-10 07:11:17	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	28.494212962963
49921	47ed34d6345cf32eae0d54055a93006923ef6064d2eccda2e2f5b74d38307ae6	2010-04-10 07:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49922	9d9c4863e4bf5301fd67d93a275653c86db3f1296df72cac9ffa2da46c25dfe6	2010-04-10 07:18:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49923	2c2d1ac1875534b9d6c01082a9c01cc3ac71e5376f7f8841931c9ff21be6b01d	2010-04-10 07:24:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49924	aa475033d0de94e463585d5dff78033d908a73cca696cf98831ae16de01b9cf8	2010-04-10 07:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49925	1ca76a569b8687ca78ef67a0593531e3d43218ddaf9f37721d49de6bfd283f07	2010-04-10 07:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49925	62e683a2217a96f40ed375ca78421cc0e7123660bdf58ad3fdf364d0d49a98da	2010-04-10 07:47:29	192	768	1	0	0	0	1	2	4469000000	0.4469	4469000000	0.4469	0	0	0	0	0	0	16.533748263889
49926	dcaec8e0e338970388d086691ae20bf31b4765d7d332aedbb4100bdea930f459	2010-04-10 07:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49927	f33a9dc32b89f35d5950ff0e69f4a2305980c9069ad3c3dd03c367712bb13b83	2010-04-10 07:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49928	deab648e7978b17a7a67ffaa6184be742f77564f721b60a14d3207fc56a69a6f	2010-04-10 08:02:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49929	e78b017aa832d9519c4d7520da9e996d59bad51cc1b2e3ec1584bb59dbd2a425	2010-04-10 08:14:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49929	0005dc67508a538cf66aad65bdc1249dc5e369e2b44171e55e3642dfeebaa0c3	2010-04-10 08:14:30	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	80.149884259259
49929	0e2859bfeab7a8937a7e2be12690cc16aa35fff372a52c5f6f4824c33b45e491	2010-04-10 08:14:30	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.294560185185
49929	25232c7218d6b2106bae865cc63f27cdfcc4c2d793e8d1f5dd7292c65657639c	2010-04-10 08:14:30	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	77.844328703704
49929	da22f9136e29be4ad7c09d2d26b8a44fbf72e4a1d81056d65e8071ebf06d8d6a	2010-04-10 08:14:30	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.046875
49930	ea00346b9bbea81fd38eefebf04a69d57b73a293bf50cfe4234ec1449a20ad64	2010-04-10 08:20:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49931	36e4cb343abd01b087fb7bb8bd9613359559547cdd0c10a5ed8beb2a77e3cf36	2010-04-10 08:23:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49932	288527272b978d21367166dfc1d8f1ebdce4c69999c405cb7817127937d24441	2010-04-10 08:23:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49933	cf6f5c857e7ec19ed243133ae9fe42dcab53e176eb8699e71426dafe7bf66b74	2010-04-10 08:29:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49934	d8722fe695689231a1c9873a882a34fb76b35eb471b325168342f6fc88212e55	2010-04-10 08:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49934	d4dcb2097f61e29d1d25b049c2e4508a108fa1e3315d6c2f0d568a6ee8bb7604	2010-04-10 08:37:56	437	1748	1	0	0	0	2	2	4469000000	0.4469	4469000000	0.4469	0	0	0	0	0	0	0
49935	c2c2e83ffe5f3783b2a61bebb37b43371bb4a72355d7c6f55e880894a0ca5e08	2010-04-10 08:41:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49936	a446855274252c709ecfadeb22de9e7d93189eb4614eb11558a67acfcfc760c0	2010-04-10 08:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49937	b6b6198aeac0e882ee07d5e4e82a123f80c7f776e1a9fe105a824dec3ffc3a7c	2010-04-10 09:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49938	f192d1e75b3962c99fa9516f1ef84c97cd222520f352a69cec91d8f38043d439	2010-04-10 09:09:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
