block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
78625	eb4bd3a3169e749a85533af181a03086aacfd2519808f468613b62922dde13d3	2010-09-08 05:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78625	37840908dad459446ede8d80c84e104fab79020546d3b6b6ea80d62c590d5a51	2010-09-08 05:46:19	258	1032	1	0	0	0	1	2	110000000	0.066	110000000	0.066	0	0	0	0	0	0	0.14356018518519
78625	5b28ba3c07f655e5db554b1452a7027104086ffc7abd5db217221a9923933d5c	2010-09-08 05:46:19	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.684027777778
78625	5e195763cedf33fce289b7aef642def7310aca98c21a39ce64f140fa6a37c665	2010-09-08 05:46:19	259	1036	1	0	0	0	1	2	35000000	0.021	35000000	0.021	0	0	0	0	0	0	0.025338541666667
78625	9125fd8055fb4a8585de2058a73d7095853db825932def4290a108089604f3c4	2010-09-08 05:46:19	257	1028	1	0	0	0	1	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
78625	44550bd43d30816b9e19be6fb678851db0d51e20d941460fe34ca0441bfec608	2010-09-08 05:46:19	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78626	12fbba38a99b2bc36702bc92ea477e27b468dac52bfd46e3df72d336196dc202	2010-09-08 06:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78626	8ef5d9113af9646d992f2a5809c5dc88db3d1ada028b2fc351c23565c4f41297	2010-09-08 06:07:39	258	1032	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
78626	c2a6b44ad6df79baa19d65861bd3f283d29037ef6b620fd2d1e736825158898d	2010-09-08 06:07:39	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.10452800925926
78626	52bfac42a27e6fa377e27e33c98dae7811f1a152d15f400f2315dc2575d7ab3e	2010-09-08 06:07:39	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
78627	5ffbaf97cd0004b065be8f55ee2e2058e9363f3fee6f3ac8196f340f48750642	2010-09-08 06:08:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78628	b528d458bcbf43f0b698daeaa527f713179dcd3c3edd55d83add52cc6de862bc	2010-09-08 06:12:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78629	5862ec75c776b97bfc0e2f0bace8f6919b951c7e61fb62b862b82a0697c65d4e	2010-09-08 06:25:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78629	f79f5f1efb20b321b4e37e902cf1f507992eb683f178e51f7f1ad58a0c48fd10	2010-09-08 06:25:41	257	1028	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
78629	55a2fdb5a9f36c187ee7edae05006c65b502a4dfe64e4b73eb3867111b46ef76	2010-09-08 06:25:41	259	1036	1	0	0	0	1	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
78630	1c327ffb485bbd86436fa21d1db967f8aaa5b778fa54bcc29ca94893f65873a7	2010-09-08 06:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78630	d0e5e0d2021390cfcf1da32bb9201811751448623b720ec06485b861cf8dccb4	2010-09-08 06:32:16	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78631	ec32d93862422abd551e12c903f884d1a567b4737d4296cbc2c84f8a3f0f54f5	2010-09-08 06:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78631	25d7da1a049f8db433efad133345fa5ce3f19fdb1ac6921f775f3724926572f9	2010-09-08 06:51:57	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.32112407407407
78631	57c9305099806e476899741354addb9075b47443062a683f6ba35045aac985f0	2010-09-08 06:51:57	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.755208333333
78631	66a28d5c48b04cfc999768911e1c4a458c336bc4592f1f5b03839b492a01b431	2010-09-08 06:51:57	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78632	58838fcb790eccb3f02a3c331abb786bfdc7f1614c3c3b1d5a059ec8a8e17442	2010-09-08 06:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78633	c1e491e7ecd8d57843db099553e6881d5637c8cfba7570845451548a52738bdb	2010-09-08 06:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78634	28f5df5bcd77ed4b19943f998118021cf0d796b361d77cd55a5f8f8bc8c41d70	2010-09-08 06:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78634	60bbeddd6c9e5a1776dd2c4d2d033d72845079ef25c65f8d86482bf3b882e6eb	2010-09-08 06:59:13	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
78635	c02136d82c7fd57abc44e61939271d581b283cad11262a6b4c6acfedef5f0fab	2010-09-08 07:14:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78635	e0ae609cd51e802f54928be84d07eed45606aeba1b0db5cdb6d2435c46b7f22d	2010-09-08 07:14:22	258	1032	1	0	0	0	1	2	230000000	0.138	230000000	0.138	0	0	0	0	0	0	1.0887199074074
78636	491d875a8e723704ed5808da3a3eb1b7b302d0af6b2fe524b7841b6891ddfd0f	2010-09-08 07:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78637	27e653e55b04ba993b669d77481064dd63e4fe4edd3233b6a33d4386486ff513	2010-09-08 07:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78638	bb48c79b4dc402716d79aeb0a5b79817cb4e92876294ee7a7b1b0d1e848b8d5d	2010-09-08 07:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78638	3c38fc6eec6bcc73d330f92b58b6995420175ffdd669d3e692de767d144894e5	2010-09-08 07:18:08	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.505787037037
78639	c4a8f76fc54ea1ac84fdc6b0302c6ed6ff283afeeb8f1ad0c7d455cfd848fb7a	2010-09-08 07:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78639	1bad7b6182958baaaad2e63de06b3686846456d3e71ed33cca3c8b48dec71ca5	2010-09-08 07:25:49	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.780092592593
78639	833b225d317384e85091e5e29d96a238290f6a0d1709066a466f0670b22a80e6	2010-09-08 07:25:49	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.049189814815
78640	5593bb159d9e2132d688377a84150bc4fa9952aa4564457ea038023ae5f8a10e	2010-09-08 07:29:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78640	cd4136d3af2efa090d3b42157db9bc796bc3eb8e5bc9b88b90ddabaa5820f2ab	2010-09-08 07:29:51	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.615162037037
78641	4928a2ff90b9e4f36f0ca4b52bb913b8a5143682cccaca5d24b7e6c63547553a	2010-09-08 07:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78642	d9361d8508f904ca680a52f5caab2ab197a6e55e5862e9bbcfc80a1996c7a3c7	2010-09-08 07:45:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78642	04314938b5a447d7369a24bbfcda7857934d00f67e25238e5d66463fb96c6979	2010-09-08 07:45:06	258	1032	1	0	0	0	1	2	225000000	0.135	225000000	0.135	0	0	0	0	0	0	0
78642	b2fc29b349a62e4fe6927ac9ee992d821613953ec1fd403aac523d5d52ffee66	2010-09-08 07:45:06	258	1032	1	0	0	0	1	2	220000000	0.132	220000000	0.132	0	0	0	0	0	0	0
78642	e5ab921474c01c7761dc247380dc710c7df21a4939308d7de32d028656a07783	2010-09-08 07:45:06	521	2084	1	0	0	0	3	1	5006000000	3.0036	5006000000	3.0036	0	0	0	0	0	0	54.578498726852
78643	c970c1fb1c06b11c0abcd816e9e57895fa57313119b3a56d59ccaaf33bc58edd	2010-09-08 07:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78644	256548da53d8bc81ea625425e4df916163659ca9f985fad407714e98ddd22e61	2010-09-08 08:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78645	c226d543aedc6f39857f6bb904ff4b9d7a975ff221fdb35959a3d70875479270	2010-09-08 08:25:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78645	c6575e71df69777c0d9014a8081c0f74ea2bf3689d2941606a3be5c08e308ef2	2010-09-08 08:25:42	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.781828703704
78646	0594d29379128223ce6374943cb0dcd46d391e2f2ce366cccf45639687a2edea	2010-09-08 08:28:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78646	ec73c0fd2d721f4ec547d3d700764cd9839fada7b4a8d2ceb8d621a52cfb0def	2010-09-08 08:28:06	259	1036	1	0	0	0	1	2	215000000	0.129	215000000	0.129	0	0	0	0	0	0	0
78646	30633ccd08cd2e2c3adbd3caf03c6734b0d27804c8b51f40103b34f3f013d8be	2010-09-08 08:28:06	259	1036	1	0	0	0	1	2	210000000	0.126	210000000	0.126	0	0	0	0	0	0	0
78647	78de72a02d846496fdfbd191ecea233f954a06d0077b279867d65d1590dd1bf6	2010-09-08 08:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78648	75f76fbed81b290b598d90375ea62020e8f25edadba54e0026df6b710421df24	2010-09-08 08:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78649	59ab037e051620c66cda8670e72cf4b3c5f223902abbfdca8aca79b66a099fd8	2010-09-08 08:40:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78650	825e29dbb31225fb818e0177c34f0337e5249abe3c2f40a22f7f458d7a1cfb1f	2010-09-08 08:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78651	24ba869ab588030c32fbf8f4a02c3310ad920ff60c3ab39d9350d95db7da9775	2010-09-08 09:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78651	b8c8af5e8a8e172f5099f13b5fa91716cab111603e57cc2e097ece9770a7a4b6	2010-09-08 09:09:03	796	3184	1	0	0	0	6	1	25008000000	15.0048	25008000000	15.0048	0	0	0	0	0	0	8341.2887196759
78651	ef7f9bf92d79c0f9da561589a126a50ba75e29398961a671de97d3af18de7514	2010-09-08 09:09:03	258	1032	1	0	0	0	1	2	205000000	0.123	205000000	0.123	0	0	0	0	0	0	0
78651	aa40a14366b8511314ad1339ea7c083d06be440d195b65d723da6c98d0e51d8a	2010-09-08 09:09:03	257	1028	1	0	0	0	1	2	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
78651	a565937e363615594367dd27cea19089a92f6860b36bf9ed6874e89172ef8020	2010-09-08 09:09:03	257	1028	1	0	0	0	1	2	195000000	0.117	195000000	0.117	0	0	0	0	0	0	0
78652	df2b01eec433306a7d8280ba971cb985fcbfbbc3f8758679f69cc889a92d9f38	2010-09-08 09:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78653	ceadc85d26474bc4f524fefee2d6a3afc9194948745a015d71ff12620dcd5fbe	2010-09-08 09:18:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78654	6aab7629941e0edda28c5ef7c8241e7242f1e757f9ab77d7620a342d2cfce78c	2010-09-08 09:24:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78654	e55fa7236d64f4d493db6f7f003a36a66976f6ec50137ed1aa3c2c2aab3ba770	2010-09-08 09:24:08	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.114583333333
78655	fce3be5e6261386adf529b0c081a6206b943d0db23b19b1aaae14d1432cfba44	2010-09-08 09:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78655	4267d17f3a836b300f9f998066a6a3b4d57143d035fae8544935fd6b77b2db15	2010-09-08 09:32:41	405	1620	1	0	0	0	2	1	53000000	0.0318	53000000	0.0318	0	0	0	0	0	0	4.9735196759259
78655	9978244b4fae4b67e9594f9b42b05d5b1b17d53d7977383bb73f758609dca748	2010-09-08 09:32:41	257	1028	1	0	0	0	1	2	20000000000	12	20000000000	12	0	0	0	0	0	0	58.803240740741
78655	a02bbdf5bc1c8df6211997740c0ee384e2e9d6edfd0e7f6dd31c4c6d2ae8e246	2010-09-08 09:32:41	403	1612	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78655	be4beb727532cc0eeb750eb39c4a301eb6e72cd6f2ddcd2bdf51456b78778699	2010-09-08 09:32:41	258	1032	1	0	0	0	1	2	190000000	0.114	190000000	0.114	0	0	0	0	0	0	0
78656	18cfbe113c9a209a4ac8cbe0dcdc9f7c477ddc01eb3e219285b4d7279a022459	2010-09-08 09:35:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78657	73ea07d1a53cbca8c1140fe66b543a205b785ffb9b7ace221c9f3bfec6881d9f	2010-09-08 09:37:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78658	147646e4256e645d83a67561d7d2ee4cc11282807d3c5ede749d5a373bd65425	2010-09-08 09:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78658	52b7271b0560e3cba6e6240c1e06fe552ba54b914dfe27525b7e25ea127dcc78	2010-09-08 09:49:50	225	900	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	351.4525462963
78658	bb02d766fcdb75b1bf6c64f353e69f5ffb1701d296d664d9abcfe8c985619577	2010-09-08 09:49:50	978	3912	1	0	0	0	5	2	1003000000	0.6018	1003000000	0.6018	0	0	0	0	0	0	24.883894675926
78659	72b2d96d05032d677f07301dc8b9ab3c6179c2e1cb5aa6e87a05eda1c55e52ae	2010-09-08 10:03:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78659	bf16c1191b41d6969dc661be11b9297c90b81a6aac34b0b2cf0ad05530ecfba2	2010-09-08 10:03:15	259	1036	1	0	0	0	1	2	185000000	0.111	185000000	0.111	0	0	0	0	0	0	0
78659	c4567279fd6194c0e70b58f01256d638588624236e0bd1356e58dfdae5160085	2010-09-08 10:03:15	258	1032	1	0	0	0	1	2	180000000	0.108	180000000	0.108	0	0	0	0	0	0	0
78660	e5afbd25e64641a92ab7a05d322f8608f59e6ffb5a8e827e490770331a7182d2	2010-09-08 10:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78660	1449b33dd23b440ae6de4354ba51492dc94d175ee79cc032e94bfa886d21bba7	2010-09-08 10:40:50	259	1036	1	0	0	0	1	2	380000000	0.228	380000000	0.228	0	0	0	0	0	0	109.99236342593
78660	b65740bd8f8747d0107f1d20463784d031918ba32067992d458ede3235c45565	2010-09-08 10:40:50	259	1036	1	0	0	0	1	2	175000000	0.105	175000000	0.105	0	0	0	0	0	0	0
78660	b850b3987ca2e22e07de794deea0f70d3f120968e872cd6af93f52346f0c763e	2010-09-08 10:40:50	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.139467592593
78660	4f1d5bec8514b3d03bac9ab18e5ce3be36ace5ca8505c6615f6853ecb4e88043	2010-09-08 10:40:50	258	1032	1	0	0	0	1	2	170000000	0.102	170000000	0.102	0	0	0	0	0	0	0
78660	604cba15486681ab47557ec5da7311beb53349e7f761453980d6a12ec860614e	2010-09-08 10:40:50	403	1612	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78661	9705efe3548f0d4c2e5634e69df6cdac2b8bbdcddd681e28992b0ffadb5abb33	2010-09-08 11:01:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78661	de5f9dd670ee8dc95d77a213cf4462ec33f2c2eca6b7ffd2d2f8d557328593af	2010-09-08 11:01:55	258	1032	1	0	0	0	1	2	165000000	0.099	165000000	0.099	0	0	0	0	0	0	0
