block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
82688	ec44137aa9f6625a089b6b42d9304374fec1fabf0c8ab03555059fd10f0362ca	2010-09-29 00:06:34	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82688	527909a5d09a4db1c0e32fe50c610104ed8424be208a09af30e668a0647f972b	2010-09-29 00:06:34	404	1616	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
82688	8d94566850c9375be8cec70e51e7365da41ecadf49e06679f000c57531e1f6a2	2010-09-29 00:06:34	617	2468	1	0	0	0	3	2	4000000000	2.4	4000000000	2.4	0	0	0	0	0	0	51.709027777778
82688	b48317eba4fb3b02efa5db7465bc8aed86d7c3ec0d445acabef24c5d52027e24	2010-09-29 00:06:34	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82688	b98112c18c1e13cb9881a5e18363bae772838dfd1fe79e093c24608c84146ca4	2010-09-29 00:06:34	258	1032	1	0	0	0	1	2	3901000000	2.3406	3901000000	2.3406	0	0	0	0	0	0	0
82689	8cf7e085e031791a47f6bd8034671d92e66c03b792bc0b0676d3546fe5f02bdb	2010-09-29 00:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82690	a188867d65ec189a5342454208f5955dfdfeef78fbf9aceba26e66d203239879	2010-09-29 00:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82691	10fc08f40a7016f81a2ff8310e04be1f3be4ec4d4ae834703b92dc9f13752bd6	2010-09-29 00:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82692	4aead2f3a5900d8757790662bae2415761cbe98c444ef19c4ef51a01aea17ec6	2010-09-29 00:31:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82692	2d8621058ff732a34b6e4bc67785b8d911fef19643b1389aeb3d86f29b8c767c	2010-09-29 00:31:53	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.168402777778
82692	ccebee45d88ba948957f270ea1b72852a67f5c202f8569c80d9d4f2da7b37fcc	2010-09-29 00:31:53	258	1032	1	0	0	0	1	2	3600000000	2.16	3600000000	2.16	0	0	0	0	0	0	0
82692	89c3f4a5143dd27f0613d344bede1c30cddd26aa1f0731884052e9a3320f543d	2010-09-29 00:31:53	258	1032	1	0	0	0	1	2	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	0
82693	b7399f2ba91cb4c5feb6a93477ff81a9c6ae57dfd68af337f27e226e48e4716b	2010-09-29 00:43:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82694	17f4629cdad9e869d841e27385879b0070afa8047186fdef0198051c2bba367e	2010-09-29 00:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82694	c281e2511a31a4733c440221b0d9a176b6ec776f7cfde5522105f9f9997025a3	2010-09-29 00:54:00	259	1036	1	0	0	0	1	2	1100000000	0.66	1100000000	0.66	0	0	0	0	0	0	0
82695	0503e82839174d400d6780ccb38682edd1a0d5a12aec702d0338ca7de2da3498	2010-09-29 00:54:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82696	680ce1da1f9fa8479ef5dcdedfc4f4c3c2262d810aa0355d5fe59ba7036a2d9a	2010-09-29 01:10:08	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82696	231534a6ce782fd936c2e5943379ba420b38d488e3ed83f20093915c74f90a0a	2010-09-29 01:10:08	1157	4628	1	0	0	0	6	2	24600000000	14.76	24600000000	14.76	0	0	0	0	0	0	3913.693287037
82697	3fb90f3eb9694e21ccbede7d32b6754c17c0879ff438498db214e69544461d46	2010-09-29 01:15:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
