block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
57703	5880764cd889f6d2f22f608d1d32432193c5b46f4f025f9bbb23d4bd794fdbbe	2010-05-26 00:02:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57704	e932b5c6f4c17993e0acc445217b2b2435edc9acc99ad1a53b8f5d71ad189237	2010-05-26 00:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57705	80b52ae03a191112e3c5a5a3df9a56330ab3368d73cb31d5c20aac6ac74a187d	2010-05-26 00:18:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57706	a9078b92234641b168a375b7235fcda6ee7f9e538d8fcda6e77650dcf418f994	2010-05-26 00:35:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57706	5f3294b2fd07978a06a67a792e3436e49f83ce6b9b35f0808874803da7003dc9	2010-05-26 00:35:14	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.306712962963
57707	135d0aa5a9f0ab0d78a450256560db24b915f659a7d946160dec913677035cb5	2010-05-26 00:42:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57708	a2533adacd86ff165991dc101e8e40912c193499bf0d107011e8345ee622c158	2010-05-26 00:50:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57709	efc3e2ae471762d9dd70ffb713c6bbd442f237e46589481826f0c218ea25c405	2010-05-26 00:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57710	e0d1ede977c7fab443cf82260cd0ae6e8f894c62f760c592214037eaf116cf36	2010-05-26 00:56:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57711	5a21532884508e3e755c63179bcb22dcdbc853012221395b4adccf275e751eda	2010-05-26 01:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57712	95cde158319381477475e494f52812cf4fc09157f31075f5c668426c2352e911	2010-05-26 01:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57712	8ab3acaf01c82856d54c9935ce780e16f66a9a428a93ba6ec1ce7396d7d9c272	2010-05-26 01:15:57	502	2008	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	421.85185185185
57713	c7247927844f68b08622eb7492d38be40bb37b164ce155149586c9e578dbae22	2010-05-26 01:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57713	91abd6383d422ab645685ba5face62f376f3382718a125220e581afb2bcf0211	2010-05-26 01:20:00	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.095486111111
57714	cf0508719aab77a9b33349448465d773968d438ad3831282536299f4a47dc016	2010-05-26 01:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57715	528105cfcb9fb67c45e462b885f77d20324b0777f0442c1ee285b7de19ba0d12	2010-05-26 01:51:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57716	2ebfdb8f07912bcd92a100ad4f28527175447f67471b5545b5d11464e6741c29	2010-05-26 01:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57717	9703dfe0e224eef791eec2bbcd55cbbe2b13db9484084223a161026739b5865d	2010-05-26 02:07:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57718	4c16ae6a153dc4d42680aaeb847b310b7116316e15a58dc7dde88410e7f72167	2010-05-26 02:09:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57719	8d21ed1e45173edbd10e323a561e615c6050de3832cb830fbdf113bf73f1d719	2010-05-26 02:15:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57720	5428b0fb82fdf825c1d0b391acf92a03307e55f6b71a176500f10976c9ce844d	2010-05-26 02:17:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57721	39ed603d7a7725f0b274e2542eece4c37c9eb4c964fb498e7c5dd1a9329bca0c	2010-05-26 02:17:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57722	f21535077b29bd4b400d71e7c592a17683b7bd404c6e614741aeade7c0db575a	2010-05-26 02:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57723	fd716aafb5b6d2c911e5be27976daf4a393229178b56ab19dac51f298dc9008f	2010-05-26 02:30:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57724	5b57b8ca10bccdf4c453b8a2d8a24caba444dd7119d27bbad0e11451ecadeac6	2010-05-26 02:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57725	f12cc29ee0a14673942a68b17fff797c3f8caab618fb2b889c8c872139e169c6	2010-05-26 02:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57726	946e6a6d5ebc33a15ed543bb5354f57a10ff00373f42e2305318bf2f08c5ced8	2010-05-26 02:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57727	873faa947ffe91051c2e5209b5fe4914502221968fac1a33c795fd82cbe36752	2010-05-26 02:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57727	a9a8af3daa649a31157fe69b61a9165f561033ecf99f27e2bccb451d3f498f33	2010-05-26 02:38:20	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	28.983217592593
57728	e457f4f2ac0d87dbce7da01aa04667e8ac5d98108ab6831091c82a22239793a1	2010-05-26 02:43:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57729	4db6b429c5bab4ecb6efa12938ecd645330a126b059df527837d05434774b9a0	2010-05-26 02:46:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57730	841cc08443e983b789ebb5c6622263bd93cc0ddbfe86580b92a7e9cfdd710f6b	2010-05-26 02:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57731	7f229d0f90941a18f22050b3d0af603a510a0c36f1159fba81139017b10c48a0	2010-05-26 02:52:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57732	f7237e039c446a9d955df743d13dbddab1ac8e552aa9f8f84336950cceda3577	2010-05-26 02:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57733	20c8674887a54b86c2eed64db1724d46e1563fac4911581c7ac28e5aa736880e	2010-05-26 02:57:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57734	a74317c597d640a45adf4b2e899b0c004674d7b8a4d381af41906084fb1f0a81	2010-05-26 02:58:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57735	e2af3fce232fd5e45e6c11d3de38917cd9950a4ff7376a84cbb05bf08b077475	2010-05-26 02:59:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57736	f2bc49d2d74ce32a43e064345913cd5108f9db374c00319f16d7afce7de1ab22	2010-05-26 03:14:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57737	752c952ab1db7cc47ffe50674a5fac80650dc8910372d0c0db0880a4625ca3f1	2010-05-26 03:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57738	85dc75f40901e0dd75cf4e8b30cfd9799d74b36227c6905570eea5e15357d458	2010-05-26 03:20:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57739	16aa31159c8c7948c8681a09f290b8275f6c46035677b4f10f002db8c3190817	2010-05-26 03:21:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57740	12fbd826c2146ca70fac8fe6094da7b3d303b37cb2a372e749c0778ee464a1ec	2010-05-26 03:23:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57741	560b057774e89b78c5c35d48ad72e92c4752815a0a35b8f176fa67867c0fbdf9	2010-05-26 03:23:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57742	284db074439785c1938ddf3528d56b46a174ecbee06d7192b6a3efc998e63b06	2010-05-26 03:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57743	850cc0ccb4ceca88821b67998a77d2b46e757c7a8dace21d15b777ff6e767d7d	2010-05-26 03:30:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57744	311352e82bbb935b607572001f7211a21f66058f463eab917ee865d17d131745	2010-05-26 03:38:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57745	fcf86d495d841a5397caca03611a62a89fe444eceed1b3b4b2193b9bdba9f85e	2010-05-26 03:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57746	f85abc7dbfb3f709824924a997772b41a21679f0c6bfe962633c4dee1a95f9d9	2010-05-26 03:49:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57747	3b7d4a6170592bb757d801170a646408acb966e1615ae78a0e0d615ef9c97bf7	2010-05-26 03:52:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57748	25a13d70edf50312b09e0595cd2b31619d9e9974645ea3a58140c2ff80769fec	2010-05-26 03:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57749	f1a9915acf121ce35113619be2c9d311a44f5b80c2ba11d4a4ddf50031dcc7f9	2010-05-26 04:02:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57750	c527670bfdf66ed79af7a0f841142bcefa23c1ce0e84dfae9f5022941a2dd381	2010-05-26 04:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57751	68cab3ff25df709a1a7f9fa331a148e2b1a7272dae5835e9246841cfcaf30bc7	2010-05-26 04:27:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57751	e886f4b9c8b746eb9c362dc113506739e729bcb959e71091c210e243e125074a	2010-05-26 04:27:19	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.596643518519
57752	77d5788f895ee7d2cc02c71b1bb4869d2a83f8960a11f3e96f0188b90a4b9414	2010-05-26 04:35:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57753	5cc28a8332ab7dd88cf972a499eede84e59b5ce8acde405fc160efca9170311e	2010-05-26 04:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
