block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
73123	148de6a2b09fddf6ad391e2d0dc26c56b0f098ed6aceda2ad9a376b8507d145e	2010-08-09 01:03:34	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73124	0f166f2fccce756ad0ea94fb3b349838ad93a264af25dc3db84d784a7daba674	2010-08-09 01:18:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73124	adb0a163fa20adb67fd649489265e674cbfd9bedadb263d24f782971e898c171	2010-08-09 01:18:36	385	1540	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	476.34953703704
73125	529759ea3ce7c5732ac340941765da4ccb439818791da7c50ccc03c727e1330f	2010-08-09 01:27:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73126	27ea2d95d3af94b2167ebed6134ffc4a08e3c9327b5e7d22800f81ba4ab208a7	2010-08-09 01:30:36	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73127	46e5c6baa4de6ffbbe25565890171dd3a7c6a278ab0dd7fb73d5d5e8464ef942	2010-08-09 01:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73128	72c025c3b3d2c3419faea190a97983b2df21df64e8601bf226df44d856bc3e33	2010-08-09 01:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73128	5a066537a24b43ef1eb68e8fd00a3c9ddf78250e33625ab7314737cce086835b	2010-08-09 01:45:59	518	2072	1	0	0	0	3	1	10000000000	6	10000000000	6	0	0	0	0	0	0	1186.6603009259
73128	a229b15646f0f86324268e3fb991d4abf966ed38465e8b3aa304086b3ffd31fa	2010-08-09 01:45:59	258	1032	1	0	0	0	1	2	9900000000	5.94	9900000000	5.94	0	0	0	0	0	0	0
73129	c7bda2a8602c7e1aab0614af45a17d9cb08e0703be9e6cb5ed1b0644ce030633	2010-08-09 02:05:52	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73129	7fce6e2113e2c8cc9c95af7aa83dd2138e9c07ea81b44902cae4c7f854c85e5a	2010-08-09 02:05:52	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	92.751157407407
73129	f9412fce2c1e2f44cf5bae102d3c0d6f8e7aab6a8aa2c69200f5df2ca600417a	2010-08-09 02:05:52	501	2004	1	0	0	0	4	1	20000000000	12	20000000000	12	0	0	0	0	0	0	529.15162037037
73129	d0e3056223c6a6714ea2f114298691702115dc5c0d2731162b5fac81e736b9e1	2010-08-09 02:05:52	223	892	1	0	0	0	1	1	20000000000	12	20000000000	12	0	0	0	0	0	0	0
73130	f2ef6d64ef5d5a909157cd65e3a157e545157cfcb094b6000243da11a5e3e206	2010-08-09 02:11:00	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73130	9af4428ac00c9ae38a28f15e2cdc58ea91687d49324530acacfec871e8b4e1a8	2010-08-09 02:11:00	258	1032	1	0	0	0	1	2	510000000	0.306	510000000	0.306	0	0	0	0	0	0	133.06549305556
73131	ced64e95f001e41c7737cfbf47ec2fc7334b5d15cec899b127c517326a402a2d	2010-08-09 02:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73132	b40dd54e56cc856f09faea197289b141331e18a7e64350530febc01b2d0fbc0f	2010-08-09 02:18:04	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73132	1b30c1d7e99ebbf443ddd18a50418b7c5b7c90e1a0ae57db99edba3a3cd5c3e3	2010-08-09 02:18:04	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	55.12962962963
73133	ded521b443d921ce908286667cfd857b28c11cbc7ddce84c3e6306fcf0ceca42	2010-08-09 02:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73133	17eb59cb369e520a4c7cd34815e566c168c94fd2f185bb284d3ca522df224c35	2010-08-09 02:34:19	259	1036	1	0	0	0	1	2	5685000000	3.411	5685000000	3.411	0	0	0	0	0	0	88.31884375
73133	3869cb9afeed654ca68f7b638dff54169a73f1e8c5af3812bcf4d344f472e592	2010-08-09 02:34:19	257	1028	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
73133	54ed0cd315908aa2433d1e681a53dc86474879d9e94ab3aea59ba4d81a8116e8	2010-08-09 02:34:19	978	3912	1	0	0	0	5	2	54101000000	32.4606	54101000000	32.4606	0	0	0	0	0	0	2085.6781793981
73133	8536649c52c40e237e85e8f481b780eddd7b78262f0d21e77b9006c0957f8838	2010-08-09 02:34:19	258	1032	1	0	0	0	1	2	5491000000	3.2946	5491000000	3.2946	0	0	0	0	0	0	0
73133	b836e79a9dd79bfb34c9bbca48bd3c9821abf15c6b949f23ddcd6e26ab6fbf06	2010-08-09 02:34:19	257	1028	1	0	0	0	1	2	9800000000	5.88	9800000000	5.88	0	0	0	0	0	0	0
73133	bb555afe2cf90747a6cc7fad088abbaff482a898c48a93603bcde27252950354	2010-08-09 02:34:19	584	2336	1	0	0	0	3	1	54646000000	32.7876	54646000000	32.7876	0	0	0	0	0	0	0
73134	f4e6700996500d556ef24156c812d53a9cc9d67e81d00573ba48231550c1038d	2010-08-09 02:35:00	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73135	7dc281ed01d3fadca5483ac023e863f0cb92e466d01329da671b2c180e3f9e5c	2010-08-09 02:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73136	4140f58304b46373669e132422f0f92f64535444d9bab47aeeeb7e81e4d640a7	2010-08-09 02:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73137	e8e9772a86d1eb9641342a4d6fc70baa4f7c7ccc282d9a7113131be216236424	2010-08-09 02:51:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73138	f48b9f296f611fd64f8545d5ab571ac62c64e2e92ab571adef02e4139133fec8	2010-08-09 02:55:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73139	db55695408c8c17e7d7d2b8d4bf55ad53bece11546f12b5a1b98b7a00714d819	2010-08-09 02:59:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73140	de292d9c30d1db64e00d0a893d87e8fe2659ab6d2fb5d0889f7a6346da00015a	2010-08-09 03:12:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73140	269ee1508a29e0d85e16b7bec8ac0b02ede2e7d1ba846c4d54cd5e4d58504686	2010-08-09 03:12:52	259	1036	1	0	0	0	1	2	40000000000	24	40000000000	24	0	0	0	0	0	0	1106.1712962963
73141	327458fc963b18ddb7bf3b06926261cdc6597882c349d9962c316f7276792484	2010-08-09 03:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73142	f0aa8193e1b70fcd553b0f42f019cab5516c454f7be872e8f67230c3ed9ff81e	2010-08-09 03:22:47	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73142	6a9b5925732a8a6bace4650b30de6c8876cf2061f9f8c7bbf8b694bc0434a5ce	2010-08-09 03:22:47	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
73142	8bb4a2dc9be99bfadfdb09a2120345242e176d292202bbe263234d5048768e8c	2010-08-09 03:22:47	257	1028	1	0	0	0	1	2	101000000	0.0606	101000000	0.0606	0	0	0	0	0	0	0
73143	d4ae1208dc5228e0474aec17b29a90a945482f47da24f74795cda522cb1f8f40	2010-08-09 03:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73143	1f0fce21e9db3a89d2187ea6d4b6d1bb7417584569737a74568fcdcf6886efe3	2010-08-09 03:31:47	257	1028	1	0	0	0	1	2	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	42.731018518519
73143	6ae39c19cacaded755f915ec8ffbf1687cb33061b7a381572bf51020eba29855	2010-08-09 03:31:47	258	1032	1	0	0	0	1	2	80000000000	48	80000000000	48	0	0	0	0	0	0	2938.212962963
73143	93d7bd6b29e274985cd1ac0622eacc1ae0f450f964eada959b42aafc61a9ecc5	2010-08-09 03:31:47	583	2332	1	0	0	0	3	1	100000000000	60	100000000000	60	0	0	0	0	0	0	6701.5787037037
73144	a8dcbcfeed8ee2096fdaa5b91cc3012e567da0cb9c29e88c5d403faa89e976da	2010-08-09 03:37:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73145	3d9c4ee3dc70fff20582d37be776e0c0ed210e9df6c596cde8f775d88789de6c	2010-08-09 03:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73145	e745f143ed8dc299819025f8485b84ab85442ae70a2154e229241163fff3a44d	2010-08-09 03:57:53	259	1036	1	0	0	0	1	2	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
73146	b0af004825037fc0656b4e9964f92d63de11fab9d71c323d9d655225de61601f	2010-08-09 04:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73146	036a2527957f5d48e300777aa88b3b229e2bbe45ea2a6ef7239120ca6351e993	2010-08-09 04:14:08	438	1752	1	0	0	0	2	2	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	0
73146	1e23a8b850651a09b40ce79cb5e9fdb04f7338d44d7fb3b50b5739e16e9c2815	2010-08-09 04:14:08	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
73147	683c750ca0ef15ea5fe19d16f47eb921b20e157e17c2569f60d4297202599e63	2010-08-09 04:42:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73147	72ca10f62065048dd1984671feb55a2209875055f34d4c0b10618992368e3e3a	2010-08-09 04:42:08	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
73147	7dcb17e2fb3a70ef542bc3afa54b74bba876d260946bafa0d6f20760a6f8d8a1	2010-08-09 04:42:08	405	1620	1	0	0	0	2	1	1437000000	0.8622	1437000000	0.8622	0	0	0	0	0	0	0
73147	900dff1e6bedf03d6e3a5eba115878e2059c516f1c344bc66bb1431dba91a8b0	2010-08-09 04:42:08	225	900	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
73147	fc1b4b6a3d00386a7617086aa92a7db70979d25edbd7ce0791d553ecbec9cb93	2010-08-09 04:42:08	438	1752	1	0	0	0	2	2	103000000	0.0618	103000000	0.0618	0	0	0	0	0	0	6.3754789351852
73147	b46b6f6da504cb3dca266a7fecb8b6a6dacdd81d51b404d575812ac84d38d6ed	2010-08-09 04:42:08	258	1032	1	0	0	0	1	2	101000000	0.0606	101000000	0.0606	0	0	0	0	0	0	0
73148	8e47115094bbbd31059f4d28a6c6de2b17e568a6574a649a330b57149eda7cf6	2010-08-09 04:45:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73148	a420a6665bcae7d7c9bf4b7db47261dcecdf6f16166e26becddfe92c999a9c01	2010-08-09 04:45:56	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
73148	cad9702c347b22dcc67b3c83786e19529746f311068e054b62e9b523ad966607	2010-08-09 04:45:56	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
73149	7ecdbb8bb21e980b80c830ac31be8b335d522423fc017c0282c25a01078a6632	2010-08-09 04:48:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73149	f212b52be8375fc062a80c9351c68c8c9ae0b526189bbaecd2d57d1cb3495865	2010-08-09 04:48:36	437	1748	1	0	0	0	2	2	18660000000	11.196	18660000000	11.196	0	0	0	0	0	0	0
73150	6691c50d760813d271003af154c176137504b9e8878a8257c03a63dec1b0d815	2010-08-09 04:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73151	c002f094d6c2eb3d6e6f333e9b9b64a167c99ff753a3ded8b33f2b2476c70a28	2010-08-09 04:52:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73152	7ad028972b46a29099ea29d57bedacc63e05d929cd559a661df0f05e476793bc	2010-08-09 05:19:32	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73152	72ae0192d5d51b687752320b69fef77d9400860fde411586f91ac6a1b7c65caf	2010-08-09 05:19:32	259	1036	1	0	0	0	1	2	11280000000	6.768	11280000000	6.768	0	0	0	0	0	0	360.43516666667
73152	9d8c4b95af500aa1373dccedaa40b7a9f4c61dea8c7aa73c8c92f48c3b8095e4	2010-08-09 05:19:32	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.023333333333333
73152	9db50cb9e78e75a807c57b77770d9a3153aa3f9d4d785edb08a4026c05fd853b	2010-08-09 05:19:32	257	1028	1	0	0	0	1	2	2010000000	1.206	2010000000	1.206	0	0	0	0	0	0	114.67398958333
73153	72214a6eba26e1b0f0f613821cac22bd69a17c03b806cab3a14cc8dbc02fb793	2010-08-09 05:31:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73154	ddb06ef4c0af8af9a17a3b64bda6051fd42ad2af902edaa4ed94cbb9c283e02c	2010-08-09 05:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73155	32565a9936036e19a33f08ef26522c043ab343d9a96827f7f1452e0a1687fd46	2010-08-09 05:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73156	f5e312db8af7c7aa32e0cd4aecb6f903f0f506e4ca7a3fd7c6d58209598f47ad	2010-08-09 05:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73156	41c99cc58db7b022d777d1ebf7be0f74e641b3e2010c1edee5c9e5c1b0b63086	2010-08-09 05:39:43	257	1028	1	0	0	0	1	2	11275000000	6.765	11275000000	6.765	0	0	0	0	0	0	0
73157	5eb636e5073c7e0e4d9c22100305905e21a2c2d2e9eb0b0b3d834405b4293062	2010-08-09 05:42:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73158	2c9d17421f0694271ba7b250b5ea3ec4461e21f694d9a018f697adb8ceb01441	2010-08-09 05:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73159	ac603b2a16e9f980bdc3c2a5ca5129e256550acc779c77d7d165713f5487bda0	2010-08-09 05:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73160	0e004e165ffd1c5dfe9627243bc3fe43a9bdfde99d4d267950fd6839720714f1	2010-08-09 06:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73160	f777e818f5d4a4181a893cd758d00329f1186e30112a37141d78ff95bcc38f06	2010-08-09 06:20:32	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.304976851852
73161	ab18f4f919182d7c156ddec6863ca2604d81afd0bc10b562e8b41efbb80bf6f4	2010-08-09 06:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73162	e168adeab00bb101c887da89ebd37ec163b042a7f7b20f2b8a33049726e4001e	2010-08-09 06:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73162	17a48edd2ec3e6a53083d7c67fecc80a209dd0f1c531229c91197fe763ac17b0	2010-08-09 06:33:25	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.20441608796296
73163	e23033d37a0a77dc204900a7bbeddaa5edc4e082789e9309b8010fe354822494	2010-08-09 06:34:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73164	f81d94958d228b117a69729479b4c59a6a94867db1f8216bbbf4cc0f52c33265	2010-08-09 06:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73165	06debb27c16e355deeb23d3c78a07bba88df11da4483b3b60dae05f95aecdd76	2010-08-09 06:42:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73166	edcd64ad0377963589b3b8704da78ca5e57453730f88538c797da62f0fc135ef	2010-08-09 06:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73166	95058c8305a8f94eb03a8e90b1047cf100e7f9be8cee0da7db7ca19a455d6f51	2010-08-09 06:56:54	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.64525462963
73167	5ee41b5ab2b7b0dea9397f7f2cab132cd96643aaf3b833707df23b447db915cb	2010-08-09 07:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73167	888d4d2e90cd4d49e0ab195ba2d2c6bebb7e69d75e9f57c85f3ca224fe207198	2010-08-09 07:02:03	258	1032	1	0	0	0	1	2	11270000000	6.762	11270000000	6.762	0	0	0	0	0	0	0
73167	8dbf214a10e742f12fbcbffdd62b61577f00bf622dc9152bfc6ea69f3208fb9a	2010-08-09 07:02:03	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
73168	5660a760fc38b9d5cf1c6b5e976de1a8901ea2abb0b0123c2ed7d958b738fcf5	2010-08-09 07:08:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73168	2af0becce4850cc12e9cef653e71bc424d4f298535ffc4c12ce11eaa0d418e19	2010-08-09 07:08:26	845	3380	1	0	0	0	7	1	35000000000	21	35000000000	21	0	0	0	0	0	0	3742.9097222222
73169	3818a771aed802370a90320ab71a1a1cee6643565323b8cc099461e25caee332	2010-08-09 07:17:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73169	6fd14d6992a23561c6f3112099f1133ed9a0ab600069f9f279fb80ef98ae0ca7	2010-08-09 07:17:41	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	1477.0850694444
73170	d3c5b143cf1f1710414a9187d862bc55ac07bc16c789adbcfe2a1c73c701ac50	2010-08-09 07:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73170	901ad4e0de8a0800f0768633bbba4b57edb8786041a780b4863411e660ef27e1	2010-08-09 07:32:19	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
73171	6dc3b30f641d7507c3023aaafffc8b93cbcdacfde822f041a27e322dd0bdfecd	2010-08-09 07:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73172	8686977b7eaf234d1a2edfcf10700687f1ef170ad154d09b8f6b501dbe7b622a	2010-08-09 07:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73173	e21dc8ae78dd493d39ebece630b62bb1e5e4b94b7d56563f84b695bbee6b8c02	2010-08-09 07:34:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73174	b92f737a458f7f88e6fb27c250e15899c06341dde1701fd48cc07f8a4e5fa998	2010-08-09 08:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73174	97ea0e54b67e182751f61fc66fa319b8606989d8ad1d3483583a7dc2728e2053	2010-08-09 08:02:21	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	246.57349537037
73174	b2a1c19f8b7d969db3f728992175389f4df6bb0589a73d929f6ea3caa54d3976	2010-08-09 08:02:21	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.646990740741
73174	bb32c402b7d8b14291ad3c8c1eba1dc22d922c19a432c4cc3c71857b361c0305	2010-08-09 08:02:21	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	57.684027777778
73174	cba1cc9ba1307be649b510b4f085e497531cc7ec6a1a0d049e33246bf18b1e50	2010-08-09 08:02:21	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	180.08912037037
73175	6034aea6a12a1128a6cc36b98aa5bcb2bb5e88f67028af0a6a0b0072065dd6e5	2010-08-09 08:05:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73176	a9848061b9b2283ea4bf98e6d77a54fc3f3b270228c16f1c7931132e87440acc	2010-08-09 08:06:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73176	80c2e9dbc1bc35259537f09a7b18a603ccde6d6b0657c047e8a8cea63cc9fd53	2010-08-09 08:06:47	258	1032	1	0	0	0	1	2	11265000000	6.759	11265000000	6.759	0	0	0	0	0	0	0
73177	87b856037ad7b7b0b2b5fd9da721e34a7722b1b642851e80b95350d14c787f40	2010-08-09 08:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73177	313b372ef52ed86e567b85f4e7e47cc1757ec1ba2da27be02be98f86fc1305aa	2010-08-09 08:15:47	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	73.712384259259
73177	f29d8dd0ca0c877b470fa819c771d7ebd7b78d89f12a6ea9b68c169a499c730a	2010-08-09 08:15:47	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	6170.7025462963
73178	557582b3ec6c6a21294dea6e5f067dcc7c45ef85ed0e2c87e91cef2ef8514242	2010-08-09 08:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73178	c3ee5d600d29cba21e2e9fd7ecd500fecb2a234009769f97a10a7d731b5b2335	2010-08-09 08:25:40	259	1036	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
73179	6af15de44acf75f2048641de1f6adbce8c97f5c5ac67f261ac7db6faf6a76b0a	2010-08-09 08:29:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73180	37946df6f1cb1f92fb2d1199ca5d22ee9a1eb250473806a946862e573ca36421	2010-08-09 08:34:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73181	20219debfc4d3a84a7e08abce2d66652e1bb2382275520b4411157a18eb603b6	2010-08-09 08:35:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73182	d6820e626b5a32f15bddcd58f800805553f4fa8512e8f6c9700943e151b53ccf	2010-08-09 08:38:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
73182	3537981f269d9782f90cef5000141f4ce4b410a3c9e250871ea38e83728a3e40	2010-08-09 08:38:35	259	1036	1	0	0	0	1	2	95000000	0.057	95000000	0.057	0	0	0	0	0	0	0
