block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
76417	12cea334b0133f9537b50d07d497396690324bfb7c34dbd2a0e745878aa604fb	2010-08-26 01:28:52	223	892	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
76418	3969f3665143c754613db0303a145e9813e9014fb315d57d7c559d06946578f5	2010-08-26 01:32:47	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76419	de4d2964660b00ad8f1d707da043881236964e77fc0106ec7260e6ba98717f81	2010-08-26 01:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76420	f6e156abe6affd41a0d989a0619d677cf8c83dcabacd49e71d22ca280557f376	2010-08-26 01:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76421	2a930edcf1304deb73e4b23e11bb6462230cb908c8700f407a236829e6a96c05	2010-08-26 01:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76422	6564d83eb36eec7a1c045faff0a4ca018d9918a9346e815a28e3116381581dc0	2010-08-26 01:54:23	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76423	e48f6510ec4f126fcbf9ab7e2b0f8256f631a3beb170823280099e56d3e2cd44	2010-08-26 01:59:07	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76424	647d715b1baacbf7d7ea2511fc20b48128e2b67db7b87384c2ef060473813fef	2010-08-26 01:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76425	1f23015a674daacb3ff5957ad0e64318cec84c44aa4d85a70e1023c4375c5493	2010-08-26 02:13:36	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76426	4a466e2bfac6d8f0fe64840563897451ecd628a8cf868c17ac9b655f1fa144f8	2010-08-26 02:21:44	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76426	abae310a848d63225108e48743e15217f1729f9cf9fb3d81782d071bdaf44c80	2010-08-26 02:21:44	192	768	1	0	0	0	1	2	2500000000	1.75	2500000000	1.75	0	0	0	0	0	0	356.6869212963
76427	28b7672b09808506d8538f4b2be35198f579f5411496f3ff3342066e7e3fbdba	2010-08-26 02:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76428	443d752647a431490f382d89866ffddcfc17a3ed5f4df7f52125e2987b08f0ec	2010-08-26 02:25:08	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76429	f372a6f9da58487a852839b258bda472ac68cdb6f4c0b6176c221cd26ac1dbd4	2010-08-26 02:27:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76430	78abcf6b04558ccaca44ee145fda64e8f882a88b1c45b61a859d32788ce72b38	2010-08-26 02:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76431	83531b21d5ae66436ff861b7b451210b6caae7b4e032b0942eeab60c97829a2f	2010-08-26 02:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76432	c88008a69041166a5b4569cd3340961c41cbbef8742387be3818e2893ca05487	2010-08-26 02:48:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76433	c00aa83576f7eb5201df53d862e3d8e740903025c8f62f289a2f4a8daa4993f7	2010-08-26 02:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76434	8384de2aa662a8bbbdec6954a10653de53c69ee1a1f8e0f0b3a3f1764a9b61e3	2010-08-26 03:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76434	7f9426cd3bf8c7186beac1084a4b37bbcae1f3019e776cca40d74d629ab5cba9	2010-08-26 03:06:13	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	37.831018518519
76435	a7db7ab2d0852de63edc663cf4b9ce6f34324417ca2c16a3cff0adc34bea27f5	2010-08-26 03:10:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76436	b44b3aa67c9effcce54e11f9be209bc715e9ad760becb284e72cab04fe8d9167	2010-08-26 03:10:20	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76437	53938a27c71a415f469da8d718d550c615a67a2b5dca04adf3e333e0e8c4e2da	2010-08-26 03:18:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76438	7b85351f4b0ef2e9e6ba900bd3e22500793c9160ce3083573d7935a6a93b85e1	2010-08-26 03:25:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76438	51b9b0d2a3d7781abb6c7e5636ea5000551705e19569da756765b382f9ee47f7	2010-08-26 03:25:34	258	1032	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	0
76438	e4c4ddee2d3d631f203eb3c98ce3ae819432ed7315d14a12f84055d1295e99e2	2010-08-26 03:25:34	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
76439	ed0357d9aaec7b5a5e27076cfeaa838dc41135a85d9996bacf4b772b586a59d7	2010-08-26 03:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76439	07d300b0e27fc160da7383bcb2ba0e714aacbb605a4bbc15df80833c19234c86	2010-08-26 03:33:33	258	1032	1	0	0	0	1	2	495000000	0.3465	495000000	0.3465	0	0	0	0	0	0	0
76440	00bb2c20b010c3e771b3e1b11a32d9e0c5e2c547d9949344043346d2a67fb99a	2010-08-26 03:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76441	5a7a74709fcfb30450f86fa299a53d802a0cfe8d72eac05ac651c0636074b759	2010-08-26 03:46:15	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76441	64ffef28d8df3043e2a470addc87713ef646d911e39bdaa81dc88484631cfb21	2010-08-26 03:46:15	584	2336	1	0	0	0	3	1	15000000	0.0105	15000000	0.0105	0	0	0	0	0	0	0
76442	c5740448b785b838caca790d7889e519f24075287e272c20bb31e9264f55b222	2010-08-26 03:52:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76442	718e8229eef3932ba3dcf732d3c47916323edfd7c1bb7ee0ab9d3732d243114d	2010-08-26 03:52:49	338	1352	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	61.294560185185
76443	0b6d75436276e55880b384bb34f7e6f56a4d661c493559910ed0007060e0cbaf	2010-08-26 03:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76444	214f136846b4427b9b82a60008a040eca6d99c723ba872836c309b1bfbecc359	2010-08-26 04:06:16	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76444	90e458d4f682ba10b3b843c32df4229e96433902aaa1c20d767226b49177a7b0	2010-08-26 04:06:16	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.452546296296
76444	9d3dbda8b4c2bedd977235ee254b4f70cc35a00e66d5f853d8ab53b4b44a2199	2010-08-26 04:06:16	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	35.344328703704
76445	aeb892f4c1035e0f494bc073753ab0c17ba1a7f62d3ce3ec10fc4d312bc5ee94	2010-08-26 04:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76445	18908bb9558becfc958ff8e7c09a9108fca6a22cf4d2f7f3d0dd0c27bc238d6d	2010-08-26 04:34:51	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	35.752893518519
76445	6f098a2c5f9ad1f66be55bc4d63f716377d95bcc2f58f05782d689f6561c5b5a	2010-08-26 04:34:51	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.344328703704
76445	8fadd425707ca71325fbb8e4ef8168e5b74603fc3a8136050eb4776c2e94c981	2010-08-26 04:34:51	224	896	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0
76445	94bf348d00bd38211fbb418227d16278c8316372846aaf07514500879e463afb	2010-08-26 04:34:51	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.630208333333
76445	a2d57347a18e3befa5923b99d8c2067a5e37edde4671e1de1dd85d147e7c8fdc	2010-08-26 04:34:51	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.736111111111
76445	b21e08cc8bda60f00b3f37beb788101b8f4f1cd796359cbba83f5eb9b0a137e5	2010-08-26 04:34:51	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
76446	b7dace3f2533e11d32697110f9e92d092bd36e28834b61aca2e9c022b75ec14f	2010-08-26 04:35:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76447	336775f745c9cc6cae3793703f95998c993012415383b68602216a66326fc30a	2010-08-26 04:37:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76448	e3e2b9b8b778b2e1784d7335700f894a803891d5ae1de3c5dc94c3cfa155ff07	2010-08-26 04:41:29	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76448	4641e7ea1b1cd532b73744d652bbc938a183a042687aae8d8ab69dcc99f56fb3	2010-08-26 04:41:29	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
76449	157db87b1b5d5796aab23c3e22feda448506d861db18778303c10a13f77597b2	2010-08-26 05:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76449	2d9cacebbcde26becc8c44d7dce0a6d1fa634d39d5816d83f758e09760fc6d27	2010-08-26 05:04:55	258	1032	1	0	0	0	1	2	490000000	0.343	490000000	0.343	0	0	0	0	0	0	0
76449	8a84f5d30fcbfd9d3cc461f4c1d6ab62899ce6ac2d5448876dd84de2e5516c0d	2010-08-26 05:04:55	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	129.93460648148
76449	22cfc15bcea68235e027592f666091e59f2e43931876bf7009918577eee711fc	2010-08-26 05:04:55	259	1036	1	0	0	0	1	2	485000000	0.3395	485000000	0.3395	0	0	0	0	0	0	0
76449	31633f91eb6b950cd4d59be08352fcc60b007338641bb571d619f1237ca69724	2010-08-26 05:04:55	405	1620	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
76450	5fc27b84ad030b309be4d01a3c0ac11b10a96353f53b3a1dce8da33ebbf6f5fa	2010-08-26 05:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76451	1796f86883814cd01bd141647cdf1bfd576a66258b2de059dbc719df5ca84b14	2010-08-26 05:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76452	71cb45445386df2078dfb75d003d8d4b98ed76637e581c8de8d35838d392352b	2010-08-26 05:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76453	8db643d6d86f34179fa8cac61919b3e6bb123f584b198f9641380e2e86a60fe6	2010-08-26 05:20:47	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76454	8b890adc30a03aaab108e9fc539813633e55e1313dc45d14ca3b7f67458c88c4	2010-08-26 05:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76455	569f6561c0871a38d6788049a347e9abe5ec4ed416ba0604285a538dfc697e34	2010-08-26 05:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76456	9a28ee357ae789f42878dc023595b56b40f2181e01391fda60d8a69b039256ce	2010-08-26 05:51:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76457	a12091108c6c4b4a978951327f5c5f2e3dcdab9beff85e0cb58f1a0e19aa4fc7	2010-08-26 06:04:50	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76458	a0cc56e83cbd358f5123e42e0f6f81ad5a322bb616b7b1a2f43de25218c6758b	2010-08-26 06:26:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76458	c7e3f4b8693368e9ee57ed632b94fde17ab527ab350b6a40cede9b1ee71003e9	2010-08-26 06:26:59	192	768	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.708912037037
76459	47cadf78d866f67452d48492bbe011fdca824965934839d41976fc63f4079835	2010-08-26 06:30:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76460	42750e8280475b53e5bb6286e22796468289b65ca1046b5f581ef4d94d6654b1	2010-08-26 06:39:25	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76460	09243511b083bf2fe8232a6bd672412cc688a9d89470eda31debcf0e72721c9c	2010-08-26 06:39:25	4609	18436	1	0	0	0	40	1	200000000000	140	200000000000	140	0	0	0	0	0	0	3338.177662037
76460	0c7053446cc2d7059d68089ece5139b191569913de1e77003dd7d00858abf45a	2010-08-26 06:39:25	258	1032	1	0	0	0	1	2	480000000	0.336	480000000	0.336	0	0	0	0	0	0	0
76460	85531093bdab1d89c6d3e633ad9ce46cf6d90c4cf266b6ef901aae5b1cc504fb	2010-08-26 06:39:25	258	1032	1	0	0	0	1	2	475000000	0.3325	475000000	0.3325	0	0	0	0	0	0	0
76460	ed56bef20600937cbd84a05fa6072f030354a3139fd671a13b401cf82431361e	2010-08-26 06:39:25	403	1612	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
76461	1ca0f9d23f4ff3f4b993a4b8b98ee427aeda52d39c492984711ecf1e76687c62	2010-08-26 06:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76462	f51a956843d04acb693188b842cf60b5a5cc4be34f4fcc312d97cd52a561fc79	2010-08-26 06:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76463	20920d59139b028da27e28fea458341e2e91a2ef97d530aadc61ff00d08bf67d	2010-08-26 06:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76464	83c73d46af969721491db5a41769d62bc0f090e623bde917828443be651efeb0	2010-08-26 06:49:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76465	4b95727e6e5c6b5c0d7d79f9f69af97dc327500466217459db59025dbc759438	2010-08-26 06:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76465	949f3565363b143386c6e13921a993467280dcf465a17a291a5a269a4ee9adb3	2010-08-26 06:56:51	339	1356	1	0	0	0	2	1	5005000000	3.5035	5005000000	3.5035	0	0	0	0	0	0	543.30850810185
76466	ce0db4658a4618c4cf68b0a112a43c9cd21604e9b82078e45f6cc90739785bc2	2010-08-26 07:02:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76467	72760df11fb88cd7d71f124bf25afcb730f2d8d4d345d22e5ae88a6b692deeb7	2010-08-26 07:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76468	0951f1860ab3160ea6215fd2c1779364e727471d8f74dbbc2ee320bc1097123f	2010-08-26 07:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76469	062cd1041f4c836125af397c0f833e51b390c2ef81ed71d64998dac4cb1c38e3	2010-08-26 07:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76470	74a0c404e1f3edfe5b503f8b4d6a97db093de69464d3cb0e0278caf5fc311ba3	2010-08-26 07:16:09	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76470	ebfd66d11c677bbf35b943a77f238994e0f773b4d663ea765419c525b2510a2a	2010-08-26 07:16:09	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	28.415509259259
76471	fddf10f7aebba08d5a443b2bb1ce4f423c3313bc457b93a52f96056ea30fe6d7	2010-08-26 07:27:28	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76471	0db384edf185cf03b66c0048bf3761fb45057c6b2e952518b0c0eef0b87edc6d	2010-08-26 07:27:28	259	1036	1	0	0	0	1	2	470000000	0.329	470000000	0.329	0	0	0	0	0	0	0.15682986111111
76472	c528f1852758db2bfe06f05813c8c9d3f493bd5d06c49cf7afb639ee57d6e1b0	2010-08-26 07:27:00	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76472	0ef3dba8fbfc2822f4b432d76e601e9835f0c06d21066abae88abae43c9b6b7c	2010-08-26 07:27:00	258	1032	1	0	0	0	1	2	465000000	0.3255	465000000	0.3255	0	0	0	0	0	0	0
76473	99d1e237ee776ea7c4946b8629aa926f6506ab52b33adab723fdcc2fb246cf7e	2010-08-26 07:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76473	782742d28e7670e3d36cfe349333934825317633e1429cf68b413fc2481c18b1	2010-08-26 07:29:00	259	1036	1	0	0	0	1	2	460000000	0.322	460000000	0.322	0	0	0	0	0	0	0
76474	ed8293319077937334825464e79fd15ae54eb18578cbac35ffe716ce487a2425	2010-08-26 07:30:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76475	3ff8ef59bf9debef76f5d36fbcc529214951e9460049761d098fc21b1f8e7256	2010-08-26 07:44:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76475	5466efe307a07e2dc18402c919eee64c533fa5ac12de2dac27f1fa495cbca0b0	2010-08-26 07:44:26	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	30.458333333333
76475	c1277ced12db57522281f95da57ff75f3f3d9d6bb90e2bd45b98656dc8ec16c4	2010-08-26 07:44:26	259	1036	1	0	0	0	1	2	455000000	0.3185	455000000	0.3185	0	0	0	0	0	0	0
76475	2bdc818006f0a499ef71260a1bdb80a59385b41b3c1a8e633b286976dd83f86b	2010-08-26 07:44:26	259	1036	1	0	0	0	1	2	450000000	0.315	450000000	0.315	0	0	0	0	0	0	0
76476	4db6210bd4d79ba09b45cf7d27779f4b8bf2602e2476975a59345ca747893da6	2010-08-26 07:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76477	6ac4d3562ebf91f7e4b5b7eda9f2f1ac5e44f2ff53d1d07e70119b5cd68ba7a0	2010-08-26 07:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76477	c53d27669b748981f3fc5af3bc001b65748ecb5cf35b37b2de5b7d0a57e3576e	2010-08-26 07:56:20	257	1028	1	0	0	0	1	2	445000000	0.3115	445000000	0.3115	0	0	0	0	0	0	0
76477	5127aac858e23390188d061d0fe1586dc52920fb0f3b7bab1549042d69eec59e	2010-08-26 07:56:20	258	1032	1	0	0	0	1	2	440000000	0.308	440000000	0.308	0	0	0	0	0	0	0
76478	4e40eefc7648cb84787fff42f2917f377dacc0dac15d6a91faf739b9e720400c	2010-08-26 07:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76479	708f1403cf304acdf93fd85ac2f701cb437f7c9e02f61a4f023c08c14e13bb48	2010-08-26 07:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76480	5213f6cbbea049227f3c98c4c51d24ad99562e115e3aa056407fdc9ffc90c4aa	2010-08-26 08:02:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76481	6903aa94585de63f964aff0ca2c0ed5d13db596a79693ccc91558b9be570296d	2010-08-26 08:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76481	c16f17f63c2259e0c46d8f6b7df1e45f50eab35c0aac8b536cbae699536ee773	2010-08-26 08:14:57	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
76482	505bf72a64f025563cbf65964b8265256e505e2de34175ac15cb3229f676c01d	2010-08-26 08:18:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76483	099b03358c0138e9fea6e3cf3b387b158ff4680d2fc6c2bf5ecd363751e35671	2010-08-26 08:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76484	79983fe820984fe4d43bc2afea6d5ed3cf480a7f06532d63f37296e9a40bcfcc	2010-08-26 08:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76485	3e5213249f2430fc9adbaa80bbaf429d42323ade780ce01c9c83f375cfbbc261	2010-08-26 08:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76486	d9e3b0ce5f1860d4251d7f990273e489d0768205f27b222ab52847249519811f	2010-08-26 08:30:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76487	21ec0f682a5da45f1c49aa0d8ebb648d035522b21a6e56f53764af57cea428c1	2010-08-26 08:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76487	554208528d8f1fbe8aa78ae008a0bcf42343ecce1359e301b11349dda17e5923	2010-08-26 08:58:15	258	1032	1	0	0	0	1	2	435000000	0.3045	435000000	0.3045	0	0	0	0	0	0	0
76488	2d020221f0c17c1542361d6c1f12f727b77ef2eb3fcf9abb5ebfa2a8bdffa3ac	2010-08-26 09:03:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76489	c0cb704a733c9b068e96ab4c87132f684a12e182b9a1d392806314fa60d14db9	2010-08-26 09:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76489	291441e76bcd845a2ba54dad7051eff5e47feb482e302ce571a9c6571587364c	2010-08-26 09:19:15	259	1036	1	0	0	0	1	2	430000000	0.301	430000000	0.301	0	0	0	0	0	0	0
