block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
39698	3d2dbd4525506f9481fcf1e791aacfdbcc69db87346f68a6b2aff58c61ba61de	2010-02-12 00:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39699	d1cc25132502055ba62b426d98decbd4656e5771008e71895cd590ebbb9f3037	2010-02-12 00:33:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39700	cc2cd88b4da82bc16adc080a5d22c6ae3437ccaac52461620fca99dd195de3bb	2010-02-12 00:37:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39701	1539329babcd9b34c162dcbdfde1e5b6cf38d6cb82fd2b447fecaa9d8c23f17f	2010-02-12 00:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39702	556b754b1230c0ad1adcd0181add4e1412df5ec797b91777a57f7bc44180fb44	2010-02-12 00:39:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39703	c54a74b3502ccb461e176733d9d6da18443446cadfb81ee69bf2e8e2378138a1	2010-02-12 00:46:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39704	0568791d6cb995f4dd89007f429f1a56678dc36f56f31bb12ed8e885f3cff923	2010-02-12 01:01:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39704	30a07bdbf5ced5e6178ff17e536a3b6bec43030197ef2baac47420576c2eb648	2010-02-12 01:01:28	2603	10412	1	0	0	0	14	1	190000000000	19	190000000000	19	0	0	0	0	0	0	7529.4131944444
39705	b8c0f1345cb4620e13913d38539fdb4b213ea81e165b32f07f90f76118c5b45b	2010-02-12 01:05:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39706	cfa59e3ad99d1afaaacdf97bff74c5b1e5ffc95f02923bcb516aa2edbf3aca50	2010-02-12 01:10:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
