block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
81383	edb4308983537dc6706df274433afe6ce237dfd9ea2a5bed6ad75c4263488392	2010-09-23 01:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81383	dfabf6df88da0746f785bedadfbc7559ffab4fcf181bcc213452716ea32caf95	2010-09-23 01:24:49	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81384	9712b3a443719b5b31ba8a0b6440ff069112f6875b4666610b60045eaef7838f	2010-09-23 01:29:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81384	2fa511d88eb118fb5a8c542f500e28bafd625d61636022a68368e2e161d7f2a9	2010-09-23 01:29:41	1123	4492	1	0	0	0	6	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81384	88779c069b1e4f438885b8cb6ec5fc7eb77d4ed8e8d04cd66d1161c7485bb5c6	2010-09-23 01:29:41	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.042539351851852
81384	ab34fa542deee23a3257ce599026cf948a9f84984b336be94bd04ab145fd2e34	2010-09-23 01:29:41	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81384	b0fed3c9772eae93497a87889fce48cf3bd9ca607a905d463b77b757d50c1817	2010-09-23 01:29:41	439	1756	1	0	0	0	2	2	110978000000	66.5868	110978000000	66.5868	0	0	0	0	0	0	548.57670185185
81384	09794485fc9dd429aa51cf745498add0ebbb26467306142e7a890157b3521d02	2010-09-23 01:29:41	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81385	cdf7cdd19f9435bae7044707fca4867dc5b8d857b8cb88578d3fe2f7229cf8ab	2010-09-23 01:30:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81385	2f468e63421eb95a78a294bcb9d2d9176ed3fb48d23761bab7d27cc576ae6f08	2010-09-23 01:30:41	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
81385	75465ad2b325236717434024d2b0387c08325a92a90503f00d1b44a08b38448e	2010-09-23 01:30:41	404	1616	1	0	0	0	2	1	2400000000	1.44	2400000000	1.44	0	0	0	0	0	0	0
81386	4d17acfbaa30aa94091f0437e594056d0f0c38db91a32dcad5c24c02cc712c2b	2010-09-23 01:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81386	0b5cd6f9413e69f96f15a714832a3c7f5a8ff144d4c02e8d5604e67640ecfe0a	2010-09-23 01:42:12	405	1620	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81386	2a886d28afa9dc4c421f7868f8a7c321b76ad1a1c746f3d5d7cc6cc0ef54a67c	2010-09-23 01:42:12	257	1028	1	0	0	0	1	2	900000000	0.54	900000000	0.54	0	0	0	0	0	0	0
81386	3aab1803725b6fc52b3730a5b6c5d3250b85e04a8a3ecb684329ad55e323acc7	2010-09-23 01:42:12	258	1032	1	0	0	0	1	2	1600000000	0.96	1600000000	0.96	0	0	0	0	0	0	0
81386	80ee766c412fb6cf28dcd0af564d7f0111f8a7632bb15b8d29cbdf1b9ee22dc0	2010-09-23 01:42:12	259	1036	1	0	0	0	1	2	14000000	0.0084	14000000	0.0084	0	0	0	0	0	0	0
81386	8a113cc829ab2b81548a574fe2b17c1330a33717b64c175b2dc9e9dff8b79718	2010-09-23 01:42:12	259	1036	1	0	0	0	1	2	13000000	0.0078	13000000	0.0078	0	0	0	0	0	0	0
81386	937088a2c2c428f5e7bd9c353e3015f0cfb404366bc1afa7fa5246afb8231774	2010-09-23 01:42:12	258	1032	1	0	0	0	1	2	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0
81386	9a3b1f50ec048d5d80fbed59683ecdcc13901ef510f13fbd2161bb8d3030c46f	2010-09-23 01:42:12	259	1036	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81386	b1ac892d297ea4699bb686a0ddc634d71436dd29088a0c6021ef4ffa346a654c	2010-09-23 01:42:12	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	33.532013888889
81386	bb30251b6e76ed007b57ccb0cbb4b323d4cc5249a67ba60ecff297bbe5319fa6	2010-09-23 01:42:12	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81386	c579f22d8e0b0c25710190f0f7252deb686aeb4c87d607d9ca4a40e24b691688	2010-09-23 01:42:12	225	900	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	564.22453703704
81386	f049a6e8a9b20efb05b4fb4b30c2b55f6fcb14a9f015451ea152ec1904d30136	2010-09-23 01:42:12	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81386	509a393a007fbb47f36692bd874ef858dd9fe6f92ed55210008e93e493c44c8b	2010-09-23 01:42:12	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81387	fdd1cde1f095f8311c241f4676ddcd586245ad69080091b3bc3b4e57b91e8601	2010-09-23 01:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81387	cc2f8859a0ddc4b4eb23776d0eb1e266c732e00d1c3e3c135755b503284371db	2010-09-23 01:47:17	257	1028	1	0	0	0	1	2	11000000	0.0066	11000000	0.0066	0	0	0	0	0	0	0
81387	3df580e1c163aee2ee004735cf083b42bf991ca0ced0bcf03a9f15b454e54d58	2010-09-23 01:47:17	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
81387	99017731b0204d986ecec0794e50ab31f72c2a208ecc530057b5b24ffc1e0878	2010-09-23 01:47:17	258	1032	1	0	0	0	1	2	9000000	0.0054	9000000	0.0054	0	0	0	0	0	0	0
81388	d85139cdaa67919e15bca9fdf33177f29f5926c5320207a6fadbcc9fdb747708	2010-09-23 01:49:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81388	0fc26a517d77bb1e33a76ac44583fc5c7c7684c361a8aafb4b03bb2ddc8510ad	2010-09-23 01:49:05	258	1032	1	0	0	0	1	2	8000000	0.0048	8000000	0.0048	0	0	0	0	0	0	0
81388	1c9cb8f0cdb9962bcf9f9fe37df54028812a303555d3d27394f0f56c89b2c4a6	2010-09-23 01:49:05	764	3056	1	0	0	0	4	1	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
81389	a3e17b808e1a54478bc1c0c228ed46cdd4976408be37777f9c9b1200b0ef6759	2010-09-23 02:06:46	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81389	3e6375a9010cf1fa3b8fb7fa13cb27e8ffaab81a92767d15f5a9a216b09c8fa5	2010-09-23 02:06:46	403	1612	1	0	0	0	2	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
81389	49f80f1d82605f3cc51934273fb78ef1e5ec5ec244f4ff2206295473e96eff36	2010-09-23 02:06:46	257	1028	1	0	0	0	1	2	7000000	0.0042	7000000	0.0042	0	0	0	0	0	0	0
81389	7580d4b8694d2e04d2a27bbb323fcf1909fc2fb179a30b2efb2834f88e42ce4f	2010-09-23 02:06:46	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.734375
81389	7eb469d0e94f015ead2472c86bff5a5a6f68adacdf848a8c462dab0ac23c4279	2010-09-23 02:06:46	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81389	81f9faacf2fb5932027521d36696a0cfaea9e00f846288eef966db1a969a0e26	2010-09-23 02:06:46	258	1032	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
81389	948ce72be4dc9a4130a23e0b19d4b9e7ffe23d71f25639e45be8eeb7bed395c5	2010-09-23 02:06:46	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	568.41435185185
81389	d5b369328ab43f8732b7b59be3c4834bb6dad96f91873331610fd5227579b665	2010-09-23 02:06:46	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
81389	e9c88c1d9683c39cb5041064ba7c6fd11e1cfd9399d6510aaec243740bef7326	2010-09-23 02:06:46	258	1032	1	0	0	0	1	2	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0
81389	f46651108efcbfea6b47073a8612acbdb8a782ffdeb9011a3d76cdd99f725c8e	2010-09-23 02:06:46	225	900	1	0	0	0	1	1	60000000	0.036	60000000	0.036	0	0	0	0	0	0	0
81389	f9afb8981d4a2847833272ab85d4c680d27013126eb24c7c9df3e10a27b593de	2010-09-23 02:06:46	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
81389	494287f09b1368ca786fa15d07a7378393c5510ccb8cc648614b42d322c27b56	2010-09-23 02:06:46	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81389	5786c748fdca9485b9b8b3b18429ee8cff46b5c19d4dd7c26abd1e2e2fa546f4	2010-09-23 02:06:46	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81389	9903abe828dbf335ef1de31b8cbe15b507e552d22f16c9676062ca1357f8e016	2010-09-23 02:06:46	258	1032	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
81389	c7fbd45cc4c28edeaea3e083c4a388d19fdec65486a297e1fbc815348768fa6b	2010-09-23 02:06:46	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
81389	e9b7c260d99e3bcd2343f664ac4742d00ebfb779c1e3cdbd9600a01f858c6bf5	2010-09-23 02:06:46	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81390	8a6a1c3e05febefca994d2d1b9116aa534393f5667c881e46b84c2a7b18db42c	2010-09-23 02:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81390	06039618e4316b3d555b33727c516bd046671fe49514dbd463ea12d0e86ba9d5	2010-09-23 02:22:02	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.840277777778
81390	254ae3ff6fa7430345a0e207be6c56caac78e5ff5ea4bf1cd031469a5d2dea2d	2010-09-23 02:22:02	258	1032	1	0	0	0	1	2	2400000000	1.44	2400000000	1.44	0	0	0	0	0	0	0
81390	7fb122b2e3c70545d07d477875d838898582db65459d0452ea367792ce86da30	2010-09-23 02:22:02	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81390	8dd98d953b7719bc24dad96142407998d46f3a363d832df8e4a3363133ab3972	2010-09-23 02:22:02	258	1032	1	0	0	0	1	2	2100000000	1.26	2100000000	1.26	0	0	0	0	0	0	0
81390	cae555254d8978d128dcd38b0ddf723aac3bcab9a72bb187039b224e20b8488f	2010-09-23 02:22:02	258	1032	1	0	0	0	1	2	4300000000	2.58	4300000000	2.58	0	0	0	0	0	0	0
81390	d120a09d85948e9115388cf6996846d0122fb19000c10c0ee10ece52a8751b26	2010-09-23 02:22:02	259	1036	1	0	0	0	1	2	325000000	0.195	325000000	0.195	0	0	0	0	0	0	0
81390	e7f5049adf473f6aaa4d840c8ddd5b06a7c4ab4c2aa15f9f695e443c4d6ebf81	2010-09-23 02:22:02	257	1028	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81390	eb53f1cd3e8c338fdfb3223df9d66732b3cf08d7afc0dfeae195116cb4c61e00	2010-09-23 02:22:02	257	1028	1	0	0	0	1	2	1700000000	1.02	1700000000	1.02	0	0	0	0	0	0	0
81390	f08ed18d30f494972961569c8d35df9a90e1a40b846c060c0711f719f5dc9a86	2010-09-23 02:22:02	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81390	471f4bab9152e438d0ca8d05224eee47ce30fc6b0c6b02760f0e8fdf2359d657	2010-09-23 02:22:02	257	1028	1	0	0	0	1	2	700000000	0.42	700000000	0.42	0	0	0	0	0	0	0
81390	4825deb2080a8615db937461dbdd617a3aa45ecfc543393f9f3ff3cc8b1ac1ac	2010-09-23 02:22:02	619	2476	1	0	0	0	3	2	246000000	0.1476	246000000	0.1476	0	0	0	0	0	0	0
81390	428beaee9b35bc539fcdb79d1b2a86f089517d9d90218f51cfa2c19bec5055fe	2010-09-23 02:22:02	257	1028	1	0	0	0	1	2	46000000	0.0276	46000000	0.0276	0	0	0	0	0	0	0
81391	781175f2a2fa15673d8d15436938b0271fef220159754160f2062f73374dd9e9	2010-09-23 02:24:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81391	2d542179205fc5c4ed2a43f91bbead25a18d1aab70aa84794b7f26a6af241ef8	2010-09-23 02:24:06	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
