block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
40321	cd71b0c247cfa777748c84d5376ad6a4a19e7802793dfd27c4d5834aa4393299	2010-02-15 00:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40322	585016bf1621d2a9ab00560fbdec643714d6c0feb428e3d1758abeedc792cf14	2010-02-15 00:10:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40323	1fdb441aa882c423255a9b1ff44817b61829407f2390bf9373f194976fb6d211	2010-02-15 00:11:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40324	3bbf2ba0e91b2b96499788e98645b98b2a6dc3344d1620095cbb0c30cefba6a7	2010-02-15 00:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40325	e89b25392705d12f44407b108477f6445a078c59f769a9b1ebd958134fb3eb30	2010-02-15 00:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40326	9aa1adef9b5bff37f18f517d3374667dfeef336506bbe452b638a99ba4474668	2010-02-15 00:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40327	066103ad2fe2298caa1f4b3a0a4aa5354cc698da701f95d8b36b21fc0fa6208e	2010-02-15 00:46:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40328	17a5e339128a4d1f9698c43ef9907aec903e8f3d87f75d16efb9859010e3ca64	2010-02-15 01:13:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40329	3e4b3ec0dd3984d9c73f8b24a4053069d77dc1b1fd6c54ef60c9204d2fbb782f	2010-02-15 01:16:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40330	c439b1a0e7ad26914038c03202f25bf956822a6881b1ba41d3a4f9f9cacdd77d	2010-02-15 01:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40330	eb131c9e8c6272278acf1748576db0577ad41a335e69b1cad4cf4562b09be12a	2010-02-15 01:26:45	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	305.19386574074
40331	355b220835d01057b958f5cdc199d6668e4293f90a77e27dea1ef798bd038723	2010-02-15 01:29:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40332	058ca362af4abc0025dc426a2d26e99914aca0621a2b6c68c89b28f6fdbc6ed6	2010-02-15 01:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40333	d31b3a747cc28a43a1046f306a67e64c0825c11da9ca744fffe4cafbf8ce0306	2010-02-15 01:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40334	aef01c8ace30246f944d24c662254705a3efac7b1fc02e84064f7b89faad10e8	2010-02-15 01:45:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
