block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84296	88d7f0983622fc916b328633d962fe00d19288f0c5030c198e5400408b11cd77	2010-10-10 00:06:21	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84296	47f35569ef6a1912dafe52736468a00c5b335350f288465f113ecd85e532f66b	2010-10-10 00:06:21	158	632	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	47.098958333333
84296	4f4b244fad7392cd9f46c7b2b4e828f563c68e67d55ad0c2e04eca8405a6fca1	2010-10-10 00:06:21	159	636	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	41.899305555556
84296	b91ab0bdec14d880253acdc7d0429a3211f6278b4499716c5a4ebb052a8c44fd	2010-10-10 00:06:21	158	632	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	343.78587962963
84297	6d21a8f89dd8d2c69b226c975f25baec9f367dce66cc85a0c231fdac65eb572d	2010-10-10 00:09:30	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84298	44b3b36f35bbee5594e7ef31f616fac29a88be488bce209443bea2831ed99096	2010-10-10 00:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84299	e628c3a1cefc38b8bf6a07bbdec5e30bc0b4c01d341ad548cdd4950b155e754e	2010-10-10 00:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84300	7bfb8e3e0e9512d840cb699ecefa5940d6fe3cb7a5cc60138a7c68c52a69ce28	2010-10-10 00:35:07	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84300	7f6c482bb3611d9e0b1f6836614f43662a21cc4692d4e5e60fb556fdc8045720	2010-10-10 00:35:07	258	1032	1	0	0	0	1	2	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	18.260416666667
84301	0841b995862ab536cc694f880cb610894c5ef84cd8ddaff470b19a63713025e8	2010-10-10 00:37:26	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84302	11535074e41e819decb2eb41a7a2faf6b50118f0f71d91e00455c224b71e51a7	2010-10-10 00:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84302	9fdd650e30e3d27817fcaea7a6dde94a049d52f38fc5166537f757ef864a7482	2010-10-10 00:46:46	159	636	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	41.39525462963
84302	efbb15b56bda92b90834b2c3bfa8059b6897155e272550165d4191d1b5a495e1	2010-10-10 00:46:46	224	896	1	0	0	0	1	1	100000000	0.09	100000000	0.09	0	0	0	0	0	0	0
84303	49e6d8f38575097fcb4a1c4c17317e0a4442130e7ad40666fa0e527353c6cc14	2010-10-10 01:16:30	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84303	3c4cc7ff9f1fc1a3770616155d3ee7773d1a665ce35a92d3a44dcb03ad63d291	2010-10-10 01:16:30	258	1032	1	0	0	0	1	2	12257000000	11.0313	12257000000	11.0313	0	0	0	0	0	0	0
84304	28cddc978bb9593db6ef66860b6d4b028e90ece2dd70b0214b48682f666113df	2010-10-10 01:35:10	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84304	40c068eabe30a7cfed20d1ed6e68999d5e7870f5cd4d05dcd28aaaf7d1596f3a	2010-10-10 01:35:10	224	896	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	0
84305	c33df24daa1e2d5c4dd0b59979773fe322ed818ea7dd09f084b71eb47d4878ae	2010-10-10 01:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84305	a1e0010b4de443e09b5527dfa2c7e076a2f7b33411b323d53fb99b468ac657d4	2010-10-10 01:44:14	4298	17192	1	0	0	0	24	1	119736000000	107.7624	119736000000	107.7624	0	0	0	0	0	0	3981.3598431713
84306	37accba49dda6cedbb9e78790ec47c1f7d9b55c9124df37608d65c60c3150634	2010-10-10 01:45:27	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84307	237964b3a2b52a5368a7860e3fdb24c201ec5a4a5f58d81247332330c280a3c8	2010-10-10 01:47:52	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84307	60b50ad5f973b6087878ca918dd00c2f41fdeed5edf6c1af77e4d01cbd44d9ea	2010-10-10 01:47:52	257	1028	1	0	0	0	1	2	12207000000	10.9863	12207000000	10.9863	0	0	0	0	0	0	0
84308	d18947351f0e107c56ab9ad665f8803ade15d819d9a916e9029fbbfe2cfe0024	2010-10-10 01:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84308	6982c8e25a630b75bcfcb55359b28291a9e32309418881a13bc794da6f3b229e	2010-10-10 01:52:28	258	1032	1	0	0	0	1	2	10000000000	9	10000000000	9	0	0	0	0	0	0	191.00925925926
84309	86a7ed6da6edae9f2862fbd4e1ee15766060c9aeb8f67e8f44f3a0228b6825cc	2010-10-10 01:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84310	a17ea223c3e37331e23f6d9618c45dc26d0a970c8c4a75cfe6c992e9c8e359ae	2010-10-10 02:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84311	6ed5c383aa1a2cbee274bf32b0a560d76f5aa737c7af6dc96428742791cb2a5a	2010-10-10 02:13:16	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84312	ac0919ac09fe3df46721ceae079842d9f1131ecc74fcb73716b4fde8fa375836	2010-10-10 02:16:14	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84312	53b0f10daadb412edb67a947301bf980788190d5ca18fa5925cc1a71563c9c91	2010-10-10 02:16:14	258	1032	1	0	0	0	1	2	12157000000	10.9413	12157000000	10.9413	0	0	0	0	0	0	0
84313	e561e385695272eb174ef9ec1c098af054554984c76d21836d36cc6ae79c71fa	2010-10-10 02:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84314	7345e3950cbe36fb6b06dee464bbe91d0ab19125cadaa24fa5f24d3efbbc0385	2010-10-10 02:17:52	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84315	3f96209cd64153cf059493153fb87f31cf0ab80c984813d9c2e330094f0eaa2a	2010-10-10 02:36:33	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84316	a2179a96c06ee22f8966450dc1f35361b05072998dc25c5397584bb80d69704f	2010-10-10 02:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84317	6638a66623de67a03d7de76aba1a76333937b58a516b0d2e74d129c74381f520	2010-10-10 02:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84318	0c019e71eff9251fdac2f4ede0e9740120f89d4ac8aa24adf85c45adebb41be6	2010-10-10 03:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84318	fc9a0b8fb83715f69e30c4066d9c2ceac382cc1e03e1f057800ce6bb1892eb1e	2010-10-10 03:07:33	158	632	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	40.642361111111
84319	a887516934eee69de6b0ab1ef5551f5dad5841ab27ff9f5cd88ccf3b6afd68f3	2010-10-10 03:33:40	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84319	4ba33a2ff0803a04bca4f939be81ec32566bc026b61a8a6c7c7af4fee2da1ef4	2010-10-10 03:33:40	258	1032	1	0	0	0	1	2	119736000000	107.7624	119736000000	107.7624	0	0	0	0	0	0	0
84319	b9ae13d7a1a24152983677ae8d22a54a9c8ebf980397b5731bdfe087f1cbf309	2010-10-10 03:33:40	584	2336	1	0	0	0	3	1	500000000000	450	500000000000	450	0	0	0	0	0	0	1159.5277777778
84320	47c3c06da4f700e1ef0b9bb65c8245e7c026f38bfd036a45de2b2a31dba4fbab	2010-10-10 03:51:48	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84320	6d8e60abed06acbd2e4dae1764e2db91dbe9a4f510f17f3440b09ac9bf654cee	2010-10-10 03:51:48	159	636	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	40.459490740741
84321	a535ed09926ee28e4a05560e12724c013d7cc063ad1e3da8496eef93bde4ccad	2010-10-10 03:55:17	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84322	50376c68bd31d14e015ff35422bd1d826d56f24c16196f136847704b96b32987	2010-10-10 03:57:21	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84323	81e838d78ed8737edcbf257404f3429796febd021f3e45e5e4ecd2c9d8fbaf65	2010-10-10 04:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84324	f1d2e22b2c02076c2e65aa6abda57e741293d66c19dd6054eedaa8218fb20e23	2010-10-10 04:07:36	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84325	62a52b4319c79ec17aa132f49837ca9f824348a613c0181683f2fb3a85138018	2010-10-10 04:15:44	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84326	8d1fb8286d4998908acd01d03126f34d8821b74c345395cde8e899ec6b488cbb	2010-10-10 04:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84326	a8dd224a87398b6dafdc95e6cabf6fc7c087d6678ed967d3404ae4c7499b7584	2010-10-10 04:23:14	271	1084	1	0	0	0	2	1	10000000000	9	10000000000	9	0	0	0	0	0	0	3099.6261574074
84327	96aed73fe25edd6052450bd971b25228bafc11625e8c3cd1f357e8bcbafec14f	2010-10-10 04:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84328	6c982ae1019e1f05d409dcf1055a920f13509ad3056161daebd2beccf4c817cf	2010-10-10 04:31:23	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84329	2f3ecfacce6c8ac8a77049c56f81038a641a50932e2e48b5291313c9e1ed8e20	2010-10-10 04:46:13	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84329	31c36323711bf9d98191794c0a21f4d49384bf85eb4c1287f61d7f409ca77932	2010-10-10 04:46:13	224	896	1	0	0	0	1	1	100000000	0.09	100000000	0.09	0	0	0	0	0	0	0.81313657407407
84330	cc0d7c9da702815b91010d9072190d9e90b2ab33818c3dad3f4b8b1ee16c6fd9	2010-10-10 04:51:30	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84330	356eb59101fc3057e0461ef8c60e374e75e6d9f7a81c57d5a3f30ae11ba28fd2	2010-10-10 04:51:30	258	1032	1	0	0	0	1	2	12107000000	10.8963	12107000000	10.8963	0	0	0	0	0	0	0
84330	9d64d4b4d6b8c33195b9e16cdea1bf486ae903543f35beeaf21e025a45675883	2010-10-10 04:51:30	191	764	1	0	0	0	1	2	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	839.59548611111
84330	b77d14239c5db62899c34d6502087e990509f7c704335aa6e1d0cef12b76914a	2010-10-10 04:51:30	404	1616	1	0	0	0	2	1	25000000	0.0225	25000000	0.0225	0	0	0	0	0	0	0.33967303240741
84330	c0c99ef56afe0b63791d8b885f58ea40657fb87d9429a0e20b8c7ea9be7bb429	2010-10-10 04:51:30	258	1032	1	0	0	0	1	2	75000000	0.0675	75000000	0.0675	0	0	0	0	0	0	6.4511024305556
84330	d026410dda197a3cb4849c7d8d163a2ca9151e63c95094782fef3e1400269cdb	2010-10-10 04:51:30	258	1032	1	0	0	0	1	2	25000000	0.0225	25000000	0.0225	0	0	0	0	0	0	0
84330	d298ca97e74c31d9308702916a11f7b193460a8f960e874aab2cec93a15325f2	2010-10-10 04:51:30	438	1752	1	0	0	0	2	2	25000000	0.0225	25000000	0.0225	0	0	0	0	0	0	0
84331	8ef499015ac35ac118c3d203126fcb74aafa22e33527ddd6df0c79c453dc9d64	2010-10-10 05:00:10	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84332	f8f82edf770717df6120d9a7cc871c35ee148ad3fe7d0476daea6bb2f3bd1ae2	2010-10-10 05:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84333	16025a7b42d39284b76dd743308f640bfc8cf3fd8eec6c795c9da233d6a43740	2010-10-10 05:06:01	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84334	26c610cd6a4746ac13b0723a20779351fe2a1d1233032df62bfa1a4e785abb29	2010-10-10 05:07:23	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84335	b1cf596178fcfb31222a8dfa99936a1d7812cccfaf26c0e2f2d950a2040407c1	2010-10-10 05:20:29	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84335	33080701b63ccbdb0b3741c66840cd3f14216c796e3c2ba12a44edcc229cafb9	2010-10-10 05:20:29	258	1032	1	0	0	0	1	2	12057000000	10.8513	12057000000	10.8513	0	0	0	0	0	0	0
84335	37ca5a0200b08ece74f6106ed725d067155ea4cd453ca6bbd53393d1902969f9	2010-10-10 05:20:29	258	1032	1	0	0	0	1	2	12007000000	10.8063	12007000000	10.8063	0	0	0	0	0	0	0
84335	facf9275c4c655bbbec7b923420b20a2d51b467ff5cac024af5fddf71e3631f1	2010-10-10 05:20:29	258	1032	1	0	0	0	1	2	10000000000	9	10000000000	9	0	0	0	0	0	0	1005.9085648148
84336	48678d308a7613a9de55cd1cae562ddbf4a85483c1ee3644047e1bfee9784598	2010-10-10 05:26:18	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84337	94a0dbbbb8c0a2c1d639979661c858da75f523618691c5653b62626252039485	2010-10-10 05:32:30	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84337	644a462affb46d57e1f20ce52f617c62bca90ef8ffd24e68f37ff67de407d196	2010-10-10 05:32:30	258	1032	1	0	0	0	1	2	87488000000	78.7392	87488000000	78.7392	0	0	0	0	0	0	2581.6250666667
84337	f0f93c37a71c5939a63536aef8174d1fd0694c73771080e2df4069fe76e78afc	2010-10-10 05:32:30	258	1032	1	0	0	0	1	2	20000000000	18	20000000000	18	0	0	0	0	0	0	145.65972222222
84338	f35c82d0d7925ca4fabab1f9945eed9e5813bace3321402033117279cd8efeed	2010-10-10 05:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84339	a5aaf5c3df8c58b071fb1153883ef5f8a7703df608584061c9ac225ed5495115	2010-10-10 05:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84340	295e4dcfb8f911ebec8940248bf63680f223e21e0bc8eaac4a14ca6c99c75065	2010-10-10 05:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84341	6c034f225aa40d98ed693ff6f3fadaea231289d2d9efa7a55e746fa02e3f4b27	2010-10-10 06:05:18	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84341	ab750975b023bc6aff0db899c188015c09e6255edeaa00a9674961a87964c365	2010-10-10 06:05:18	225	900	1	0	0	0	1	1	50000000	0.045	50000000	0.045	0	0	0	0	0	0	5.4181365740741
