block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
53423	d472a4ffd5828a141640b36a7d9e5a8db3f5181208ca7e42204602c5a7973834	2010-04-28 01:40:41	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.696180555556
53424	b3e430157a82076ff2a577a7688516bd813502193ae112e5397af536c9fc00a3	2010-04-28 01:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53425	2477c0a0b1f4d00de25d9f7a8151aad7fc14f33fe510c15804d14721228b10f8	2010-04-28 01:46:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53426	8cd389942c6e740622d5cbd67944d44cfbe3d04d5f9cd74a72273e47ab9074e1	2010-04-28 01:46:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53427	86bf817832cdd73b73c582c3a471b0b65b5daf31515126a8981333a25a39e4cd	2010-04-28 01:57:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53428	bbdbf7da9c9daeaed6931d62e292ec4bb3ef8aecd8bc57fc48d7cf8677279d00	2010-04-28 02:03:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53429	3c0995dbe2cd382c827da758d96aeee562806bd8ac78324770b780d39e120428	2010-04-28 02:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53429	de0cdcc15447ed8a9efbff4c0f6e70ef3115112ba5d6201bcfac5a179051a79c	2010-04-28 02:15:23	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	122.86400462963
53430	d91c74771953afd41f00e19b23666caf3f53e4c8c96b911ddaf5f451b8d17cfa	2010-04-28 02:26:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53430	06b29f20aafd688d2bd7d7ec0d2184b066ec8ba9fb0f366413d16648a5bb8c9f	2010-04-28 02:26:24	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
53431	6c5c7ab6aa594975747020516a935ad1d1845999b2bb65e7ef2dd61cdae5eaf9	2010-04-28 02:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53432	ed60198b5b8e078b69fa96b655180c8784940738122cf098fcf9c22c42f35ea5	2010-04-28 02:46:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53433	02c4bde60ae81e56a0c53940761d7f9b58f25a94c9763b91b6a9196f114783d7	2010-04-28 02:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53434	9ee2300e18a7845e43296ea85204955743dcba7a0cfa2149ae9582f3e198c5d1	2010-04-28 02:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53435	fedc99fe5a99328fabd5ccf5b9ea243f87b3a3f5b227d5adb4e1be40c667b8f1	2010-04-28 03:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53436	396ae3f71c101b61743c41cef33c82b6e3b1e553632a01bfe8fc209849f2e78e	2010-04-28 03:45:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53436	3c077a7025908231687b3682fb3690789f877c4d2210ee8070afbb60749f8849	2010-04-28 03:45:24	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	65.892939814815
53436	e3ca958e11287cc361b75f92b16869cd29b0f6015aac00837ff6f13c66f0f9ed	2010-04-28 03:45:24	257	1028	1	0	0	0	1	2	402000000	0.0402	402000000	0.0402	0	0	0	0	0	0	0.34816736111111
53436	47bfb53c668cbf7ecbb85460e724272ef20134041ccf5baebcbe2cd407b3e932	2010-04-28 03:45:24	259	1036	1	0	0	0	1	2	303000000	0.0303	303000000	0.0303	0	0	0	0	0	0	0
53436	6610648ecbe921f022260ca9ecf70b7c8316d8dd1e2465b31c2ea273b74b6ec0	2010-04-28 03:45:24	257	1028	1	0	0	0	1	2	203000000	0.0203	203000000	0.0203	0	0	0	0	0	0	0
53437	db95c7d566ff4bfde36eb01c28ef14884a65882646960942c6f69a7840c57816	2010-04-28 03:57:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53438	e48db086970da506da74d46285efc8924718e58a2e38a45242142e9ada165441	2010-04-28 03:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53439	481f5968ca7ad86d407444403165a04152844e721c8c36ac3d6c964b8d453902	2010-04-28 04:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53440	cfde2b94c5372897be71b8af440435c15ca5cc8ada700b133ef92546b285fe3e	2010-04-28 04:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53441	ea20905836bdb59c68024915a334e4897d8117df0eef0495689aecbc33a9d457	2010-04-28 04:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53442	51a55567b8da856de4a0b03b555df11eab3eacc66c2ce037aabfd82b19e19265	2010-04-28 04:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53443	d9acb909f659a069ac8f69bca14f652e7fef3336cf6c11bda2b49f2d6bcec85f	2010-04-28 04:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53444	4718f43a56db35ac7f80fd8df6f735f349ab38e2b5d44b1a6c8f02b2b8489642	2010-04-28 05:00:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53445	9e1b3da5927bb609639802e1078f886503c0267189a364cd4873d1547311a29c	2010-04-28 05:03:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53446	466a8177b9b0b3992a3d1641ac032afd3703185e3ad71be2a0bee47d1bb450a3	2010-04-28 05:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53446	196ee891494032ba5ec9bd588de44e861a562c0a3a6c016fef28a6312d747265	2010-04-28 05:15:29	371	1484	1	0	0	0	2	2	6000000000	0.6	6000000000	0.6	0	0	0	0	0	0	59.076736111111
53447	d4622cde5b07ead8b1d091961fb7a39ed6628ed4f3585097c3efbfea9ed3c404	2010-04-28 05:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53448	b5fdd20e565e81aff6b9e16697f5e50677c0824a017e246310bfd16f58ec0943	2010-04-28 05:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53449	2f2b9162e1ab723a22bbb20286794ae013f37a3fc6be1d15fe1a3c1c6d9d55c1	2010-04-28 05:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53450	8e6b2a9835bae97df0b5a596113a124818212ac532bd10f860095cb29319c7d4	2010-04-28 05:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53450	e9416f8ed5790c63566bddc47b08b1fb6e13668ce554ce3d4ddee0806c492d5f	2010-04-28 05:48:28	844	3376	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	381.55439814815
53451	a433f05c71ca05f03bdedc08b71be4f63c6f354ebf3977f2b3c9c582464d9b0c	2010-04-28 06:00:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53451	0ce8e85aa82e8d99c196964342e825f8a11ff9e7e1ff0bb5b5dd571e46ab2fd3	2010-04-28 06:00:47	259	1036	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	211.47916666667
53452	958e681d071b474eee26d9cda970f1d17b54041d728f065c8ed0b74efbfbd87f	2010-04-28 06:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53453	08c8faac6668c42cf00081d1665d9834db356d8c9ce9e823148ea6b9ce135946	2010-04-28 06:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53453	91671217ed5ab3a8a35b845520337c8817d5ed21854adb8dbc45b621b41ce8b1	2010-04-28 06:12:26	258	1032	1	0	0	0	1	2	104000000	0.0104	104000000	0.0104	0	0	0	0	0	0	0.10619074074074
53454	0aa431d1d6396cbb799c8fad0d1aa4c961fdece0195cbed99c61b75f80e959e1	2010-04-28 06:24:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53455	92291cf791375d007ea737a2346336f62c5d54890e49067efa77bcb0f03473b9	2010-04-28 06:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53456	c716b5f17e7db6d6710a7757a66ffc6e11aab6a03a04d4f6003606b3ce2e0aa7	2010-04-28 06:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53456	23dfb365970ac0f7052500181d1280cf4071a4fbddb544b09e4e126354f4b6fb	2010-04-28 06:40:22	1381	5524	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	5471.9340509259
53456	83a3970fd686aaff3b4630a3257b251a0ba9f875bbaf84ffbbcc13e1fc98c4d6	2010-04-28 06:40:22	259	1036	1	0	0	0	1	2	103000000	0.0103	103000000	0.0103	0	0	0	0	0	0	0
53457	5fd371cc7dd19e50d05e6b141d3be8c2895afe2eeab68704110671d691b088d4	2010-04-28 06:59:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53457	de5788f97d358751213b655d58020f68d727e913bf96efa31b3c93d82a353478	2010-04-28 06:59:50	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	105.55034722222
53457	e393eeca386b20758aac9972e874d3954ea6c8d955d24244e41927bc5a4adca8	2010-04-28 06:59:50	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	97.532986111111
53458	08d3380215d1e0bf39e92dc7181f2b1f298a79eafd71d3ca0055480268b1d65f	2010-04-28 07:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53459	fea8d172c7f13ed14a659c409554d0f89813d8d4ece7e8796e0694eb3011a620	2010-04-28 07:22:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53460	d02658745c8f294895b2860c2ad939be3c6d890d4bc61f81f3604472316694dc	2010-04-28 07:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53461	f9fba8401ca8d6bc3c3135c44fbc13751e8b916d71d265acda43e310cd083469	2010-04-28 07:35:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53462	8aa83d96c599bbcb63744e522108b20f51bb0b3cbb6a396236a11cb99cfa52e2	2010-04-28 07:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53463	eb0bef542cd795f820da3cc1dad0c8c0a09b9c75ee2b9cce318a56b3d880f26a	2010-04-28 07:47:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53464	adeb5f36d148e9b5a27518dc114c813e749ab9da1bcce859e7bdc8116d0a3735	2010-04-28 08:17:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53465	f6658419babbce7bbfee78dff3abb82512414457be20d401f97e4b1b9433bb61	2010-04-28 08:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53466	d4a1f0e9a7782f5acff2fef2f36a0abbaa360e14a3de87fe036bf80fea5fb8ff	2010-04-28 08:27:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53467	955b385caf65f34d35de86d3f1a0c348fa6f3a98ca58679d5f209d7d29472ed7	2010-04-28 08:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53468	ebd1ed5008d3d9f5d0943ee7d2a5bf5dde29df3ca1f44e8fe96512f498ea3611	2010-04-28 08:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53469	02d7065c38233b8363b6ccc17fc7d42006e7c5bbdb38e20fc0dcdc1c9c9e4131	2010-04-28 08:59:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53470	bbad0bb1be796ed86bd9c6c4241dd584b5440fa77164957beb0a74c8365de771	2010-04-28 09:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53471	396305b614f3f85cf8c56a9b0df882b0597e2db857d4eaf2e9b270aa6f2ef922	2010-04-28 08:52:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53472	b8dc9316cbc967436c178437b30320381f00e80f358923a691be02dc2bf62d27	2010-04-28 09:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53472	fe1d48407b4035fd834d0cb8971a248b9b6c01145a3df7428c06187cd48f38c1	2010-04-28 09:10:53	498	1992	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	1343.7372685185
53473	f3949c56f1e21bdab19302c172a3afe51566fd29070c5507254a7e9a5940b539	2010-04-28 09:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53474	00d9053d7a592f29a442b4f237db2a6f66aaeab0564eecac98df76c87bb0f926	2010-04-28 09:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53475	527eb1e06becc23036ce9a6b1db157c32e49f77331c54fc91d7be8e22670fc65	2010-04-28 09:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53476	52e46a0f18505942679b72fd77de7266c51b4e12166df485afacd10040018987	2010-04-28 10:00:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53477	8c49f5bddc0030f303cc72dc522db24299e98fe8bca60fef3093e99d59cd68c8	2010-04-28 10:06:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53478	7a221f82820a6131a409042b4e7c99f616093f1259d44fe4eb51aa2180e39fde	2010-04-28 10:28:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53478	6ace663fc273c71d67ca5ff5c7b3b2b6a20e84d55ecc1b3aa232d968551b8b0e	2010-04-28 10:28:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.445023148148
53478	a26242537eafd357e4857a5a23b3bcfdbe7134579ecb1df5728bea144bf9212a	2010-04-28 10:28:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.378472222222
53479	2c8cd792c5c25568aa9307569b279f0a4cde84ff8d63286bfe6f7c9d2268f7b1	2010-04-28 10:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53480	a4e59b28588294b7785bfb4e8b79f74b35c37be607a5c698215528ddfd0a4d0e	2010-04-28 10:59:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53480	d16e122c23127f42a9af30208dce6faa68e5f90ea93d25feeea00ac7b8dd25bf	2010-04-28 10:59:22	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.326967592593
53481	2c82c1742f9bbf404674afdd036b52a325384fd9751fb11c575ef79cde3f2661	2010-04-28 11:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53482	105121fd68c6d4bbe55a2c5523341d4de1dd735da2cbd902be9a8ce535c775d9	2010-04-28 11:12:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53483	92796e8aed53fb4f68aff76ac77dc6db1f230c31a4d097957aca3fa1d93ce1cb	2010-04-28 11:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53484	1ede5e3f7c68ef3cc58df677c9ad25598febd008ee2f39a79ca8f368d36ab7a5	2010-04-28 11:15:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53485	65b0e15e796e3d7152ce06aed11b4810fb398910c005dfb7f610a846413df60d	2010-04-28 11:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53486	4ed3448478628148affb13d13d58b28d04cfd0343b8450f5b09172cb010a451a	2010-04-28 11:17:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53487	7670e7d06a5a3f9c32ef2a49d08619003dabc4736da4c0dc07f83e5c16502e4a	2010-04-28 11:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53488	7640db6bc24d1db9d8825a9fc4ca8db9fa0b44fda08f0001ef531ee6ece45eff	2010-04-28 11:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53489	262a4ff63f344c3fcba6e4242e28503fbc7000ae842200c5308091ec4fdf76da	2010-04-28 11:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53490	f9a66949da8146691a722c20940bf702a2954b4f6ceb5643829df0f59e7f504b	2010-04-28 12:01:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53491	b5a8f53b0ce5bf5b2a4a0fcd4816337512b6dc205f9e4dcf988aac1258022f7d	2010-04-28 12:02:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53492	dfe60e4983cffffc0de0c491619b8939d56d18b1453c9698d23bd9d4d66191b8	2010-04-28 12:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53493	2090753903712606281c0ed2be70cfabb6339ecef4451baf7c02b26344a4d116	2010-04-28 12:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53494	fa282d8bd3686068de3f83d4681bed63b1dbbcc9d723608ddde2d2f18be70bdc	2010-04-28 12:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53494	91f6b941483a024b96af036a6b39ce10474a814a10cb2224fb44a618ce26cd7d	2010-04-28 12:20:49	3240	12960	1	0	0	0	28	1	140000000000	14	140000000000	14	0	0	0	0	0	0	9733.4114583333
53494	feceb877165be73a587d7d56fa4fa3e9e0c07695792491767d74ee730280f890	2010-04-28 12:20:49	1980	7920	1	0	0	0	17	1	85000000000	8.5	85000000000	8.5	0	0	0	0	0	0	6007.9259259259
53495	9b08d82d337f0b713ab57c4b57e1323d8f5f27ba8b4a49317e8dec17895b2240	2010-04-28 12:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53496	59cfab18ad0805f3ee597da4f740657d1d6e72487d68fe69fc38cbe82f570f2d	2010-04-28 12:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53497	11ac8883cf74a0eec509f0df383afc85ef4c299158163c616e84bd8a803466a8	2010-04-28 12:26:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53498	30e96de150845005af72ef10b5c7f344dda80ff8587162fb604b2a030a13133f	2010-04-28 12:38:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53499	796662bfe360c3b7e4d5f3b7f31ad2280b5f5f4a43cb1aec51c6dd2e670c846e	2010-04-28 12:52:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53499	68fe868393f4f7ea01ba5f182554fb9c5bd81a96271465968f5f8e48edd94e92	2010-04-28 12:52:13	745	2980	1	0	0	0	5	1	30000000000	3	30000000000	3	0	0	0	0	0	0	378.33854166667
53500	2182dccb8d4ce18214a35361393d971d769bea43f9bec2d627f467d7d0ba9715	2010-04-28 12:56:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53501	11caa578f1053a4e08e8c7fd15d27668c103795405b5efedb2a3af7d93d3d2a2	2010-04-28 13:11:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53501	0529ab4c8c8315363a4457ff64802fba5c032874f8bd9a462466bfd297f4aa78	2010-04-28 13:11:10	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.164351851852
53502	362a3c8bb5fa77a308406dff9807c525d401ebd31db75b38fe8b1d9ca7e9e392	2010-04-28 13:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53503	67dfa7c4f2951f1ee8ef109188463411613d6ee19bd4412d3c439650828f015a	2010-04-28 13:40:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53504	9e234bc4d0fc8a66354d2c19abbec7b785f1f8ea079df1c5b0883bdcb035956a	2010-04-28 13:49:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53505	f6cb3ac5dd522589f7cbae93bdb95a6e1f544e48fcb5ce9af8fef5653a20b4d3	2010-04-28 13:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53505	2528fc8a63403c10c93467d3091651fe338c7b31fb7e2ef37003f2eb1ef15f9f	2010-04-28 13:53:07	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	94.24537037037
53506	1b0130d27a5a7b647ca44dcab299d070ccacbef2b7bce2f37de0202a8083ac96	2010-04-28 14:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53507	854251354f38a3ad89e25c2a55058de6473a0b0a79e547e38f97335af69a847f	2010-04-28 14:17:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53508	a9c67e99eab057f53a35bdf021538a0f9be91a15d39199d36b4310a30c58ba20	2010-04-28 14:34:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
