block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77610	ff163476d09ca0a6b3b2a927f433de0a4c65b20fdbf179339a61db83ac9fd9cb	2010-09-02 00:16:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77610	130820f15470d20e5159249438bd47dbc7a66a9260c5c428a88afe66f1e4d3be	2010-09-02 00:16:46	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77610	1a3b85f78495f5f1e2d35237a3471d1a51165a739c4e2cdc7519538807a8f55e	2010-09-02 00:16:46	438	1752	1	0	0	0	2	2	550000000	0.33	550000000	0.33	0	0	0	0	0	0	142.41451388889
77610	332dbe7798c3b24fbdacae4fe74a061c20fde5b94137d4d12a1e304bdefd9550	2010-09-02 00:16:46	338	1352	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	55.430555555556
77610	33c7686b0a77ac151f7b1072ee62211d4ceaff66e450afa528413d11540f9f7d	2010-09-02 00:16:46	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1076.7980324074
77610	52ba62260db3029a8664a6c112fb19db8200741a8aa4d460897e7666ec1b4d60	2010-09-02 00:16:46	258	1032	1	0	0	0	1	2	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	151.41319444444
77610	62e04d941bb7d1c3ef9c18f608a757f6b08ad4415ed7dc4d7673fa9ecdbb65b3	2010-09-02 00:16:46	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
77610	a9704252ddddbf24331f01354db8d97b91fbaf8f499ee4a607126f5a42aae9c8	2010-09-02 00:16:46	438	1752	1	0	0	0	2	2	415000000	0.249	415000000	0.249	0	0	0	0	0	0	97.541453703704
77610	a9c59c02879ce882f26b1e17c21e48be3670ec30a6fc356a07c07aeb64659ada	2010-09-02 00:16:46	224	896	1	0	0	0	1	1	300000000	0.18	300000000	0.18	0	0	0	0	0	0	123.32850694444
77610	ad7c6cae44c2237caa96d731202e8eb4ebb12c693fd081041ae8e17688fa81d9	2010-09-02 00:16:46	258	1032	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	276.64699074074
77610	e5d8d99cd6c926ca54ad22685f00b61838522233dc760a400a2632dfe3db5ab4	2010-09-02 00:16:46	223	892	1	0	0	0	1	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	84.067268518519
77610	e61dc2b0d63f959739c1438c16657f4ac9a0bbf8fea75f8ecf1b32edb1fc7e0f	2010-09-02 00:16:46	259	1036	1	0	0	0	1	2	10605000000	6.363	10605000000	6.363	0	0	0	0	0	0	0
77610	f9828b662504cfea6b236750dd7dbb332c10de5d8deafbcc31ef0a1524f20abc	2010-09-02 00:16:46	259	1036	1	0	0	0	1	2	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	319.89108796296
77610	345a82802d1b44767b22ba83831b0c49f3c3b23de32a3964205d228bf8528f78	2010-09-02 00:16:46	258	1032	1	0	0	0	1	2	1300000000	0.78	1300000000	0.78	0	0	0	0	0	0	0
