block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62888	09c9b43ba13079489e67fcb53e9b2243ea4f95212e529b3a461006e9d91410e4	2010-06-27 01:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62889	9540879a9f80ad156c1fc91ac7eb4a873de13dd936428daf7b8301c034ace504	2010-06-27 01:02:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62890	e0139a35fdca9b3e11c0bc86ec4d9e55e7852a5865440344983e902306241905	2010-06-27 01:04:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62891	e90eb95e3e7aaf9b61ca6582a7aef698ccc59d34d936483312a6fc820c1954b5	2010-06-27 01:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62892	b5ff3f0ae93dad65cd738e902a487af0763e9efcb25bdcf7ff538d0f76f34818	2010-06-27 01:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62893	7fc74e049a7bb58d407deb7e7e1c9a79f5398981b9a783872a69b3cd72f222c1	2010-06-27 01:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62894	4bad706434015901bcac306c7d4bd86e2be0d1fdca71a030d1b9d5393ce71c85	2010-06-27 01:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62895	0feda2ebf53a4349bc113c1e64cfe8d8d29832a3943a76fcc5c17f653e5975b8	2010-06-27 01:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62896	be18e11af0fe35bd2b4c436c8958f2e03ae92b8a6215c11addf784511eb9bdd9	2010-06-27 01:28:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62897	0758e3ff482beda961cb7c772ffc215517e79c7d52e92146c60fcb1283aba641	2010-06-27 01:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62898	aff7c4671b8bd545e13ae1beab218d6fc0191d13d25f30e8f7fda60141679407	2010-06-27 01:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62899	e4d2ab2e2ad45864fe0217dfb8899037595c5d9c0b0b918b3d883311521c1553	2010-06-27 01:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62900	afd4272f75e5d9b3e6c6422cc2401b19649fa4d2410670d7a7b7b7a8b5e739d9	2010-06-27 02:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62900	90f527857280b6ba5ccab8543c7b44d854834e13b414844ddb5ac53f72a89861	2010-06-27 02:16:59	542	2168	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	227.79571759259
62900	e8418c261fc2dbeeb6272ca6b9696490f0323fb129a5e6df42a1bddcb3b864ad	2010-06-27 02:16:59	258	1032	1	0	0	0	1	2	89000000000	8.9	89000000000	8.9	0	0	0	0	0	0	168.90428240741
62901	e8c38ab0af216e05813bfd5967c7520c23e7a83f5cd736692942e97951697c96	2010-06-27 02:17:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62902	ff93b12fe4e4f3dd1805c1e77674cd385195eb2635438620983c6a32e104ac0e	2010-06-27 02:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62903	2c10577a0df480215104e6d5fc42b1d657c2dba40dba43f985e6a778e4ab0564	2010-06-27 02:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62904	88aa4701521aefba34166948704256c8786da4bccc242a3cb63a569868182482	2010-06-27 02:43:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62905	92deb9b9c5fa408d9aeb4a75b0779df19d9a7bf51adde34e9f24cf6e311ea6cd	2010-06-27 02:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62905	a1de2715fdafcd8ca23f0d9a157164fee3ab784fd4d77dba71929b84ab914955	2010-06-27 02:52:06	257	1028	1	0	0	0	1	2	88500000000	8.85	88500000000	8.85	0	0	0	0	0	0	21.582118055556
62906	adcd0138fe5cbcf3b05f4ef941d51038eb9917d918f4601c12e1dc7206b6149e	2010-06-27 02:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62907	3098a5d4ebff560fbe4fac1f0dcce4290091a1b815e3182ba79e33434c01bbcb	2010-06-27 02:56:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62908	e2774fe5aca6e3d5e7ad12a935d9e83ec15f7ee54b8a368454913f154d79d8ce	2010-06-27 03:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62909	53b102f70405de1402ae65c1c884a5d4172f2805c06c6cf6e63df2404159e996	2010-06-27 03:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62910	dedc251345ba785d3356ab0a2b68c35ea07b521e9ab5d40b5dfdf3b663f9515f	2010-06-27 03:32:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62911	1dbf396cab5f77aa4a13eacae389ff8ad76b4a2f6d829aa4bd1bb02081da028b	2010-06-27 03:49:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62911	3f5764dee665e53a80fac5d7146d496f373bda1e166965372592dfa2747f7afb	2010-06-27 03:49:38	259	1036	1	0	0	0	1	2	88000000000	8.8	88000000000	8.8	0	0	0	0	0	0	0
62912	e869e0a691a2f3e6e2e8eb5ffe87735be6036a73fc5c8f620fa5bd2a4897facb	2010-06-27 04:04:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62912	91c693f647a0beb26ce9a1d5e86fe2b0fbde58d1e27ced7d40425aa3da714d30	2010-06-27 04:04:16	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.874421296296
62913	aee4d25459c8a7d23b0c1a924e0f050065e81491ee81c244980bf20a4960c737	2010-06-27 04:09:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62914	994ee61a1ca05ab33af34f7dd283e768515d790c8be61165ea656bcabbc08e7a	2010-06-27 04:24:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62915	86b7a71e26b52a1a65a5deb8bfad088c657121a5f98389b26b8ef3aa4fe48b02	2010-06-27 04:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62916	41a4d9ab870f7e3ad30583a13e4aa20f3c59913c1cfbe7bbedb8c9e7aed73cb1	2010-06-27 05:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62916	80eed9296ed62dfa4c8457bfea75d447c23378ac69fc914831b047c20a0015b4	2010-06-27 05:39:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.310185185185
62917	d07c5296b4df4384be9c9bad97c069dec00d89fc5af5208b1956ec32eb8f7e42	2010-06-27 05:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62918	6287b9d558068d1c5d3e47c305f24401d1386acacb196eef1ec4bb16cd94eb8a	2010-06-27 05:47:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62919	829617b9b79b13b3ec22da0d709dde5c4f7fddd269e91daaa56319723e91bd9e	2010-06-27 05:51:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62920	be0f621db8210efb697c550b07b8fd2d5b5c0439df61402a0992b55ac69bb1c7	2010-06-27 05:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62921	e19eaf59c08c7424f05376a01278ba63b4d9e14a08aa969354ddb317c5f68c77	2010-06-27 05:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62922	c2c9a1c3ea6ad1cb09087f0e833e6dc5e7b8a7defed576985e7aca0bc1220710	2010-06-27 05:57:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62923	7de52c268d19f0c9fbb13f9724bd43ab9c565fdad7e53f5fe9b0387c730cec4d	2010-06-27 06:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62924	68ad85200c019ce52f2c6cd8b6d143688659b508a423b1d8fe98351f53885a1e	2010-06-27 06:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62925	802535c34d8e6694514fe52b4a8f1460cc2e87767e0019111ddf1287307aad00	2010-06-27 06:11:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62926	80e1f2edd07101ca77c835b81e0268c263fdc9cec01055b509e2ef35135b0b3e	2010-06-27 06:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62927	16d63b30b280ab24c7d9856c627e202dfb62c4e67ce348dadadbc9da663374ad	2010-06-27 06:41:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62928	6ad073b533c5de01a8f5ecfa155a077c448fb6a3475cfdbfa96d3b3addd18b3e	2010-06-27 06:59:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62928	077a4533b718bad7c1d101775bde2a46d49400ad1f611cdefa9673a7bac68943	2010-06-27 06:59:41	1855	7420	1	0	0	0	15	2	74900000000	7.49	74900000000	7.49	0	0	0	0	0	0	2018.6382291667
62929	e6b875fc8fe40ff46cc4f2a54fc6d80c8c8d1c48c9a6fe89fcb922d83b971670	2010-06-27 07:03:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62930	f0d4bf3b902cfe4ca0561885b72154bb82e7601845259bb9590e02ab851b5264	2010-06-27 07:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62930	320a095d16055c8afa2f955acb46fb8e501c8c3ffd49f196f5195c0b9de0f989	2010-06-27 07:28:07	259	1036	1	0	0	0	1	2	87500000000	8.75	87500000000	8.75	0	0	0	0	0	0	132.75896990741
62931	839714aaec215f807b219c88fa4fa2f9aeafcac2abf9bdd2e8bec542d141205f	2010-06-27 07:30:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62932	0fde2a7811020b11232d73fc84ac369b8bc31bfbb8e532bc2d4b02288c9c2d43	2010-06-27 08:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62933	5faaac4750143beb7cee8385c0b2532b428f44cda405c5e0aa033653cc59a200	2010-06-27 08:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62934	996bc8b2013a3004527339f46fb1525060e1a65aab5883c72789930e4e34bd57	2010-06-27 08:32:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62935	f6fb35ec4508f6d9d156a5d5f13f09bb4312e8c0c22f1e12a6ffae5ebafe7f69	2010-06-27 08:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62936	7b8df20cf41c931e01903001fe53f819f46c6de5b338b3c547a77a71f9be6e86	2010-06-27 08:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62937	c9bdc893e4189bedda774f391448ba6558c7d2ad26ff4a8832b0a5e65a587383	2010-06-27 08:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62938	3db523cc4ea7386e71ffad4c2796966c11dd35311619319ee3afdc4cbc2bc7f1	2010-06-27 09:00:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62939	e263bcc24049c8574e0aadba5fa5af3b536000b8d1ea01a26dec76f8c0f31fbb	2010-06-27 09:02:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62940	50b9ccfa5db780d1e96d7e586bc68d3f559b3adad8e7bd575e2204250904e830	2010-06-27 09:03:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62940	f80d494c45e01f5c7c8b6bb74b748b015426c0b028809a13cfa3dc22230bac52	2010-06-27 09:03:00	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.413773148148
62941	4163003029852fbcb44f56f1c1550b6b3cd43814b9f4009e102b1f09438d4f7e	2010-06-27 09:10:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62941	a25bcfac0f803d79aa2f869057ecf31290ef72b2791762384932dba0dfe2cc75	2010-06-27 09:10:14	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.607638888889
62942	ef307b0a064da6661e711d3370d0f659b11f431e0939319c12e1caade667d9e1	2010-06-27 09:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62943	dc0c5c9c96ca8294896d04d88359f15fca7d937817341f988df745fc7ef343dd	2010-06-27 09:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62943	1f4d8275d89e24d4c4aa76284008044714833d2a66d6cc01ab5b6dc00ff995f1	2010-06-27 09:52:21	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.207175925926
62944	1d1f01b78d7d510d97e40d987d4e78125fe23d5476c5ef3a0bf0f241ddf1b737	2010-06-27 09:58:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62944	0cbb6df4a4e8727ca157f18169f5aad8b13759d2a6b588b801aefd73911427b5	2010-06-27 09:58:28	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.539351851852
62945	2f660af071ac68842d877379f4c85f88738e412a82b9878379882c2adcff0ef6	2010-06-27 10:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62946	2d4988b7b885748b896d064ebc98806dce939c3081fd82f7bfdffc85a87cd2b3	2010-06-27 10:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62947	14d6793b4adf81df97d505f276f501fb5e6af416157529fd1743be2f3654dba2	2010-06-27 10:34:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62948	ad20edd3d014888f905bda470bea49b2d24e75de274d71f4d20d3bc2845b411f	2010-06-27 10:37:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62949	66d6104bce28293d036e9c5f3017ffef61466e02f852431311e9254dad9345d5	2010-06-27 10:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62950	c37f117e293b64559d9432a498b8eb92d9479459f3646c55227338dd456ca1cd	2010-06-27 10:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62951	3cb277d0d22f788d3a9e83506c3edc292cc7632aa2c0faf30963f5df81b6b833	2010-06-27 10:59:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62951	d23b3b571d296914830835ef5ed2c06dcc3ad054f89a9094289e39509460fa8a	2010-06-27 10:59:22	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.373263888889
62952	74f8a79aacd6f494f009b25617f72bbe7150d00b017d08d3d06c4cb6a400d652	2010-06-27 11:14:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62953	15d94b7b076681fd44f64eee6c97a7eb94170bbb47a5f87501042a7a67577e22	2010-06-27 11:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62954	bdec89e4f74d0ee779bb7c293f59ad0cf72f8b74f6574ba4bf59b9d988429175	2010-06-27 11:45:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62955	bd452e31783156c66c327914e464340b07a583c8aa90fe83ae5daef4a836b8da	2010-06-27 11:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62956	4724212f662582b1b36d0c20676818a310822d4749a21a1d739a584fa1776c47	2010-06-27 12:23:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62956	03bef57422dd77769536e34741af4df68140429a3d41149c03b36b01622c061e	2010-06-27 12:23:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.765046296296
62956	ffc7a9cd457573be98a187e313dac17247d2aeea4608af24fdbdb3adae9cb1a2	2010-06-27 12:23:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.670138888889
62957	e3255027a7a134e3e3cf1c47253acb0f78f0603ce1832857569c8481e333ed6b	2010-06-27 12:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62958	fabb945a75a8dc50b87bf0ea50786e9e8d361a4d89c28dd85be4ed76ef89756f	2010-06-27 12:39:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62958	8be7ac04bde8c3865f27c20930de9be6bdee7295e1e08450a7b1baf61bc647ce	2010-06-27 12:39:53	314	1256	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	120.61400462963
62959	7e7c2d3c6fac4fabd3bc1d6d9155bfccd32a49029af168f5b63ae91c711b8cba	2010-06-27 12:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62959	126d725d02801e583b08a3842bb5dc0d635ba30e8d604681c202fe87302d2c75	2010-06-27 12:48:43	427	1708	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	330.52719907407
62959	5999b111a08875893629877c3ad1aa2df58a0df357f0ff11028975898ae8e442	2010-06-27 12:48:43	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.387731481481
62960	828d43483a546dbed0e33b9ef374dae85928d6ed92027addd3eb463feac6efab	2010-06-27 12:53:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62961	b6eee0a3944fb10df548b4aeb4ea9c2d9ef68faf6ed63a7bea8cebb5b4ec5edb	2010-06-27 12:53:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62962	4ab6131181215e7bac5d9d216f2483a260e1eccea52680d07fcd8baa10f32bd4	2010-06-27 12:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62963	2ae9e16577aeb2f20e9a119ed4b74be9d2b69e0ee4e3e21a7f047672fdb8ab41	2010-06-27 12:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62964	56f3c5150d4f6f4bf74aa144b6d0ca98c2779abed82108b061a569eb8d428d44	2010-06-27 13:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62965	09f799beb9efdc4d1118510971c2b77cae8d75aa99e0b8bb7919f33769507a92	2010-06-27 13:19:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62966	e0baf7c90f88b2fdf785b3a324629c9776e25a9b216fd436b018802fa28e5312	2010-06-27 13:27:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62966	fd546164d50e560ec432b800eb7e9fd3015e3258e3a15a565e5df04e8352646f	2010-06-27 13:27:03	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.789930555556
62967	b5b490bccbf964e6859880474496093cb3fd24097c03d943e03b0c13371743ba	2010-06-27 13:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62968	638669086ae13b60d507cfc03d6bee4736b9e11628454be60da763429cfe7fa5	2010-06-27 13:42:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62969	272a2f57b4cd0f54649de811b791958ff9dc3f4133f403d8e36803d76d034673	2010-06-27 13:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62970	2905f516b25bac0328725ae369aaaa7b10ea62b12aa888c8a34c610d8e709945	2010-06-27 13:52:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62970	4ef1ebaf207b37da31fc5dfbe817c327a075437a69ce07268b5c114a11c05583	2010-06-27 13:52:25	541	2164	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	471.56481481481
62970	b254b9d2a901c11b0cd56576ac8787dcef05630f7cd0bf1f6b1471c54b702918	2010-06-27 13:52:25	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.840856481481
62971	d68a6644630be38dcc8576bbfaa20de1f89d40fa91be81ca7290d79dbb7b8895	2010-06-27 14:00:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62972	b26b4e10876755bf710e250ed4f76d68bddb6afcc0360f3f70061445711047c7	2010-06-27 14:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62973	96d0b9ff0d77855967faf69a909798e068073b963252bfb80576beff2ed23a6b	2010-06-27 14:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62974	e723486cb57ad3bf9c2b1b2cba4263385a51bcfd29d5ba16838c21854d113b2d	2010-06-27 14:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62975	80b7a801a7fbcf760c0d88ddf66301853339fbd797357ab59c0ff30ccda9a3ee	2010-06-27 14:16:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62976	3e194bbf4dae8773a90da44ed20d6f79383d3a669d2d0014fbe9cb6e05597524	2010-06-27 14:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62976	4cdf9c7513b6fe5bb71e40a167e03a135e477bf81cf5f0c219a6374c49cd440c	2010-06-27 14:19:49	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.548611111111
62977	b33d9e4ffcfe5c46a3fb01bd34b5af9d779af79f800a53d9d334d049f9767a11	2010-06-27 14:19:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62977	2a232b19f0514fdc6235d9f1f465710be52a6d9bbd9d7b52225df76736f94ae0	2010-06-27 14:19:50	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.136574074074
62977	9f2a57968850b9236ea5eb93077451855e3b3133354bbd2b3e80788d7d87c5df	2010-06-27 14:19:50	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.185185185185
62978	df23a032f4cd5fbb6aacc1d5c7517f19e8c0997fd37a6e87c25aaf7553a68197	2010-06-27 14:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62978	7095712ca70a7465f165ca08d98aff4255f7067ac28168f7fd1fc427bf0d689e	2010-06-27 14:40:49	258	1032	1	0	0	0	1	2	87000000000	8.7	87000000000	8.7	0	0	0	0	0	0	261.42291666667
62978	ff8743e9a84290dabca6147b0aba33bbd20ae64c617ac94e14e3d8b854d329b8	2010-06-27 14:40:49	453	1812	1	0	0	0	3	1	10400000000	1.04	10400000000	1.04	0	0	0	0	0	0	86.216111111111
62979	fc0e749c259d07c332e4489d0d293bff2e725a2d3191c243cf83dd2ef3b2eeb6	2010-06-27 14:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62980	e224b1686566962f1e1a6ccafc4ff241b798da0c23cbbf4c7c2af807a18c628f	2010-06-27 14:43:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62980	19530c73ce3103be861f241ebd31b7b589c0bf89d9c9e8ec86eab48ed28d4f5c	2010-06-27 14:43:47	258	1032	1	0	0	0	1	2	86500000000	8.65	86500000000	8.65	0	0	0	0	0	0	0
62981	90151d811117c405266169fcbc3bcfc392b2becfd799df0cab0e7b8853f46b16	2010-06-27 14:48:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
