block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
49282	bcf2c64db02ed65737db55648d5fc6765c84a693acece3306325fc0498513480	2010-04-07 01:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49283	278a8fc1215951169f7ee0726ffa9e593d2693cdede1af7bd55a45c317f507b0	2010-04-07 01:51:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49284	35390a56d830453923614b4fa505436ee38b0f2b5f04acf8f7b6c99900ee1632	2010-04-07 02:03:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49285	e6d4517a618fbaef1189ffa6824f5d1a8449aca1ecd8562090dbe8277d307204	2010-04-07 02:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49286	325c1ce67324d01cd4f9aed321151a58ea1b20c860ee587f1052ef834d0b6fb6	2010-04-07 02:50:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49286	f29d8f0821da5abdb08ddd04207bb44484b0d5756d7a78f68d2b0390f4c89c2a	2010-04-07 02:50:03	820	3280	1	0	0	0	5	2	35314000000	3.5314	35314000000	3.5314	0	0	0	0	0	0	1452.2812756944
49287	bf5dff9cc287b5597a7609a6ebc9fe02b6a00db402b01da46c357148c6d55df8	2010-04-07 02:58:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49288	8177625c2aed2828df39fafcb3a4a2b87cbd111caa4b8a7b730c2fa6748c78d2	2010-04-07 03:02:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49289	5e8e2e3bb02d90f51882adb3f0820ec5c9ef46e2d6f7360fd1d97048b7a7f97d	2010-04-07 03:05:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49290	1e1f9b0f685a38eca58bf922b07a7febcbdb000afb2f31a2bd4bbe2031ed3de0	2010-04-07 03:14:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49291	6f83b0d553f284dd4fad298b1df378bfb37e05bbdd3b2fcc820db8b1b3a943d2	2010-04-07 03:19:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49291	ccfad6050154cc0f1b7b5e79dc18a0a9794a706300ee5fbe33ca93734c960a7a	2010-04-07 03:19:06	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	129.9224537037
49292	9cba9e70f970cf97c29ca8993671aa47ac9481f678944db1e42f50f120d37d5e	2010-04-07 03:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49293	fcd9a8483dc160db2644aeefd25d08e8c6595ed06c488b2952c402b5818e8b9c	2010-04-07 03:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49294	eb300df2bed467ab0a429aceb0feffaf948674bec5275e9fcd2052005a49f038	2010-04-07 03:39:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49294	f47e1bea0bc9ea0e0a07c5326be172fe75c5b2fda7cbec82cf1962cbd36fe907	2010-04-07 03:39:15	406	1624	1	0	0	0	2	1	30000000000	3	30000000000	3	0	0	0	0	0	0	2143.7239583333
49295	e787986737410e1ee35eb387db0987d0eccbda51ccb967ad4611912415e8601b	2010-04-07 03:50:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49296	72f508583ea37892271edb5d03e282e41b47793f12548b3f5038717e07256711	2010-04-07 04:01:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49297	9026d687b284cbbec021aecf1fa59e517652fde3b571a0bd8bad9eb3b46a1eb8	2010-04-07 04:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49297	6e08ebf4f39530fa92a607b2cd3bab512a55e94b0dba5af20945a97be0e8c8c0	2010-04-07 04:32:14	4593	18372	1	0	0	0	40	1	200000000000	20	200000000000	20	0	0	0	0	0	0	134300.16608796
49298	2f3be047b58f1c913e19f9efb337601a5d2ea8353568ca029225dc9983659347	2010-04-07 04:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49299	a3ddff40f72252d91b952031f8fa89d415f31e9c6f95411d822dcc29d5df19da	2010-04-07 04:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49300	7b5a6260b482c835adb6651356237b4b6f9998d3484f3be617dd6411c296ec8d	2010-04-07 04:45:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49301	4af6f8050e7e09224395c868e8cf1e74b8899782879f11a6c3fac7dede3b2800	2010-04-07 04:50:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49302	4c46b3329ec45433190c1cf885596b6dadd9654fe767adbf61218d516ac5e833	2010-04-07 04:59:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49303	54fc68d4f8b5dba58086d1aac4f2c55533dcc191a65e925f495a0881be47faea	2010-04-07 05:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49304	bec713719dc67f854c5d3a14bbf3b19c9fd9e929753c1506b87c365d135bb475	2010-04-07 05:12:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49305	1a3cf4dc855489fc4262f2d2c5595ed7e4a0cc147b6634e1bf4b18212d0eb751	2010-04-07 05:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49306	2c7a48a653f3806aa9b9b82004484152c4e88143af9cb72a0c250ee60d47a47b	2010-04-07 05:36:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49307	ac7655b330120f6ca50909e78177ec7bb51ce81615c84cc1fd55dafc77bbe16c	2010-04-07 05:56:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49308	dbb3501e1515fd274f343a87df1382c62879b6a28de99b5713a98993ce02d38b	2010-04-07 06:05:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49309	02739bd1e11dfa5abd52fb76c5fafca026fda1a6c4f9fa1883606a902e866b94	2010-04-07 06:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49310	b9d84489078d303d2e9918db05606df8c9a514d80e34dc823575fc258ec97ca4	2010-04-07 06:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49311	e6e54c25a633eeddaf8ec9f2bd20c46edb607ea32eb4791d8cc13dac6357bd8e	2010-04-07 06:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49312	c83e26631f6d05f2b0f532ed6282c41fa434a48f4eebf48dd67c98ec38360767	2010-04-07 06:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49313	1f6815a148ca9aa970fa1313d8b4b9aad793526480093e604a5e2a5fdd1b3118	2010-04-07 06:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49314	37ef0a489722b5a0315c4ceabc4e25c4600dfb21b91080f273c868150fd51c28	2010-04-07 07:00:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49315	42b58ed80cce0437853fa9c735f47e9b6a38762f1b8c5a6ae76c35b6a124bb0d	2010-04-07 07:05:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49316	7af8f502970614b3695d905238d615b3e980c01a9abe1f89fb046ecd0a4a7fe4	2010-04-07 07:13:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49317	75e6c0ad43bdb11a8be35943f702bef3cb33309a2a30dc6ca289df64b657bc33	2010-04-07 07:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49317	a3bab67bd64d90eb55a118f9f62e8bba405f2699a409cca7be08218d90875714	2010-04-07 07:29:10	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.15162037037
49318	0098f8a5ff5f00b15ab9b6d90e41b0c9878eeb4dea33e47149dc4f4dad5cc5f3	2010-04-07 07:30:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49319	bd0147dea217ecd421354c820be9d7cffabf31cbbd9e82e7a70bd1e9a6f26b2a	2010-04-07 07:41:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49320	25176ec32be890a63036787bca387f90985d40d7f63656118e6546dfa5826015	2010-04-07 07:42:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49321	0f07cb77027238df030fcdd93ebe08e44439a018f89ee458c57be64299c7f8c3	2010-04-07 07:48:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49322	a6144b9db0e4ac504825732e268b98b70611b25b05cc4a5d21f19895fe255f03	2010-04-07 07:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49323	97146e2585ccfaf8f81af57700d212056658ab15ec2187cdb0dab4b045cc89c2	2010-04-07 07:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49324	88bd3d43c81624f32a449bfbe66526faa284fff480d5623046a205574f577bab	2010-04-07 07:57:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49325	2b21a07abd9fd1d039d1cca5591d783f98f0e113ef3479c115e4b0364f9a9863	2010-04-07 08:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49326	5e85a9d84adf3ed40f0f049033db512080dca43fbb2c3634d4cf2e8fc25f6286	2010-04-07 08:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49327	938057e75a8b0de5406e9a2ee08dd33e14bca938fb48e5e71f5b424684dea45d	2010-04-07 08:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49328	475802db897168101e4082c7011d0be24a2474c3774f0ce73c8473df77f433f4	2010-04-07 08:29:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49329	ed67e158d5e2d05354eb773d67479f63914349442eecaa47b1b7993758d46c0a	2010-04-07 08:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49330	cbbc2b7795800e615897c4ad55b5e03a11d6ea985aa087c65d94876d1f90fb6f	2010-04-07 08:45:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49331	da60ca373c7ccf86b518719e13ad650d679a752a300e5adb4c750808e8d2b690	2010-04-07 08:50:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49332	4353f760f21a1f778f7a32e357f996ae885a5bf66d238f671c4441aa7f8d9d4d	2010-04-07 08:57:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49333	15848b86da0fddadfbdacefeb1bd7b4bb5a62e329ca1b2b1679865980634f8d4	2010-04-07 08:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49334	742e01b109400fe9a1be1bdae2673957ce5fa85ea9c4b2de936f8d032447cee7	2010-04-07 08:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49335	8217d2cd03f65da712a7c8719444251e1bc8176b71b5bd7736f876ea090fd98e	2010-04-07 09:00:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49336	d9c87d959bfc8c7e8eec7044c0617697da4f1cde418815d62c72144ac62629da	2010-04-07 09:05:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49337	bcfb1a0b9ec2f9acc9b7adefdc35d21831fbc6d7a67200f518d1e5230447b9d7	2010-04-07 09:13:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49338	b772bcc9c70d877232cd732d9dfc87ed40ac812acd6b677aa3d252577b4ab153	2010-04-07 09:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49339	2c7d4495a0f781ba36a8585706509d3e7244d37a70c590ad2b0357e89333834d	2010-04-07 09:22:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49340	ca563c32f5ed2442c15c9a86c4d2063200b64f35412c5be80c39acc3c2e547d4	2010-04-07 09:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49341	99d92ddb8e77ca5cd810446fb7b1ec196638380a2f0ad57be2e14c1bde87cd5c	2010-04-07 09:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49342	2b2c6257b9a238137d3ba2673298907f4051820d7aaaadd58eb85456176b6ab1	2010-04-07 09:30:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49343	871ba0f514b201b72a74aa44aa81afc225cbebe4e8085eb8a7c2c8ee288e8c3c	2010-04-07 09:35:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49344	424f7eeb030a95a85203ac3b107fa6c8e31d419ca6d83a8595669bd3857c86c3	2010-04-07 09:40:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49345	302a722a876e9536ed0a50bba73bbc8ce14cbf7d1294217e4738a2362bdeb998	2010-04-07 09:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49346	21e6dfe0c6548d98f9fc1c20db129bace066acbfcfee07647e92f96241cc9253	2010-04-07 09:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49347	3dcaa156095b2e7852e6a31547d4a4b79dfba53d340e3afa661769d9dc59d150	2010-04-07 09:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49348	623a339900040e0818cd279aaa4d8ee6d6af378f1428ffe178557f1596a3994e	2010-04-07 10:04:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49349	53bf81e4269cc80d3903d22c682004958df49d2bad5e999019d2bc572de49c51	2010-04-07 10:07:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49350	caba0e37cdefdb3d5f97735f7b2b548e35808a38255d5ff46e798723083cc8ab	2010-04-07 10:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49351	8286d58f1c9c4a86a12ed96028f443242ca5dc986e260f897514ef94ccfde973	2010-04-07 10:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49352	ea2d2ff857f3751a23677b05e0cc97631c01ab29d3a4b418931d6923c34d6364	2010-04-07 10:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49353	58ec04c153338b75a1e58306d3f5a37f2add98aa2da80d0d479adc640d4686a5	2010-04-07 10:36:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49354	a79c81e5bd8ad18c30889ec8af9682176af03554477c78ec310c4fd03df20322	2010-04-07 10:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49355	488b1bd925909e6fcac6ecfd398fffaa89d2764109c33044eaa409046c5c7acc	2010-04-07 10:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49356	321fb26adf486ff379c93b6f1f32f5fe81ffab9461595879e2e73ab2b1256735	2010-04-07 11:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49357	35a4d2f476854d37de9f843176898293939240933808772b0eabac0ead4464bb	2010-04-07 11:16:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49358	3a6460047ec68f512271d9433b677061aa495ae85058e35d9327416cbc73689e	2010-04-07 11:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49359	55a62ffdc821bd73621c3fadae3cfa13aadde7cd68fea8ee9708e4c1b971ff2c	2010-04-07 11:40:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49360	28b8fd7fedd0ba025d8e6bc819da4de749238bbf2385e581233a8fa8b00aed87	2010-04-07 11:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49361	5d510ed419712c42bb39a403615a0410e21363c5ac261a3f70db2c0065da6c19	2010-04-07 11:44:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49362	1bda8ae46c4ccc1256620af9699617f19175605a664f61dbe50f20eece527490	2010-04-07 11:44:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49363	1f2c0b31f4f2f39560d0d14f5a5d6b26ad07248f9e935adb02b1733816a51b6d	2010-04-07 12:04:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49364	a2db685ba0454848288cc642fe92a5c2566f76eea43624fe7c5a9ae951d02440	2010-04-07 12:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49365	8337f0b6ab011c6518c240724be96517d223909b62bc14add1d0bc6369ebfeb3	2010-04-07 12:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49366	8d7c43a675bc6184eea95aaebb4b94de26d407a3609b12969bf55b087b433ed8	2010-04-07 12:26:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49367	3e08de4db58f99b765f18b5182367657b59648d5f69de142f419eea4b392ea4b	2010-04-07 12:34:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49368	819899d8690a1a88b9b882e1e3e0038885f9608bd99af151b5a95713c880999c	2010-04-07 12:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49369	90ff18287a8ce7cdb46216b48a58112cc00d7a41f78f9abab288257214beed70	2010-04-07 12:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49370	aee7167dc83d671ce06e41df127bba53ec9697e4070af9695b5ab8600a3b564f	2010-04-07 12:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49371	5b3dcd3f69dc49e465c73508b348c8668e1d42b4301825cb4084bd3cc4e2f6b7	2010-04-07 12:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49372	2a40d8474a7e24de678d853c35f39e8a42967c4a0af8f8e64a86b98c22eba00a	2010-04-07 12:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49373	c24f028bdee2813760bec52f24542f3bf9af10106a97fe32e3e7de7f775268ac	2010-04-07 12:55:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49374	1151815f4428959469b43b31d30f28028734f3e78ccdda75b56b8471ad3c9d4b	2010-04-07 12:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49375	b9c1f9a8b860a226e03f4b07fd8aef4fcf027782c9e69b38bdc4a1b6bd63dcb8	2010-04-07 13:06:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49376	2518d2aa746f7d51e3adb47747351676394133481466cbf2d4cfbceb71241b79	2010-04-07 13:21:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49377	78e03e47ac258b30fa53d97c41d7fc661ea7ff0b26fd278eeb9531f2fc3ebef2	2010-04-07 13:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49378	9835e72cb1f0b5e5596dc9f9fb3fa0baee6b2e0c31a11a4c60420b28222042c4	2010-04-07 13:25:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49379	1e309863ad01e9b1771f1d9b3a4cf650ff743b6adbbcd85d773a0bd2e40b9ed0	2010-04-07 13:34:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49380	fd67d049f78e109211fac232b6cd14f3195d4b30cea0668d2b46cfafe7c1c9bd	2010-04-07 13:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49381	e82c8c512f29c374be8ba9f35623a087a016e509bbe5e48e915d5005533f3c49	2010-04-07 13:59:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49382	872685a788f3f403c28246ebddd539bcd27d7d6dc480a7ef13bc70b3783fb942	2010-04-07 14:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49383	136545184163a00c0fe3bf93905dee08ee92921352362a67eac44bcd8dea9cc0	2010-04-07 14:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49384	27c4a1eb656f9584a7174627848778ac338f37a31958663270610e2da7cd7aa7	2010-04-07 14:06:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49385	ef0bc5192b13cf361f54af932f4ee0b01bf120e6b300d3f5caf31e6d311c0414	2010-04-07 14:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49386	290bf456573a36a33d06d4b0681ccf3c4b28d214a7084978634345812d4b6993	2010-04-07 14:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49387	861810e8c57a24674dbb5126956c424138537403846fc17932541a885cceffac	2010-04-07 14:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49387	b1ccc290ece8c6e6162f8dbc9c95600e2a0a4f1c6bf806cbd4560fbbbff74c2f	2010-04-07 14:30:11	4597	18388	1	0	0	0	40	1	200000000000	20	200000000000	20	0	0	0	0	0	0	146743.82638889
49388	56cc0a4b786f0c28c177a23862846b0c082beeb2adb963023af9845825307ac0	2010-04-07 14:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49389	d1a2f460848924c8f1f71024d37740f0af2a9bb6c6f4afcfc37a72ff27e2a373	2010-04-07 14:37:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49390	2ab1fe1620de2d0465671ffc3bc70e21731a5f96bcb155367d6cd3989660bdf6	2010-04-07 14:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49391	c6dc2fef50d31b1212ec4211b36ae92252fd7edf7840f71c58244f6dc4e1c8d8	2010-04-07 14:44:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49391	e0f227e51463da16492bfa8ffd4b19387b07d410217aebad8d510dc54c6d18c4	2010-04-07 14:44:06	348	1392	1	0	0	0	2	2	10000000000	1	10000000000	1	0	0	0	0	0	0	114.60706018519
49392	8b82021a1dcafffa2bb1e44327b2dcb3175d7a3e16ccc4fd765745d7f8b24be3	2010-04-07 14:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
