block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
94600	3e3fd6c515baf511f9567b139822054661028aa1de48478f19d784e8c5c56111	2010-11-30 00:16:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
94600	67f82c3c9eb062d455de94c0d4b22a46e888f3d6e9b9c68d736fc7fa9b2626aa	2010-11-30 00:16:48	258	1032	1	0	0	0	1	2	18253000000	45.6325	18253000000	45.6325	0	0	0	0	0	0	834.2085775463
94600	d59217902b7efe35f51f86b2d2f3009bbe83dbbcc15f54ba5ef9afea889cb343	2010-11-30 00:16:48	258	1032	1	0	0	0	1	2	4601000000	11.5025	4601000000	11.5025	0	0	0	0	0	0	269.54883946759
94600	41d5b91d5fe725fa63e6c02a25626336603b50889ece0301f26c8ed9aaeec481	2010-11-30 00:16:48	451	1804	1	0	0	0	3	1	15000000000	37.5	15000000000	37.5	0	0	0	0	0	0	61.786458333333
94600	7cd5638dabaa59950c2200822dce32137cd115af3b40e23952db49924f3c5a8c	2010-11-30 00:16:48	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	0
94600	59e2068bcb85b1a7668c37daa6eecb1af4b9e746f2ccd04f4d57c8c59e0228c5	2010-11-30 00:16:48	257	1028	1	0	0	0	1	2	8000000	0.02	8000000	0.02	0	0	0	0	0	0	0
94601	95f85da4ee82725bc82d02c53b0f1e33a254ccabdf043f586af7d37e996e8955	2010-11-30 00:17:33	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
94602	758e11671552dd6a18ac1b61246435708a40eaa09524e2ec8ad16de4ae2373cd	2010-11-30 00:18:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
94602	da1029aadd744af31549bd340b29acf4e3ed86f670c4028ef795a4729bfe0d33	2010-11-30 00:18:08	258	1032	1	0	0	0	1	2	3606000000	9.015	3606000000	9.015	0	0	0	0	0	0	0
94603	aedccf7f7cb3288414e99bfd39de2bdebd848bdba9bfd81397b302009fd7b164	2010-11-30 00:22:11	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
94604	16f2a4d581803f78429eaf93f1034c35e05f1a822a1e17096de0109ec2b6a69c	2010-11-30 00:22:27	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
94604	fea6d299a826f0ccfb04c46018f9df2d3baa3c8c887e241c5583db01dc9d7966	2010-11-30 00:22:27	257	1028	1	0	0	0	1	2	3506000000	8.765	3506000000	8.765	0	0	0	0	0	0	0
94605	f42e275ff140f1209183c0f13abfc2d034203d04fe8f4de7d6451b882373743e	2010-11-30 00:32:54	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
94605	c49af63bd338769fd1f9ea845658e9ea4567a69f2dbefa3924a07d0266f929ac	2010-11-30 00:32:54	257	1028	1	0	0	0	1	2	4119000000	10.2975	4119000000	10.2975	0	0	0	0	0	0	0
94605	d4279b048d65c95034d15ea1fd7b5b580a3cd015762ba0babfd67df6fb69fc18	2010-11-30 00:32:54	258	1032	1	0	0	0	1	2	586000000	1.465	586000000	1.465	0	0	0	0	0	0	0
94606	8ff8a9f3612dfe74840b08b94f681f319ea49204504117a0bc439d7f7359c26b	2010-11-30 00:37:06	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
94606	7d1f7bc9adfcce32e857888facf0d3066babc8c4a26e13c36f05313fb7e2ca11	2010-11-30 00:37:06	258	1032	1	0	0	0	1	2	581000000	1.4525	581000000	1.4525	0	0	0	0	0	0	0
94607	e27664283d056fed2a06d6cbe134152eacd781ced1f75a47f1ebd17a47db7792	2010-11-30 00:42:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
