block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
56533	e944d12a9f5972e61639d5e8f2a5eee8cf242cf2c853efec2198869e4c74dba0	2010-05-20 01:49:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56534	d8db98be639a509a3c6b5d88957801b1621486eac92485aa01805cd3f0e8acd6	2010-05-20 01:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56535	136803fc46f35eb298531658e7577c2be9a637ed4399a44fcc1815aaf9922d6c	2010-05-20 02:17:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56536	2237c8b6bb33890654c5edcafa3138ad610833473cb240a149859517253ea50e	2010-05-20 02:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56537	f6911e27305943cf045be0c4a45eb75673f04c42311dee6704f7fac673afb61a	2010-05-20 02:26:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56538	ced61ec4185e08fc7be42e2e0109f7359beea7721c79a3554dddc319b74ca77b	2010-05-20 02:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56539	033f679908dd63cf3346d5fbca0501ecac8e645a4835b9e61a1dac61fe9569eb	2010-05-20 02:35:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56539	4dc331f38a9c73c00caa2ea47e73b7068dbff7069a9740de8f6175cf3904b424	2010-05-20 02:35:14	1874	7496	1	0	0	0	16	1	80000000000	8	80000000000	8	0	0	0	0	0	0	766.75983796296
56540	3267770608b75a93e208d718f4afa8f7aa025ed98dbf0806039fcd3e4b30a2b4	2010-05-20 02:51:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56541	6d7c7a284568691a0730aabccc95ddfcd053a20dca4272682f8c3543a5f3d4d0	2010-05-20 02:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56542	ddffe94574c6503067c5cda8b8da0969818a3cdc8abc1de7b9b8594e273d77a8	2010-05-20 03:08:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56543	fc35de54587bb9aa32cb523cf968433d4fbf301ea325fdd4ed8e68f97c2c84ae	2010-05-20 03:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56544	b2e4d3576ccbfb9f29c2b373c3ccb0f6c0bb2cdeabdff30c96874e811ba2090d	2010-05-20 03:12:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56545	478bdbe0d7d78ef7c5a006f1fccc97b584397aca6cdb0f353ce20e38d6b466fd	2010-05-20 03:21:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56546	bf703872a7c220c7cf9a6aff7d39e638c49e13f1564f6b2320db65548fba0c0e	2010-05-20 03:23:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56547	33b10430b27168e772bc0a1741ce25e4b6d6e875c73f1413660960015bee268f	2010-05-20 03:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56548	bf6970fa442c33ad492e09e898b13cb409b33295c15d194a019832891ddc5d91	2010-05-20 03:28:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56549	04201ae84cef1de28d51f90899a7090cb537b40261b87e0979288e061535b8dd	2010-05-20 03:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56550	50865ed5f2846ed8c95c12eaa385c953f8a626e35e5cff8efded00fc0597b55b	2010-05-20 03:30:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56551	44e82c8ca092c05f52c6efd38173803bfff6d5f287464069776a2a90e752c946	2010-05-20 03:35:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56552	cafa70ba6506b6ecd86c2588c4cc32ce143477e0fb83d120de068c785d982ca3	2010-05-20 03:36:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56553	15c7654396004df2ca43fd3624af88431647211247a89961dc36e978d2d4e1b0	2010-05-20 03:43:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56554	0cf47cd0d308e7f8971d567d155ed2c8ecfb1bf819c9ee6a06500135b81637d0	2010-05-20 03:44:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56555	7dfb147cf0c7c3ce5a24033f3d19b6c6a3ab687c86c898549ed28015335f2002	2010-05-20 03:54:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56556	43563175a50d2bb94bcaa3d1ceedb9a599db1a5ccb166f57900dfccff6c6d2da	2010-05-20 04:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56557	405d82cd18b26201d8a3b7dddb21a2c0ce24ea448e780c1df6f654d0f18dd4c4	2010-05-20 04:02:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56558	f4d0f6ae23e5737f37c4b416a84615fcbe3a472c1d2ef9eb06f5534649a987b3	2010-05-20 04:05:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56559	e452103d429eb6298df2da2e54c90e27bf407ebf20bb0528b938e5eba71825c5	2010-05-20 04:12:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56559	ae90f0b73a8247478db1b584144aed04cbe0666adcc733594e7cdd78f2f6b838	2010-05-20 04:12:38	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.876157407407
56560	a99d2bf6559b142dc5579108f4f719f02f4717840b2e04f7b9ee1afb80a5f03e	2010-05-20 04:23:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56561	9cf7632bd88ba096eaa331fd418a87b42418790454134d2ae7d7560f6ee86d5d	2010-05-20 04:29:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56562	6a1252a5b53cdc044ac292b38bf8968aeb88dfb2a70b7238d80ad37e3838d9bd	2010-05-20 04:41:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56563	f8d5c2d47544aed156941386a3677af184d8c74886604d74c700dce7662ae1aa	2010-05-20 05:07:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56564	cb35469fe5912eceaf8f64e55cbfda93b1ad17b2e5a6fbd809b3e65a50df9843	2010-05-20 05:09:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56565	368d3fbde8e5238ac067ad17dc3fbc4aca7d657744e5e9f0bcd377f7176e5f05	2010-05-20 05:10:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56566	a219b55c74a277dba2c148c8ecadb7c26848a528c10ec0091e2a306ff8051f23	2010-05-20 05:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56567	6e60a8e7b851a6479fdd90d9ca29c44f5d418c9ca1cd84922dd0e764fece7ebe	2010-05-20 05:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56568	981a95e5b3599185df428e1523ca102690e6a080cabfefd464d33f466cdee7e9	2010-05-20 05:18:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56569	27a3ce99fc5092c82767c1ac1aeccb24eee2facc5ca7811bfcc7953d483dbad5	2010-05-20 05:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56570	c8cacac128bf8dbfe663423e4f2d80c1b88ee388c7b2c568ad17efb510dfa7e3	2010-05-20 05:28:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56571	81c7bc179dd3acedbcf7d2b951fa3d6168acef32ad7bdd546d01569f29bbd0d5	2010-05-20 05:35:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56572	3a9825a059e42238406453b318e74ce7933eeba67f0ae6dca6d728ef9eee4c7f	2010-05-20 05:44:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56573	9957914a9fef4c5678786b8e5ccf13578280feaa19268fdb53aab4263e46640b	2010-05-20 05:58:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56574	49e44f6b1d8b1c5e93e314df700f5874d491b424dcbe2b9843263b772ce4d3e4	2010-05-20 06:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56574	7f3978b5504512bf9a8b4131baa70c5f3672e8830c27ab4b3d391818254654e8	2010-05-20 06:13:00	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	253.12905092593
56574	c45b7c74c85d2092a6278692eec8e4458b7269312b52dac26591c87cf2dade8d	2010-05-20 06:13:00	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	277.5931712963
56575	507012450fc34be3e1061a4c91f1b458b66797525e4c0d33dbe521c958562585	2010-05-20 06:18:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56576	f6e37e62bf0723fc76e18a8b8807f8030c72ad8067114aab011239f052126f7a	2010-05-20 07:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56577	488486ac97894793482fed9e8a14ad765da0b08a80735041d1d062072e17d362	2010-05-20 07:12:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56578	3a3427cd6b8cd6d869cd5df6ef5e6a5995e2112a9735cf9be8e833f999c53777	2010-05-20 07:17:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56579	6ee55ea33d9f9f7154747c2374694741f69ab659bc07b52a42010949afd6632a	2010-05-20 07:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56580	c7d1ee8d0c4362e70319dcbe0e6d76e3281836cd525d93495dd9562ad7508fba	2010-05-20 07:20:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56581	beeadd46048a2cc10c6835c184a2647d688782821d42a426fc5ec5d932ff3591	2010-05-20 07:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56582	9501c4c9b2edee6087b3a12efcb7da0c2469081e7751adce4cdcd3662f395146	2010-05-20 07:36:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56583	edd2d71d1b52aabcd8e80fd8aa577122d2e30f0dd2009af9fdcca9f4f0a8a142	2010-05-20 07:49:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56584	e5a890e1f177d84a77d01b987cf11a6e09942b3da35b41307fc0a75acadc7eeb	2010-05-20 08:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56585	fa674856193cdfcb824c14dc577811b971b72b10d08352d23882a09abb90e9f8	2010-05-20 08:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56586	057a00c934599a8c2c4f47827b5f94a677520417b7ea9bf9dd48144fb9a496f6	2010-05-20 08:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56587	4b6c78b24567ee562f2fb2d4e6e55c8cf01ca00f2d3c4452851c0ffd8a5fdda6	2010-05-20 08:45:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56588	bdb592e005e491aecb8856829553e78b27c529942db0b513da97a3ea29cea1ba	2010-05-20 08:47:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56589	7b95b0f38f19151e320abd185125c7cd201bb449e6b6738c62a8de984daa0492	2010-05-20 08:50:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56590	f81954be0c4fd83bea234066908d2ff2abf47198e51594252c8f55c80e70a37c	2010-05-20 09:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56590	b18285da1767742f9559b10d94bdd21912d26db32e64585cac76a49f6f10e59a	2010-05-20 09:29:53	502	2008	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	850.24710648148
56591	5fd3d6d1cfe322c2a61bcb3a2a7264983b642ec33be7775388be75ebaf682fd4	2010-05-20 09:45:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56591	cc4350ee8f247d8688131413ccfbe3ee0e7c642f4f95eff76512046fe47f7add	2010-05-20 09:45:43	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	132.30150462963
56592	0e23f164c150f8be3eee9301f9202ca4ff410d6b0d75e55a0a1cb28ffb8391ff	2010-05-20 09:46:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56593	fc7d7ad8ca378ae0ee11ad1db35ab559e72d7efb5fc60273990d62b13fd31d73	2010-05-20 09:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56594	9f4f69b18d0151675d57185bdd04b86d8c395af7e77b42120a79fda763e8d910	2010-05-20 09:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56595	9cb33e0445ca0d53788c6de020f0569aea494d135f77e248876a054503252e3f	2010-05-20 09:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56595	b09faeab098a9408a1605acdc4e00312d9acc0b170a1c76dfeed4f72eb4fd034	2010-05-20 09:55:10	503	2012	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	280.12847222222
56596	5bef36020f05313f94c6bda28901bce0c75b3242b13b299f9fda6f4cbfc7aa76	2010-05-20 09:58:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56597	14e9288b7d3797a1b7802bd32c062fe7fb5808152aa499b3b2f9ac9d06381bd3	2010-05-20 10:02:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56598	c93375bce7d99b8835b67756c96aa05650d3098dbbc56c0edb68f0b487b4e631	2010-05-20 10:04:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56599	f058748e8cc745b2d9397c3d1e83be3d1e483f94f386bdab1da09605b5f8baf7	2010-05-20 10:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56600	b29460c2354e866689527c6f127cd69bbc6e2e259df0645825fe6d3c5a7e4fdb	2010-05-20 10:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56601	8357b72ef8480628671f285841a830aff9e2fcc9cef103f9e3624a4a14da9f9e	2010-05-20 10:28:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56602	72a1fcc8b5d447b1ae19c385ac92cc7cc4794825c8f665eb060f99cbbeb35bb2	2010-05-20 10:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56603	89db05b6898b95afa2a4031df520d4bb5148f5da517bc0d67ff6a6123c6c3500	2010-05-20 10:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56604	851febd346178cad7dd02e7e11e80f1f13c16c06157da6b217fc9f606ee43083	2010-05-20 10:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56605	5a0e388252c11e622874004e931f8c3ed60e508ad6ffd21e61bcc6030ac91781	2010-05-20 10:57:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56606	c42a4d98d470d2193e06a88d2d6aae376452622c985eabce8e900d1293c2322d	2010-05-20 11:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56607	d07ace3a2d99fce051e00dfe177e525c64a8aadbeb1b45668b2d0022256f7d17	2010-05-20 11:16:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56608	468ff4c1bdd05aa11364c980cd0eea2633409a82005a2db6d004419ae9ecfea8	2010-05-20 11:17:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56609	bd51ae1ac7f3317941d0ae55d28bbdaee5b464c379228fdd86f9541069b87c4b	2010-05-20 11:19:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56610	537e8f9806a2b6303a870651ae4d7ca7de037ca8b5c5dbdcc02c354be765a2c1	2010-05-20 11:28:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56610	70f5be6b53c6c134ada10ece2d9067723a7c19950ac8ca919ba7d355e17e30e6	2010-05-20 11:28:38	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	92.581597222222
56610	f4e7973d0c79dbddeae287ab5a5146733eb9e7a9560c2e255f58fe1f73cd6c71	2010-05-20 11:28:38	234	936	1	0	0	0	1	2	4999000000	0.4999	4999000000	0.4999	0	0	0	0	0	0	0
56610	6bcb8c119a2d9a5b9df9d95dba366005e05c063f7639f4151c79c8bde4aded12	2010-05-20 11:28:38	233	932	1	0	0	0	1	2	4998000000	0.4998	4998000000	0.4998	0	0	0	0	0	0	0
56611	bb3d1dfd2ee2923c1660b6f4149b7f65648007d9c84bc4afdf126090f9f94116	2010-05-20 11:32:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56611	9f38b2c5d8c8aa2f639c4fe0b26be709f5bd147884b71fb1c108057747fcf695	2010-05-20 11:32:43	1181	4724	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	454.14756944444
56612	9262647f78666b2c8c6b15579400ed9bf9749e2e27412085cbb3f8376fa6b0cb	2010-05-20 11:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56612	6c115e58995ac2c13b15ce911c1dd07dc2fa8d1652855f7f184dad1f7ca5b237	2010-05-20 11:36:18	414	1656	1	0	0	0	2	2	4998000000	0.4998	4998000000	0.4998	0	0	0	0	0	0	0
56612	9b5502ad1eb9751f17302ff82df9deb38e009d35cb16d07db22e9323fcefdea6	2010-05-20 11:36:18	233	932	1	0	0	0	1	2	4898000000	0.4898	4898000000	0.4898	0	0	0	0	0	0	0
56613	8eec37cccac6a9c8efb35701fdd1cbbe7dcdac3e8879decd107cd66840a638cb	2010-05-20 11:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56614	c41207c13310f1e43b7a08a6ca67ba240209ee5ca33b80970db12ffcea6e4683	2010-05-20 11:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56615	9feabadb8dbe3be829342032490f93b5f03a0789436cc3baef54bb95eee3a999	2010-05-20 11:43:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56616	c9db9741f55f07bd9ea7bb5cc3a0fbf7de8513144e46b0ec6691b37e35c1eb76	2010-05-20 11:44:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56617	cd483863be9febc7a020224517ae6968b16afe566e0e55afcf46ec7d6c19bcc1	2010-05-20 11:57:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56617	2800ad047b9c8d6b555f8a0e0c9d42edec56bd1725a3ac7b9a191c1d021c363d	2010-05-20 11:57:18	223	892	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.00019907407407407
56617	3152f2b037474abfea33f97a041d9efef287c80cce20a5dc859103c91c714dd6	2010-05-20 11:57:18	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	15.432037037037
56617	5a22be827e2ffc00d546e8cc44321327e55cf0a15bed4118f233ce9c3087472b	2010-05-20 11:57:18	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.014583333333333
56617	f343ae5722fc19b479d50f1d4ebfb5c13208ea3ef4019f92329427795aef2833	2010-05-20 11:57:18	225	900	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
56618	cf0433de71fa81fbaeaf4166e8d20f7d9208edf2cd850f0c1f3ea789178b31b0	2010-05-20 12:07:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56619	d77ba2e36ff41dc76ca1c72f2b7102c917d7725a2e7e1ff7759515a881c0533e	2010-05-20 12:13:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56620	b1081f8ae99b16af9081ba8d0985c331b5718f056ab540aa50959552d7d527aa	2010-05-20 12:19:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56621	f2e19960cc60d431f1640619583f0f8940e6050087b7adb538f32e00be412ee4	2010-05-20 12:30:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56622	df7e51f43849daf000db4e930a5957ea66065a9fc16171ad60fe027d4389bef1	2010-05-20 12:38:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56623	8e3289bb75d5c6149cec0c9c7d4d1086150d8d9f8a208a51033ec667591035ba	2010-05-20 12:42:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56624	0d7f32b5dde443e6ef9d2bca113118535456a5fecad95a3bb74e035aea5ed665	2010-05-20 12:51:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56624	0e634e6e0839571e96e441fb5af89e0cacf230a5a077a9602df89be53d882d83	2010-05-20 12:51:06	223	892	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.00057268518518519
56624	85e75f7e21af164ae5e13d3db60e80f0fd9990ad3a0b770f2fefb65885b8aa65	2010-05-20 12:51:06	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
56625	e2db09c905185b5237c7238b242191f3b6a51db8d3ae18371046a171d1ac4bdd	2010-05-20 13:00:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56626	28036938f784a22a644349307e3fb0b3d8c6b7fbebb5c24ac4d5da1c5bfea278	2010-05-20 13:02:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56627	126317d190e5d61c64b8e0322f24aedee60fa6a56ece7f5b556f03ff5afec760	2010-05-20 13:04:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56627	1ab0a24741c0cc29b6c4773e5cdc77d7965539b3e5390acd7701cdaaa45405e5	2010-05-20 13:04:00	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
56628	c234d760b74b7d9806bd89c380d765de98ddcbaf24882c55352b472a7ca85f69	2010-05-20 13:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56629	93e53f08f693d4cb5117bb79aff9dbb6418b351041edd4669c713ea0637bd418	2010-05-20 13:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56629	021036c98b566238fc61046a2adc2af719893c7bfb82e59f1ac156c201c13c87	2010-05-20 13:21:56	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.53587962963
56629	076e118896396274a5096916c027184adbecb93d1100a62cb4fce9864606da8a	2010-05-20 13:21:56	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.101273148148
56629	5992ab277f7175ed5f01b60e1e8ee6782dce33918fe9bc100917bd1e0b385b8e	2010-05-20 13:21:56	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	118.09201388889
