block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
70872	d34b4b0f9c2fc12824906b71b05ffd82c712a05bc06ab6684b9f2660b98483d3	2010-07-29 00:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70872	2b82512de51c22c8d8862ef8ecfd9202950c9410ee8e8428690c311f1fed24bd	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	83039e1a500679e03e66bd5e915bd902a70f08035fa4122505c1ddbdf779d8a4	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	a08c06c0cfba2bf7acf68c55f802b3b44feaeeaca0b06b2a04781c925ee92e8b	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	799938b3c23d9e03070c12d69690ff0960bbac0dbe5c8f2ac6698f2210b57266	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	45e63755b98a7e1e56822a7a9b028d7d00edec9868d35812c68844dbfd37f3e8	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	0d717d8286a1b27e69c65285d92c92cf1f39a3538274234c527700579da0a638	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	5a08001d28a3a3f40fefacf9edea27b8b27182f0e84a3ea17303332d8edae156	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	a5e4c083d1c7ad6f32c131a78f8ac97dc9a887c9e527e8d07adfaa1cf02f1746	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	55228b5cd6a9cc84f8d6a2d9ee65f85b4fe8863f5592b9855a3af439fb42cdf0	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	006949a0c17c618d8ee15e0806935dde64e12474c4f65ad542281fb0b2643a21	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	7976bd422a9ed10451c0b84ba1c4a04eb7cdf3d9e314b15327c314d9665f32a3	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	0e553a06ca30be93c1226e329e7ea5ebe53c933d438f06d65382f244b1526504	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	aa1f5c22cb773570bedb0419963978f169f123749893645b44caa56f50d5c29b	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	063ae8edd0f8272b54ce8b0e746a1a798738f50aa689a14f0115699c576472ab	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	63d250476cd71a0b7ec8760c328d881847a2263450f973439589337f35389234	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	4aab51e1dd4db1818b0e9129893bcfa343088161f4c75435d50933b115b84704	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	0b7fa234c916626aec4155b09b00e52ab638b17e28daa7588b11d1f6d5be753b	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	8a71e8ad2988b387c5ecc67cfbce65671f1d0cd1e99cdedcdb87afb7f0a972b7	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	2b4e7c001f0617c34311897d062f663ada266f19fa0786a829501022824a2392	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	e7216a17424476ee987c9ceb83a793448d5099b1310bea888f267954ec06fe13	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	c76716730046c7c0ee245434a2879d9990bb691e6188b486e42f65fc675be989	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	bbf445ddefec42f596852f57bb6a7f39cfe28bdceec0f2fc76dec35ab0921d6c	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	88d5fd51fc3a9afa59a235e6cb6c7dc13bc6b1426844349c52197dde355ec1cf	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	fdf3f2e666dbe059d84b8c684a717e21dda6d587c5099e165daab87154d52037	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	e70ec1b599142acd2ee1ebaed6dfd68575071c22dbf7f5d84ad5cf68242af78c	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	6e43763bff76e54c22b5c2e128e9df4b4f8d2779dab5e8cd5ed6da9ee0ad8971	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	fa1fc7afe1071a4872ddd102b9693dc6342e7c0f6e859748674b3c6534aac6c8	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	198de25660dda87d6e5bf00078b2dc313047a12f645804a05cb242057678b466	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	557adbdfb50084b27ada4ff4cebd0efcc4a81d16af1bf38889a98213c9216f56	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	56361912fb32383978d1d33996a15acf8a1b257f913c0d441fafe218a5fd95d2	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	949fe96c8888b617dc14c69428d321a2097c78c68a0bc9f3d48862bc8265bff8	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	c20e8f5ae98a4719120afcfb3522ffa0e488f9d82c31cc37a314c671ad25a2f8	2010-07-29 00:04:20	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	2031ceeb230a09e8f69820d21ef04d17377bef903d151490b6aa96c5c5ee16ec	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	6b1d12cbdaac0e81cac75e9bb6a729e8b0b71318df9cacc08179a7efd3fc4105	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	5039bcaeca3a48e2dcb82534a1df75c16e6c5450d6641eda7da6d20b3f07d928	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	cb4e315464dcf6203174120d80e726e999dbd6981fed59bb4bf5b4ebc2b1dc51	2010-07-29 00:04:20	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	d5d67d9458aa5ae29cb1e66b514c3eff76507a46d81519268431f1912bd29519	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	7ffa791ce850ab9ef384d6cab6a07f4c5337e31d1c695fe50ad8fd7eaadd9983	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	6de6fb7a86a5d837f8849700aefb09c18c3b9e3c716e4d783a079b23b649f1fa	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70872	7ca0a0cca60305530e57df832fc5a08d3f43c3e02a18acf8711e8c321894989d	2010-07-29 00:04:20	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
