block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55244	87d3c18cc756a3cb30095cd882361fd27579db355e263cb9f46eabcbd144c7fb	2010-05-10 02:16:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55245	d64d2a0f13b1db758d67e01ffbf8ae342d367bef864e0fb89df0d5ea5ffb89ef	2010-05-10 02:29:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55246	c07d3c9dfda0423a0ce65fcf5df898a75c4974432b70a32c82aff06351492241	2010-05-10 02:35:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55247	469a396e33d8bc95d358eec03d9b21ba8f6859e2d359c7adf9205b85c6b1061f	2010-05-10 03:28:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55248	a0f658cc0b810c3f749f51857b5faef7e8daeffa2eed0ac30c028932581dd9dd	2010-05-10 03:39:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55249	0dba447fe195f014da4ed4827c53b68f45365816839482f1fb548fd5d74a2674	2010-05-10 03:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55250	e4a271cbf988b64df92c29bfb8113d456129208394f108f5b3ce42adc12d7268	2010-05-10 03:54:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55251	8b7d0122c271782f98465b24a850d1ac66553df7d3c25ad9954585b3c66062f1	2010-05-10 04:12:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55252	38b2a27b526c5c1c411771bb359dbd87c7e0ca874a3048f15d49ac114f0c4a7f	2010-05-10 04:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55253	f8700fd5cc7f76877f828a8df8bd280257485e9304a79e4308ea6e48df2b2d80	2010-05-10 04:32:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55254	51fa0115576508b03ce87d7dc9b7d460443ba5a5de46ff73588927b6b9dfdb49	2010-05-10 04:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55254	2dea7f4dd696a3030b5c648a15bb34ca289870647aa8e9d8a5c759c0d454ffd7	2010-05-10 04:54:06	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	276.78587962963
55255	d28ff7cb20e84da2f4e44f9b22dca17d1aef265cf4c9042faf472ba9aeb209ec	2010-05-10 05:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55256	75ef8a11f9b148486697fe6205b5db075991f0d32bc268b6a586960fe24351a6	2010-05-10 05:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55256	08cf79d24466bb311580980cab1399ed3abdf6866e5a138dd262a9cd87eedd41	2010-05-10 05:14:00	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.927083333333
55257	f7d56de9626f2f85bc2171d88a7281f11219dc5610c90b93f3da01a403d7e9fe	2010-05-10 05:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55258	5d0a294d3ee4561fd85e98b735871568887e432099e6f4abc6df6bc936c7c566	2010-05-10 05:32:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55259	007ca7e61edaf9a68d5273d8de7f3f5609c697dc33c76ac644d46e7d48d06390	2010-05-10 05:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55260	44a1415c83314ee448b9984bd3076637101b812ddd9807445e5c4a30db7ca13a	2010-05-10 05:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55260	12eaf286fe495b921e391df595aea826be10c14984be38cb9fb27fc79dceef10	2010-05-10 05:51:23	1186	4744	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	11375.027199074
55261	e1835f1cc3e7b711e8056d296dee48761ab51e18af0cd70499bb7757c1fe78b2	2010-05-10 05:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55262	8a40b946a786a668dccfc06fbe11137b19a34ad5b27ceb014c8e87e340e15cd8	2010-05-10 06:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55263	829f98a534eeebf708d6085c30c2ce6a8d4a301e4c942c2615baa97a3bc2e199	2010-05-10 06:05:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55264	53b9bcaade4e8c9029667adcaadc7af1573c618092670a849f1f3a0ba297f147	2010-05-10 06:05:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55265	2336df5cf3f72ad0aaa63ebdf9462a9d65cedf6395f3ca7f7dab2e8282a39b25	2010-05-10 06:15:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55266	b943d2d4706b47fc4c2baaa3c3c80d5feefd5a82d5fb010e42c2d6939aafdc19	2010-05-10 07:06:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55267	9b5d8a07a6a09bf28d363e692b5e2a5b34f17bd26a1be69f170c8971ca49ddf6	2010-05-10 07:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55268	e40a5d75badb2d444603224c9ed9f8b6bce7ce8ae34b6406273186afd1256cf4	2010-05-10 07:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55268	7f6cb9e3aa22c579b8c019a9f57caf535a79413a725549e73552cf4790e9450b	2010-05-10 07:30:32	1188	4752	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	11021.987847222
55269	8755f1dc00ce93928d7f395b04207c2def15732c9729bc3d7fbbd08ef689b02b	2010-05-10 07:44:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55269	17f62929b6ff6887899d8c8266bfc10ad9a1b4561147434de27904f91147ae25	2010-05-10 07:44:51	1530	6120	1	0	0	0	13	1	63000000000	6.3	63000000000	6.3	0	0	0	0	0	0	7733.6415509259
55270	6bd997cb4db5945b6faef6775036e75fcce3d17e2dca9f3190e01f0f0bf1ceb0	2010-05-10 07:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55271	51d2ad2098c88356d3c2fc88f3ba7567936c3647f63ec665b0b79ff0a4a5cabf	2010-05-10 07:50:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55272	962d9325ea824a27f1f0b7642c94bc52f796c884ad32e52dce58d8608b79806f	2010-05-10 07:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55273	84e2c4969c04eec77f2b924ee3440e54f63b1ca5cc9a9af2255397698ba98568	2010-05-10 07:53:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55274	594cacd099b533f2c3881e6a0cb90a2caca79439b7794c5a2916b9e0317e9896	2010-05-10 07:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55275	087edf3f97601c0b3dbc1bb5b04f0a16d0ce799520a905fe91dff45cc35eb28f	2010-05-10 08:09:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55276	83b813717494d873d4ea593b9b9af1d2e052bfddbc237f82a0cf51edc2a6a11b	2010-05-10 08:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55276	4f98aef6c50b9714aca42b279bedb5b273bcd40d17d473997431d6f836479c6e	2010-05-10 08:11:27	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1046.8888888889
55276	9cdc3282bb57a67f6ea1f6175ab3e0d3b586fcdccbfd630e95834833f6ac5087	2010-05-10 08:11:27	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.833333333333
55276	a0cc8379affa8c819c5d7cfe98ea6c632ba9b6d02164e0df4ecf10ec98c30341	2010-05-10 08:11:27	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	594.16956018519
55276	adbbfe30bf8f6ab886772674f94562d49b677d008857b1258de316821444e93e	2010-05-10 08:11:27	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	328.54456018519
55277	f7efd0eef2985da1ba299255b0613f6f5760ee0ad02c77c4f526efb4eb8dcd4f	2010-05-10 08:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55277	6687d7819fdbfd8c3d630d470405ce4076489338fbb78c8067c8cfdc67a4643f	2010-05-10 08:19:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	485.890625
55278	0967fc2eece1fe35ea2f6bab41deb195da301fc2546768f44654b20c90530687	2010-05-10 08:33:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55279	0f57d5cd671ebb4d4ad1bd0fed3f0276f86aaf56d6197051fc7e7e61451e2b51	2010-05-10 09:11:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55280	10e42863815f6a6b2096c6ef8e3051d34dfdb70eab3ffc164372abbe446ab3dd	2010-05-10 09:19:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55281	c5a78c004fecd41e7a9944ca1e6f5b76027b15442d8b28805154157dd721d2be	2010-05-10 09:33:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55282	f936f12e247c089d4fe87bfc227a46ccdb53c53c9cc5b878163bf98917744c04	2010-05-10 09:48:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55283	a3e5c93e6cfaec18031915dd6f809913c0bb1e5e68074dc7b403b6c57232b6c6	2010-05-10 09:50:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55284	aacf714ceae92fa5b53b2b9eea4d8ad5ad448ff8837731fa980fb70b3dcb60d6	2010-05-10 10:21:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55285	681953671698dc09dc60f6319264a969e2f15bba64d85258cd1f5d833d3ddb23	2010-05-10 10:32:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55286	2b773f22872df097982626642ae7118ec8bef0a11a8cf41cc574bd89928f5721	2010-05-10 10:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55287	9afcde4260f294fae78f666fbff8324d574dba137441aa66743296f4dc6e3b13	2010-05-10 11:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55287	3d29181d9ac72d5968c57b7eee7b5016a64734364bd9915cff3ac8f7aee73c06	2010-05-10 11:00:50	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	386.04398148148
55288	8e857e48f32dd1b50ab99180b5901c279fe2fd334ea31e39eb197120291129e5	2010-05-10 11:16:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55289	94a58e463ddb69c3e0cb08810b60233111252acdc34248a3137cf1ab6da4effc	2010-05-10 11:17:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55290	88eae9c2d6e21fd19c99e12c7d444ff0244c48cedbcfc8a058003b2795b5d34c	2010-05-10 11:40:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55290	a75422afb815497b1f5723a2b34ef114cd98d02e61314a56063e1c86d0eb82e3	2010-05-10 11:40:31	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.605324074074
55291	8173c2546c512f2a7aa0e612bae6b2f36e35ee9640505b1064a124f54b5e6d90	2010-05-10 11:49:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55292	6fac42224d96cfa9e8780b5fcea2fbbe2026c7baa11fa9aa398e27e88d098428	2010-05-10 12:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55293	c8ba4aae911125fc8607b303df333191dbca0b394b36a09a0e36bbbebd9930f1	2010-05-10 12:11:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55293	d118762fa0f5a2fb400ad10b71e475ab6504e5a2b9f7c714507d48ce9001f8f9	2010-05-10 12:11:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	101.75347222222
55294	927c2f83f2adafbf89093580a33bef33838e34430314e6449498386b7a35e6ab	2010-05-10 12:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55295	293007bf729e521fe9f8d37cc6bab96dff66923ec459e81140a85305c60a080d	2010-05-10 12:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55296	794289ae2b91c9ce8f8e0b1e3d107bbacffb21a3580282802df7c906c84804fa	2010-05-10 12:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55297	9d4c52d45a6751d077a77f79efd548c60c870c7fcb36a6594cb1da2688468bf0	2010-05-10 12:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55298	20e6d10636666d7716f7fb733ec340e87898daa865fa499fd76a9037c6fd727c	2010-05-10 13:08:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55298	babcab8f92fd7a1f9d0bfdec2d453971e5f1c129e04284fb3703768314663d64	2010-05-10 13:08:10	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.430555555556
55299	9ac003f7880add8cea001f017fb2475ebb4370d480a7f97076809ed81dfa2e21	2010-05-10 13:16:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55299	1fec33f14b2fe1a2c6ff982991cb1cca0039c7357c748f054bc3e2e11ceb9ca2	2010-05-10 13:16:31	1658	6632	1	0	0	0	13	1	87000000000	8.7	87000000000	8.7	0	0	0	0	0	0	8259.3422453704
55300	d7e04190b76f6e0da903e3513b293f8099f9affff1d0f183c4d424cc44964c79	2010-05-10 13:33:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55300	5592c33f848c553406b16a588bf5969e656a4d661dbabd158018868666c0d741	2010-05-10 13:33:21	1413	5652	1	0	0	0	12	1	60000000000	6	60000000000	6	0	0	0	0	0	0	1446.5277777778
55300	6729bb933254ec73f8eff05aeb1ce2f3ef5c365814f6aeda01b4c2919e5952a2	2010-05-10 13:33:21	842	3368	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	442.01678240741
55300	969d909f227d99c898ad5a03d350865782619f8f1ad3dea00f323fc3d199bed3	2010-05-10 13:33:21	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	141.66261574074
55300	3d9dde13cb64c9abd4da6cd00473a887e9f81c4641147ba81fa4f13db6ad5a69	2010-05-10 13:33:21	860	3440	1	0	0	0	6	1	115000000000	11.5	115000000000	11.5	0	0	0	0	0	0	264.21006944444
55301	4645b8abbc49c2804542c861922aae71bae4d549ea804ae63b8b1dfa8fe3d0bc	2010-05-10 13:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55302	7ea4c6be4010e0d62870c32388960b3a98d5feac72da60d068007da2853e83ba	2010-05-10 13:45:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55303	ac2efd5433bc88a0e70f9e0f0dcfc920ed2dbb5cf30e8ba47fef60b510f19769	2010-05-10 13:47:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55304	1ef1aa574d013402e45a2dea8d8f89f172f07495c2954ac3b08307d473cebbc4	2010-05-10 13:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55305	9db1fdcc90f644073af2e0d441f7d43e13894a067a6d9261364e62ab6b5e9814	2010-05-10 14:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55306	c19114b0def01f716ebd416226ba413322d11d95b4d09b0c9f064c101b20a6d6	2010-05-10 14:15:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55307	18233dc48626434df92787e5b2a785c8bdf6b1edae167e49e8f3ff8c4d11710c	2010-05-10 14:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55308	1352f61637be32c17be2706f5507825d6c4dfa1ceed9500401119b21b9f9b209	2010-05-10 14:29:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55309	1d6d333d57ad2d881b81900045b7f363b808e98033b9644d6763941fb8dc6642	2010-05-10 14:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55310	a108119279688971794de1a550d70f374913c9d47a6599c5744868329a8c3985	2010-05-10 15:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55311	2bbd50d7cb0408993a94a904d61835d2d76bca95617bee88f015f88c2092cb65	2010-05-10 15:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55312	87e17ecb5b439bbe58845611b36f209c9ea4c5e6f6ca8922afbcd15d1ffefe81	2010-05-10 15:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55313	d8e63866d38c3dbbf3bf425bcb12566439ce7adb7212328f712dfce8ee215040	2010-05-10 15:32:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55314	ae246684759610c0721b9fae50808f637d61596ba02f32d4e0bffd2700a3f928	2010-05-10 15:55:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55315	6a09a1aef880476e1bb8856257845b25298477c6410a148f74bd02c46a5e6f9f	2010-05-10 16:04:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55316	e8e9f2b03174bce73cd7fee33c9c83d46dafbccc51a67b512428a54fad84ec9a	2010-05-10 16:24:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55316	d622b3b7cb74e79d7527b39782411366d305bf19a99ee63deb1517752f9ed30c	2010-05-10 16:24:40	225	900	1	0	0	0	1	1	3000000	0.0003	3000000	0.0003	0	0	0	0	0	0	0.43223784722222
55316	f1923c20102122509b1be2e318c9ac06af0e5127eaa41727f303ff0fa47344e0	2010-05-10 16:24:40	299	1196	1	0	0	0	1	2	4000000	0.0004	4000000	0.0004	0	0	0	0	0	0	0.57631712962963
55317	b1f0fc470a6eba1373a08aa413a822757b03ccd5e13cf019db3effae5b68d792	2010-05-10 17:31:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55317	7f1ba6745477c3a6c0e41a9318179c433bd3abe5fd32a732b3ccfd2757a5fa9c	2010-05-10 17:31:34	257	1028	1	0	0	0	1	2	4260000000	0.426	4260000000	0.426	0	0	0	0	0	0	408.01974305556
55318	9f62d362baecfeeeca5cc9b24a2656e01f70225e0e214623340d4c04fe7fa4ae	2010-05-10 17:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55319	d21a5f24e0c032a77ea4b48ce0822c5241170214d17928eeb692dafd4e1b87b4	2010-05-10 17:57:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55320	b9e064c9965fdf4268c791d37c0d56dac8c8209ca44a5c954e0d3e1e60e12cb0	2010-05-10 18:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55321	f1bf947183c1ea6536ffd4b56e52dba5fab3221d842acf81907aa08a94721ad7	2010-05-10 18:16:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55322	bf5245798c7dfb4f2184e0d8c0a823e9a23259d2f4d895d30272072a114cd428	2010-05-10 18:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55323	7b8ea262baf549af279480a3a9b4cd34c6fc2c9cd9c7e0dc2d14867211c35d37	2010-05-10 18:28:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55324	a0498a1bc1dbed385f08606918a3bcbbded7b78102ac2f35d8524d0a7c8f4377	2010-05-10 18:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55325	e19b07fb68e1c49fed0791bcb555f0af742831c45b74014c8bebee24811ace5e	2010-05-10 18:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55326	485a288235b491bee3248a00ca7e3f11f852daae1cf57f4e4b5eb93de5cd3b67	2010-05-10 19:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55327	4ad20479e85ce9a6ec35f87b9655805647066e2a680c74b78362fd23fb8877c9	2010-05-10 19:17:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55328	d1b6712fc8c5308ab7edb8f93a90d6261d3bb59418ff0b3599aa676c9e9088c9	2010-05-10 19:18:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55329	72347d76d83e522cdde39ead0d602f72e25a8babe18387032ce744b6143ab225	2010-05-10 19:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55330	dd0e52140bbf1772c8df89ad0e4c9c67b243be50756c330b623fca38910b1818	2010-05-10 19:32:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55331	11911d386a62b6e487afc44fc927b9e723cb63e8d0bc5b728d67be21a07c14e1	2010-05-10 19:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
