block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72163	ec61d7385a0863bcd0655efeda6c49de243bc5f3464a87e1adf2039014d892fb	2010-08-04 02:21:00	258	1032	1	0	0	0	1	2	22950000000	13.77	22950000000	13.77	0	0	0	0	0	0	0
72164	88d598a69a96959f3246aac2d033bb36948556b117d773c2a739cb18c3041606	2010-08-04 02:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72164	289026da8f33d775d602d9b31fc079f1149e40f3260a7b8f53dd903d3a868112	2010-08-04 02:28:56	258	1032	1	0	0	0	1	2	27762000000	16.6572	27762000000	16.6572	0	0	0	0	0	0	216.17729583333
72164	95ffe8504c1e45090c187ab76a29ab8e8e070051bc5727c5909981f63ee3f658	2010-08-04 02:28:56	257	1028	1	0	0	0	1	2	4692000000	2.8152	4692000000	2.8152	0	0	0	0	0	0	0
72164	f7e66cf0f7d59ded34f9f0847393a624d9f1a9687afeacf2466b50832dde361e	2010-08-04 02:28:56	259	1036	1	0	0	0	1	2	4192000000	2.5152	4192000000	2.5152	0	0	0	0	0	0	0
72164	ed1634246a2f2f0746b7cd9f799d06e014e815ba813b964d176fc0012611cd78	2010-08-04 02:28:56	259	1036	1	0	0	0	1	2	3692000000	2.2152	3692000000	2.2152	0	0	0	0	0	0	0
72165	352c83e8859931fd667494cab17fd47ba527f4fad3710751c5aa3d7d2cdeb532	2010-08-04 02:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72165	3f0a3c8f4e3016917354070c7451410be5019b3efd56d46b9ad19a0937c39335	2010-08-04 02:36:05	258	1032	1	0	0	0	1	2	3192000000	1.9152	3192000000	1.9152	0	0	0	0	0	0	0
72165	218654ad53dc21ea224e1d1c9749e83446d05f217e5f00b878101a596831182e	2010-08-04 02:36:05	258	1032	1	0	0	0	1	2	2692000000	1.6152	2692000000	1.6152	0	0	0	0	0	0	0
72165	d8808031c75416c43182015b35c9c937248198f16f292c1e4daff97b70bf6bde	2010-08-04 02:36:05	257	1028	1	0	0	0	1	2	2192000000	1.3152	2192000000	1.3152	0	0	0	0	0	0	0
72166	de23acdbef66328e204faa9ff7dcb718f78d8d904561293e0297f5fb3e53db32	2010-08-04 02:47:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72167	8a3f51c5df8583000f08a4d8cd8586ef294f6f4b162c1fbbfa00c0f3ebc5a5c6	2010-08-04 03:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72167	226ba8dfbffa32b38928cb9891cfd049ec10f117ee772431a793b258843f0dad	2010-08-04 03:02:05	552	2208	1	0	0	0	3	2	9300000000	5.58	9300000000	5.58	0	0	0	0	0	0	9153.7766550926
72168	380eb7c8c51c2d482b95639aa6994790a8310e4b2c069df66722d9c51a371f6e	2010-08-04 03:08:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72169	35ce05fddef06b31594ec218890cf0c6df59aff106206cc4070bcd3fae110d72	2010-08-04 03:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72170	ccd4d9dcb1e2914cef7f733907bca61d152d0cbc881d52e769c97a311a065c6e	2010-08-04 03:12:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72171	41234ef7eead60865427d5866e3cf8b1caaa3b198ffcbd7aae40e431c963a20d	2010-08-04 03:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72172	6df7c6ed06cba942ae5ad17c013210a443e2d8ca543dd991e9ac6e816d3f528c	2010-08-04 03:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72173	10b7910253116bc818c6d82372d93f718caa8c9fd56430315d1d0c6212b0875c	2010-08-04 03:51:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72173	1b8bbd3d71375df720be91ddd9827294087d4f0f953c1d81233f7b3b293acf78	2010-08-04 03:51:33	338	1352	1	0	0	0	2	1	15000000000	9	15000000000	9	0	0	0	0	0	0	88.493634259259
72173	5eb757dc587c094c9354fb1e07a33b8f4757a187b8914da1b7cd1cb482bc72f9	2010-08-04 03:51:33	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	80.03599537037
72173	bb52ff8d0b9af4b4cdfb96d04088ec25fa62f38ab1b3758b10b7a363dbcf6b21	2010-08-04 03:51:33	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	104.13599537037
72173	c8fb173904e7f3942cd16edf7cee81ab633bd3f6a49eaea3918664a9bb059971	2010-08-04 03:51:33	339	1356	1	0	0	0	2	1	5100000000	3.06	5100000000	3.06	0	0	0	0	0	0	58.634814814815
72173	fec59b05fa7b84852435ebc890e16b2d2e8ca320d9063db1f65bd3e0e6ee1bde	2010-08-04 03:51:33	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.140046296296
72174	6e9531ae1a34fb84408158d80f188a4c5d683462ea7e5538580bd18f6e6ee534	2010-08-04 03:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72175	8849d9b0f7419ceac9d8372ef28d3136ee4012239b47453b1bb757174300674b	2010-08-04 04:23:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72175	d9f6ddafe60b78dcaf4859824e12c22063eba937c7df1ac810e09b8eb926974e	2010-08-04 04:23:07	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	31.396643518519
72176	b972af07aef753947e73c3d6f2ba2a516a62434eba97d9a41f1021f2443acbba	2010-08-04 04:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72177	cec8615a4f8c9efe19bce942fda59e0432740252d768f03020419d87e16d0901	2010-08-04 04:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72178	6bb1f4ffa328c34e06d68e26a6a43c5859387023b150d2aa18e12f20927f8069	2010-08-04 04:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72179	f022ccd49d0a60119b0d455e5464b6ec076d645f1997671970f78956a27eea93	2010-08-04 04:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72180	07aa9366b2d0b006210bd47f0f99e9808e046b32a3f517603c6c0aced583580c	2010-08-04 04:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72181	3b70a06553490a9bfc6e9d3e95e00b9f8753ffa294c1cca499df7ffde3b70a19	2010-08-04 05:10:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72181	307d9bc89371fc3479317c967fd29468a7806cdf95a999344e3ec474ea0dcb49	2010-08-04 05:10:19	276	1104	1	0	0	0	1	2	49433000000	29.6598	49433000000	29.6598	0	0	0	0	0	0	405.23045034722
72181	2b5e0725f96ae28f57ce92a45fb8b9686c68e1a89b533399e8af28382faf7ba8	2010-08-04 05:10:19	158	632	1	0	0	0	1	1	220000000	0.132	220000000	0.132	0	0	0	0	0	0	0
72182	fa10ddbc404838c1fd484c760665d7ec55dd6b7f209a86202c8855ebeaac1a97	2010-08-04 05:22:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72182	b79d4da29d36d6df35669cddb7f9f52a300b1f8dbebd85cfcba595e0fb12d3cf	2010-08-04 05:22:03	258	1032	1	0	0	0	1	2	230000000	0.138	230000000	0.138	0	0	0	0	0	0	0
72183	74f0e6ff10ec3973952d8c5aea2626f3fbb62614eb3505f00aefee640218dc2a	2010-08-04 05:36:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72184	09e22b4f9a946ba7da6ff525369bc5466f4ab092c6ddd28ee31b8c20a1cfe8d2	2010-08-04 05:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72185	41386528609005bcbeaf6cc04170e2d0673bd204a2b737e544cc68de6fddbc0e	2010-08-04 05:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72186	570612f7cc38cfb9f07eba8b9b2d0b84794ba3488a99015f7ac2218ec57a2c1b	2010-08-04 05:49:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72187	ceccc34f649fb582413d38c872c930ff60c5122a87747704b742361c34778efb	2010-08-04 06:10:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72187	6c3fa1d7eb8711c95ed48ebbc052d65f5506b2f66b5df09f341d6563da41e678	2010-08-04 06:10:12	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	821.99594907407
72188	1439b403b029cebb48e298f6d0faa84c9ee88be0b3b042a962ea24c7a7ef4e02	2010-08-04 06:11:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72189	0e1fd8b60e65e4a3960f1798f01df4de99f2915385a37f87c7c6bb074f3e1994	2010-08-04 06:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72190	e222d470d8e775fe2d1ea91790eb2b611481f389346e419fa22744933475ad60	2010-08-04 06:14:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72191	aa3bc9de2f5e2f05fa7030f296f2d69df463c5d0f036ae30e8efc61c6db626b5	2010-08-04 06:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72191	bf81223699789d3c0ab93421d1f2c3681a59f289e7c677cefd8ebb0a788e39e6	2010-08-04 06:24:11	4601	18404	1	0	0	0	40	1	200000000000	120	200000000000	120	0	0	0	0	0	0	497093.7193287
72192	0c7048ff1726596dccaa1171d6f5c2fff2fddde39f04a5e3ca7cc126c983a71d	2010-08-04 06:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72193	f4cb5e0b40d76e88061e4bfaf987f0ddb9bc7e66766083785ffca7edfe5e2223	2010-08-04 06:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72193	4f4cf10291430decd964fd08f613e72fe01ff154e2798ed666e8bd7378625e98	2010-08-04 06:41:49	258	1032	1	0	0	0	1	2	225000000	0.135	225000000	0.135	0	0	0	0	0	0	0
72194	71622c419fa66266342cab14387597a903a66ba60ee7d3ed07e1da761db40fc6	2010-08-04 06:59:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72194	f020c1f5f4d6047c9913eae9ccbcc1dd097d4d72d53693836c170bc51bc2f82a	2010-08-04 06:59:12	338	1352	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	1650.4866898148
72195	31a30df8ef643fe6b7378269b7ac13989e1c8cc427670fa8c439e1c99b926db1	2010-08-04 06:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72196	f6c9ac15dfaa6e08d6b2c031c72211114dc3afa9fc18ac0612915992ebbcc218	2010-08-04 07:06:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72197	b0af52c47167b8d3a75d60d81a6d50589d815600317c488a5fc920850c96d5c1	2010-08-04 07:11:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72198	09921b75c799fe17e5ce187d366cfd3cf7e17e46a5a144d9722ed65300c1612e	2010-08-04 07:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72199	39a979fb394481620d0301e1aae4789b645f9e15b66afef6b618b31068ecc5d7	2010-08-04 07:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72200	684db80d87fc1e84f0000c6dc385a1c541b3c45efcb1fdab3c382fbb0ffb74f9	2010-08-04 07:24:54	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72201	6ac68b0d2f640ff8b100f1e58b295dbca96f2bd98bcff1d1a77308eb14b882c1	2010-08-04 07:27:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72202	10647f7b2b34f08e673af2965d06083cd928e594e3a979959633c6a7cd178ca5	2010-08-04 07:28:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72203	6d7eb92346f79dfeec3bf3b930e76672cad26847779025a0ead3f1b90c926d92	2010-08-04 07:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72203	a12aa29c2854a2b7cb6e4915d1fcf4024278e64db2fd79b9cbc99bbca494d61a	2010-08-04 07:32:42	259	1036	1	0	0	0	1	2	1999000000	1.1994	1999000000	1.1994	0	0	0	0	0	0	19.626061689815
72204	222c1a17a8e3b1fb4f84cded92ef63a0db081554ea53859e68da4960335cb601	2010-08-04 07:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72204	ae7eba22a8e436b8836eda21298bf2818f9a8f0de34efb4fd385c3f22c44f5ce	2010-08-04 07:39:34	225	900	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
72205	32d1b878cc742bed357e83cd4f6cffb9e36cc93afbe6d3f377700f103865ac04	2010-08-04 07:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72206	e9403296981d4968da3da8ad307e746f732bbf215fc476c2fb8e922f72a8774f	2010-08-04 07:41:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72207	9a7af962054cd94317e34667809417e2f85f78e0c69a4b7d42c8792ab0c8aa76	2010-08-04 07:44:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72208	be4aa3d0e4635bcaf56ea730b9c54da045678cd39731b5ed2292cfd80393eba8	2010-08-04 07:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72208	2b49121f53a9c817d78ee41491453dc8c388651a8d3883ca8ea468289eacb54c	2010-08-04 07:47:20	225	900	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	43.778935185185
72209	3301d61f3493c451be4b416a4f3a5c73fbc304ee6a4bf3a94d8d45decbd55ef8	2010-08-04 08:00:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72209	29049b28e4b7e33567b8d8bb286a12e73522018749d535e2b798d13e9184fc6c	2010-08-04 08:00:41	1663	6652	1	0	0	0	9	1	85000000000	51	85000000000	51	0	0	0	0	0	0	232.12002314815
72210	442f89154e1f3cc91e19f8490af18fb5567fcb31dd1b01513c47294127b383e3	2010-08-04 08:02:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72211	c09caa5aad3bde22ed2eb04e3c323e71cf156d3d5c54bcda136101cc64f2307d	2010-08-04 08:04:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72212	29351f8dce304f5290584b47c19970bd7d4e7d51ba13a3a4ee32021e0f5f29ad	2010-08-04 08:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72212	4c66ff338b4bc5e8dc85d63c7c789aa00c54f985236fad95630e5d3861ce6db0	2010-08-04 08:08:51	258	1032	1	0	0	0	1	2	50000000000	30	50000000000	30	0	0	0	0	0	0	493.94675925926
72212	77423e42c9def4b144a69fe3c5d18f84543349ab3ce700cd76e7779cc42b766a	2010-08-04 08:08:51	259	1036	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
72213	5590c5d4506e234618d10b95792f1ce2b1527c1a4ee984cc2f0b25766a5b264a	2010-08-04 08:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72214	ef5233ff4269081649fe8fc87a839b8863ea1729413f46d95494c7f69973905c	2010-08-04 08:21:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72215	1d984546a145906e1c01dced7197c06fe908c993a4818768e7f10ef35bf9b473	2010-08-04 08:24:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72216	d80b5506a5aeab536cbd3e620131906180139b1be553072daf27fa9b548d91dc	2010-08-04 08:36:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72216	c062bb70649af8d6d70c03865247d17a2739fb64fe34364af34e0eafdc73364e	2010-08-04 08:36:38	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	8.4328703703704
72217	0e5cabd3695b92e554c10fa989cd4e16bb3a1d6e2315101ed44930c7ae578e17	2010-08-04 08:47:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72218	1b200e33a34d2ab36fe0cddadfccfbdce20dd8bf46654e1db9f66dfba3d47d38	2010-08-04 08:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72219	45cac13aae41e21b1ccef300473a9f30628ede2bf78d336f52e7a0dede0bce66	2010-08-04 09:15:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72219	1ef2b95ece71a88edc600843afd56402ed52d30ce02a3e88621c5dbeb92943bf	2010-08-04 09:15:47	439	1756	1	0	0	0	2	2	5000000000	3	5000000000	3	0	0	0	0	0	0	391.66087962963
72219	22b638d5e8d7dc8bd2f75a2835dda35c227e97698e91100c36aa68e98025609d	2010-08-04 09:15:47	954	3816	1	0	0	0	8	1	40000000000	24	40000000000	24	0	0	0	0	0	0	263.02893518519
72220	7a9badc30d884d34a06a1c1a8d405e91d7ae75a7ec824547a715033c2c9dc84c	2010-08-04 09:19:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72221	b88534cb90df193f0f572abbb787b92931fe619d7df3b015c6f937dc65bcbbcd	2010-08-04 09:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72222	877dcc13bc95434a5e205cec7da763833c15722af5f7c95462cdccbc1c60ab09	2010-08-04 09:27:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72222	4f33721acd02ea9a32a9e01ea452f4b9a0d7c86cb4d5e6833775572b6ee9ea9b	2010-08-04 09:27:09	257	1028	1	0	0	0	1	2	220000000	0.132	220000000	0.132	0	0	0	0	0	0	0
72223	a5963ba9419d51348e724622cae7a7cafffbfece902301bf2b8709886cdf5070	2010-08-04 09:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72224	eed868e79f615e0bb5d7975297b3175ace668c3ceb81b1e1fff487b4e2f99a44	2010-08-04 09:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72224	542ba10196f91d19510177dfa7b06093ca74303ed407914b6e70519ee2ce0edd	2010-08-04 09:41:02	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.058449074074
72224	7420804d9c4ae366517a1962468554315b4f2df4883cd66b94637e8688513802	2010-08-04 09:41:02	257	1028	1	0	0	0	1	2	215000000	0.129	215000000	0.129	0	0	0	0	0	0	0
72225	1f05e4064152def8000500fb85494f68b5c2c70cb92b8ba231deeb65939cb8ec	2010-08-04 09:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72226	87a8afef33efe336ee6afd8fa01e45a5213b176b5cda0ebe0b3594853c40b51c	2010-08-04 09:51:53	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72227	5f5acf23c67b3c1f08b919f8e8b4738b465c484ee422e99e4012f6b60893117d	2010-08-04 09:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72228	ed36b663ff85ce9c5bac6e58cc57451f65d12aae62f66c569c88c4cdcff3f9b6	2010-08-04 10:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72229	e9caa693b6be88b79227c6acfcaba71429bbb8f92e3645772eee7c74e8ed8bf4	2010-08-04 10:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72230	4ef42dac5aa9106fa0e25cc9960a074ea7ec4ee311cf2e47f8c7b5ead39ee9d1	2010-08-04 10:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72231	cd6c2e8823f9a5554b44d9b57c9d99168a65bc8dece11a490a50e3f0ddb17ac1	2010-08-04 10:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72232	fa759d3cb367690c289691c218a214a41a546a482348a0d85953a6117562f4fc	2010-08-04 10:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72233	7741ec817478a945164e2981dd2e5e1f6cdbac9a38fe238e0a0add3a40a33f64	2010-08-04 10:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
