block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
44221	0474309111e509060952cf27562a6c911461b403adb3d950013cd431c8438bde	2010-03-07 09:47:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44222	69e25690e4da29a631115f7b3ab8c2f505a246f822d792dc97d9b81dfb798c36	2010-03-07 09:48:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44223	bf7cb99e7db6c0503af3cead8b1f6fdaa055bb5371ef1f7961968da9322d515c	2010-03-07 09:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44224	01e8ca3c9a0a6137dec9469e89fbb8836a42be468b677ba2e50d61eb05682e67	2010-03-07 09:57:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44225	c24c21ec3e56ba3d97561d284663cb0864503649d3227da683963c852ae5ca46	2010-03-07 09:57:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44226	47528efc115b03e1251568fadaee146772915004ada58ad3cd008e753955b1a7	2010-03-07 10:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44227	ffbf567fcaf7570bc1081ab782d3a3ca4960d24978c255fe5057a5d19e930803	2010-03-07 10:02:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44228	5e36ad3eec24450d014edf6cd631ce705fcf9fda408f756b229a22c928d9e498	2010-03-07 10:24:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44229	07227618473d63788ad4c31fe739c90d862c0ec9ab7c54803b400eac3c778bda	2010-03-07 10:25:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44230	15245b1bbb6e31747dc44e67109ff9e83ada30f4c8252db0976f4d48beec26ba	2010-03-07 10:29:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44231	a34a1c67984fb0dc654076ce88afac76df14838cb4e2f6dbe0882b557c3b77bd	2010-03-07 10:30:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44232	0f334698d58f058b9336da8948b47f21074766fa092c631af1a39a1cce384687	2010-03-07 10:36:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44233	a85da65b59cf41930829540700dd7723d3b78a161df123b83c9b28cabc112404	2010-03-07 10:38:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44234	230ce572c7de0fe76c8a734510e072ce611757cbcaadec92a4f048db2d1fddc7	2010-03-07 10:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44235	42ad7cc864b58eb23a352719c0bac09452c6742d91450261a8706b2d1d04ad45	2010-03-07 10:57:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44236	6875a3c721d6419c7df3f30cadd925f292402035208ca72f45504cc52bc7f30a	2010-03-07 11:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44237	dcbcac5e80b199dd0e7e7fa585f89f6e261e2d6c9b0fa6f9f848efc742421716	2010-03-07 11:15:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44238	f882d06ac4dee6d6ff03e771aacceca310c7e234372bec6d8296de2bbcd6719a	2010-03-07 11:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44239	edecb6dfc2ef0dc9ef719dd22e7fe3914b13c1f55a44abc4a104ff16cdf02fa3	2010-03-07 11:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44240	e1ca4c523a5f315b0841d8c8e447e6eaa0fe9a9b0044cd598e71650a8664639a	2010-03-07 11:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44241	36e55ae0911cb6fd83c07118771647f19cfcb0f6cc5ae2074153004149c007d3	2010-03-07 11:46:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44242	1f4ee7592cf8bd7a2b2e4b51ce74cb6b1076a5ccee49e5743bb3a6f4185ebf49	2010-03-07 11:54:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44243	e0aa33aa628174fd711ad777c0141b8e6c0553dbe4c1cd88e7c6bad121d15ac0	2010-03-07 12:16:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44244	9dd7dc91b836f6d1de7179c21b2f52ff01095772e5dcae7d06091947e8f62953	2010-03-07 12:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44245	c298ea635c21ec5f7be17f6969f4f25af88cd984d909246d086375d7ddc417d7	2010-03-07 12:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44246	599a6e4a436c588919d396ae6910d8a81e457ce61820701809b30d2f8ce34874	2010-03-07 12:28:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44247	ca5be911196fe761a11cd832fb8a397898fab60862d4cbd764fd0fddef5b908c	2010-03-07 12:30:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44248	60a0a328a89a9b21b516db11e76a63c2db55f5f9e15048c81843af15985a9c6f	2010-03-07 12:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44249	046220381649432ad8ddaeb3f963ba825df4a3f181b2c690d2e4392705935466	2010-03-07 13:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44250	27c369695447ca572ece6dc5d9babeab47bc40aa81f1ff81a57e04c20f849333	2010-03-07 13:04:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44251	8cb551f57c43cc7cc4274dd3dd57b0e33a7fc0fc06ec6276092392d87e57d9e9	2010-03-07 13:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44252	cdbf035938e28d5d7b936a3fbeab6ee22630c32c738526f221005ed44bbdf81c	2010-03-07 13:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44253	5ba6ef957213c379cba3033ef448e9ea91d64ebeee4287a67c8c4547dfed793c	2010-03-07 13:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44254	7fdeb897c4aee53a898e5196f6230faff06737f27010e153e9380535672f6f26	2010-03-07 13:23:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44255	d96423422dbd070807ac8460de4b159c1cd5c710becd551b2a4388047d866eba	2010-03-07 13:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44256	8994ca3fe2065d74a7a166eaf15af305187bcdc210061348be61de36d49d6527	2010-03-07 13:38:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44257	a8b6a296faa35b8cf012eb8f93a391e910fdd88c4c992cdff0c379122e9e5d72	2010-03-07 13:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44258	20b38b99040eb1ba46e206db2f5b1a2463ef7faa747c8e1e4e35c5862a0fa81e	2010-03-07 13:38:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44259	56b202266f85bfedfa3899768d0a6c86822e13cbfb7fcbe7b5d3729e762f68bf	2010-03-07 13:47:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44260	582014547e689d8cb0ba364a67b36a328205ee96f7e55b9fb46f4f4dbdba7f40	2010-03-07 13:49:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44261	9dcbeb543b426cdd7dcbae13b5d66c4eca4786d95e1380677a9c6e2b053743e2	2010-03-07 13:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44262	0108a0d3b1f01a2448f5a1ed3b1b29176e25179aa466ff4c06fd0ebed246dfc2	2010-03-07 13:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44263	1a10ea13ad70fe605517ca7513af61d5d6e976b1423ecc24e60453f56bd7740a	2010-03-07 14:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44264	030966d83b9def6ab36b606cdfd335562c0f64c089aba872b3f14b8888f3e4fb	2010-03-07 14:25:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44264	084b91126fe0e609d83f103df66ea98a66da46bdbb31bda1546d7d6545092b0c	2010-03-07 14:25:51	4147	16588	1	0	0	0	36	1	180000000000	18	180000000000	18	0	0	0	0	0	0	5372.3686342593
44264	5d1548cd362511e543c00f77e8d48c0fb20d0765c1412965f574de84969a953e	2010-03-07 14:25:51	5577	22308	1	0	0	0	48	1	415000000000	41.5	415000000000	41.5	0	0	0	0	0	0	7778.4930555556
44265	77fd5058c04a4bd8b6c0cefcda8bf8becdc6a8634639bc065f809363b8816a46	2010-03-07 14:46:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44266	30ed4faee192f1dddbbe7f8ac69c50eebed6ffb07914ebae05ff4fb82512c48d	2010-03-07 15:17:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44267	297797662522dd2f420a009aaba3460a154e56df9f1b7e830c6bdedc58c7a8d6	2010-03-07 15:18:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44268	044eb4d8ccd580137913e26b647881b19903fa0127453b71b55f13ea277786f4	2010-03-07 15:24:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44269	3c4d8c01e59c47c9490059ac864307a7951c194ca25fe4d26009621c2acbd49b	2010-03-07 15:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44270	8df75daaf101e93f28b7a09475c2281e69c8cb783c2d0e631f2184a3cd319955	2010-03-07 15:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44271	4f98a57f22b6ed36f75a3d1ed47979164e5ea79a0de51503fc428810ed7deca9	2010-03-07 15:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44272	0b28994062df68754d3658b006c0980e0ec2f0d4552b5a101c2c29474cc51b4a	2010-03-07 15:54:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44273	58d58e7be5bc77c73a5436538c3b132e6a27c5a52a57814788f4684aa861b7f6	2010-03-07 16:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44274	c240ca64f585d8edb7d403f19fb13d331107c8c9ac255f96b147fcb9e222528f	2010-03-07 16:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44275	ae83731585f64b9661fb676c3ba9fddeed28c2dd8d256f3d22dd462c95e02418	2010-03-07 16:29:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44275	cb9f2dbc0fe964a572973e5e083bb2047ce1650e75ff15e98ab527f1d264e369	2010-03-07 16:29:13	3122	12488	1	0	0	0	27	1	135000000000	13.5	135000000000	13.5	0	0	0	0	0	0	16965.939814815
44276	2054c89f1ffaecb4f866eb3c5fbfb962d77a632fe2685eb0b4993513a5cdd47a	2010-03-07 16:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44277	0a771e89605985e2b12f5b13fa90079a5c65a8ab5edb3e29fc37fdc4c31c86a6	2010-03-07 16:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44278	05e6152f62204bf20f0f7ac80d84ae1948ffb745544e373b5dc45596b1fe8956	2010-03-07 16:49:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44279	9f0b38db21d2bfe8dea43b8e645525c5353830c97edc151ff316e9fc812b27f0	2010-03-07 16:50:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44280	a3b9b5d32fb18de61742b3e81d354bcdf94571df131a3d75afbeb0e039342a2a	2010-03-07 16:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44281	71a17143e99b9029dfc6fee1fbc675ae386d86d960a0b03ce870aae225073f23	2010-03-07 16:57:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44282	8d8ea0795500cff52416650c8b29a4bb0238a507f6af6bf5d96d648516c4890f	2010-03-07 16:59:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44283	374f24ea01edee6cf1d53d8ebb742f0c2350c805de526c26f65da218dd5b7eef	2010-03-07 17:09:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44284	1e2c41fcaabfdef3e97bf32b30a626c83af3b649d65dc1691c0e7401294dd275	2010-03-07 17:11:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44285	748b5f0da1183095622454f305b728e8ed4e53e0f7e09dde3a395860b4a39791	2010-03-07 17:17:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44286	576bead4f4b5c2a9ea7165997b4ed32fff7339dfe5a02140bbd1191288699097	2010-03-07 17:21:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44287	d339312d1fb3d851f8cef648fb9c175e2564fcb2b37b99dd32f1df8e8fd6c85e	2010-03-07 17:25:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44288	31bd8494d32ae94a9eff7078edc0271554c44ced38eb31ba5a7f4c748fbcdcc5	2010-03-07 17:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44289	a97ff87e82ee79c635709e141dbb801e75374f24bcb7c6a11fd3fd587ad051e8	2010-03-07 17:31:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44290	479f2eaf1c25ee705341253d9ffb9d129910f8350bfa46c56702e86973007263	2010-03-07 17:36:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44291	5b2a7d9cdaec47d7582d47613162fc65d493175d4597caeef96883e6efd192dc	2010-03-07 17:36:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44292	143d500d9f26bdfbea6386f3c838c32902f37b4ba08d29188c4ab1016734fa23	2010-03-07 17:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44293	df1ff11fc46ab2cf04767511b491dac9b16a42b3a23e0a38f626ef238141b925	2010-03-07 17:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44294	06cb8513fe2a20c0ecb23d1889f1802fbcf5e71d968ca8d6306e13b4e87a5ddc	2010-03-07 17:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44295	a4a5dfa4e6582138787d3fc8e9057fb2cee3caba63640e385b446c76f4ea79b5	2010-03-07 17:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
