block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
96776	d23780ea33fc62e43d6d6f88c108a74e4eaf7991b3f5dc345c070204d3857044	2010-12-10 00:15:02	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96776	56c945caad7ddd3d4da558af2901426f6b7c91f3fff191fad8cf51cb3d398cb1	2010-12-10 00:15:02	272	1088	1	0	0	0	2	1	10000000000	21	10000000000	21	0	0	0	0	0	0	264.69155092593
96776	d571ef59aabebbd06d28529cadfd69bb63296219cd8678f86106fa2c32dd9f19	2010-12-10 00:15:02	257	1028	1	0	0	0	1	2	42926000000	90.1446	42926000000	90.1446	0	0	0	0	0	0	0
96776	843db6c8def6c65d8a1123ab395dd2db926f30c962dd8aee3c5a48bbe0ffb7e1	2010-12-10 00:15:02	258	1032	1	0	0	0	1	2	2734000000	5.7414	2734000000	5.7414	0	0	0	0	0	0	0
96776	a32d1d84f0e9574eb504bff32bc603062ab6036094a90a11c9e5d25e8ebd4203	2010-12-10 00:15:02	225	900	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
96777	dee42267dc9da5771da9be8a459c0b200761287b8831299e29b834d2259c8e50	2010-12-10 00:34:49	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96777	92e5710ae3b144fb8420bf520023ffc4097ef9ec7d4a15f00c1188cb11d71756	2010-12-10 00:34:49	766	3064	1	0	0	0	4	1	28451000000	59.7471	28451000000	59.7471	0	0	0	0	0	0	21820.811690278
96777	a52768cd6c936578fa9055b5a2b500c902e6d53347124dad540860d6a9d1c92d	2010-12-10 00:34:49	438	1752	1	0	0	0	2	2	102662000000	215.5902	102662000000	215.5902	0	0	0	0	0	0	10752.06160463
96777	55db46fd7adba5a874ec285bd1398fdc7e3f4aab959ea446ac7b509f2fd22b4c	2010-12-10 00:34:49	258	1032	1	0	0	0	1	2	40000000000	84	40000000000	84	0	0	0	0	0	0	887.45833333333
96778	2b746706a776ac9ebc14840a0e2ae202714827d27710634e64ac507eec4b482f	2010-12-10 00:43:08	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96778	9937e072dea13a276c57e8206a540ebc804babb2b124790fcf4ff4f05102a88c	2010-12-10 00:43:08	223	892	1	0	0	0	1	1	500000000000	1050	500000000000	1050	0	0	0	0	0	0	225291.72453704
96778	2bdd8506980479fb57d848ddbbb29831b4d468f9dc5d572ccdea69edec677ed6	2010-12-10 00:43:08	258	1032	1	0	0	0	1	2	4900000000	10.29	4900000000	10.29	0	0	0	0	0	0	83.843877314815
96779	b30f09e5dd1a668f74c1b2b701f4e95e86a36380d37e256dd966af6ab19a3cf3	2010-12-10 00:51:16	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96779	2dcf82131c44af0f60f27a6f6e5913c77f00d32adcf116c518b2682b47bff261	2010-12-10 00:51:16	258	1032	1	0	0	0	1	2	42921000000	90.1341	42921000000	90.1341	0	0	0	0	0	0	0
96779	f19a075942618ceb3de1f28b79f05cfededd0e2e3df79a17c00b4038cced9a29	2010-12-10 00:51:16	257	1028	1	0	0	0	1	2	2729000000	5.7309	2729000000	5.7309	0	0	0	0	0	0	0
96780	01b68483bafc3f48000fd5ad109cd0692b1cbfa2fa0f485b4322d1737415da03	2010-12-10 00:55:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96781	95f9fa5589754767fade1a07311ce28baad4321750db1b3d95b4622e0f627af2	2010-12-10 01:01:17	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96782	75f4794363bcfd5ff17d6c7e7d02cadf88b3ee336b90b3acbe2ba6d1d2ab4da3	2010-12-10 01:06:48	134	536	1	0	1	0	1	1	0	0	5001000000	10.5021	0	0	0	0	0	0	0
96782	2006282bc100a87d713ff3b7ed66c61642eee20cc93326f731f30ef6ef7a4e6c	2010-12-10 01:06:48	259	1036	1	0	0	0	1	2	5000000	0.0105	4000000	0.0084	1000000	0.0021	3861000	0.0081	965251	0.002	0.058462384259259
96783	6a15c12810ad1a41caef829ab3c6701a4e88dee16361307e8c1573416d10c286	2010-12-10 01:06:53	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96784	8fb410fce340790495f8a0d6848d22b8d4abe5eb8c8366b04a4a6b9f2d9db738	2010-12-10 01:37:05	134	536	1	0	1	0	1	1	0	0	5001000000	10.5021	0	0	0	0	0	0	0
96784	91c6705cf2b47de4be4a52bc50568c47f6fdbf7a26c3681f0bd7a933f0b9354d	2010-12-10 01:37:05	225	900	1	0	0	0	1	1	1000000	0.0021	1000000	0.0021	0	0	0	0	0	0	0.006453125
