block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84964	b67b71c01f393ad8efbe8a3e42ee4d2bc97670c69c6cb543cc6eb068f4f1044a	2010-10-14 00:03:04	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84965	3853df2c1960be0f93ac836cc3ca2370aa47d4dcec6f223882a298a618baf7e7	2010-10-14 00:05:09	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84966	1681cd1747de46121b702b759bb7f09de1a424fb1b2a07ed13e8eda3fbf8b314	2010-10-14 00:15:27	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84967	8a1fe54d516a3ac8971c1c050342aa5f63120c2dc7f0566e1dcee075a821b3b1	2010-10-14 00:19:43	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84967	081b85926ea05c3238e88a7dfafe0544bce73c65bb86271fe8b1e71e0e305d73	2010-10-14 00:19:43	224	896	1	0	0	0	1	1	20000000000	20	20000000000	20	0	0	0	0	0	0	21.009259259259
84967	bb5cbd0d4905edf547c133924b89d395d08dc57b5a826d1fd190a5faa3979cde	2010-10-14 00:19:43	3402	13608	1	0	0	0	19	1	150000000000	150	150000000000	150	0	0	0	0	0	0	2286.8165509259
84968	4133a466c612169801eb7c44d8349ae2e5fb3746e56cb94074628974e47af0c5	2010-10-14 00:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84968	522fbe47526c39d3c3c895dd3d25f6f330e9d4746de14fbffbe5ff8c02a2eb0c	2010-10-14 00:29:19	257	1028	1	0	0	0	1	2	127950000000	127.95	127950000000	127.95	0	0	0	0	0	0	80.63515625
84969	39406cac6fd40bbbf630bf9632d21768b6f5dfadf9d6a063e6f973a2c7fd6077	2010-10-14 00:40:53	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84970	4f932be19651ac9ab44859cca7cc4ea756cebf4e1ae7f6b75d692170cfc751d6	2010-10-14 00:57:14	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84971	0240fe7242db2e53228f961dbb9e911f8ffb3875eda6b6bc117e364605b33256	2010-10-14 01:02:13	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84971	a323ceeb2542fec4831ff09544b207d74cc1a0105f3f4e0aea8d2b1b1d45aa33	2010-10-14 01:02:13	436	1744	1	0	0	0	2	2	15000000	0.015	15000000	0.015	0	0	0	0	0	0	0
