block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98116	6b1215f589e513984197d46c677e85deda747f2fb8f7b49294a535307f3ea83f	2010-12-18 00:04:24	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98116	36de039048da2bb8180329db5b78759d77c1a89893d3c0315c955498fc2613ba	2010-12-18 00:04:24	438	1752	1	0	0	0	2	2	2100000000	5.25	2100000000	5.25	0	0	0	0	0	0	84.637021412037
98117	c683b6f4a0ec935a3c30dd4c422eafbe96ca1d6e67a7d31e00f593fc3ccef308	2010-12-18 00:12:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98117	868463dedeb0b95a85f946b2dbe7a6f8d9bcb30c1385c5e7fc0e58e62fbcec95	2010-12-18 00:12:02	259	1036	1	0	0	0	1	2	4450000000	11.125	4450000000	11.125	0	0	0	0	0	0	0
98117	0f8dc6fb0d7be6900e57f89233ea889c814e14f026762f880877c52da7426157	2010-12-18 00:12:02	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98118	7c6da4d1db67c826ed00fb2380b3f4be10ff080df5b8c02efd964e815b55963f	2010-12-18 00:12:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98119	19fbf8f91b97c0c7eecca1c29d4ef9c583a58e6d034868cdf553433a780f9903	2010-12-18 00:16:47	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98120	4397f3dd20c67276f0f79eb3619abdb554a0395a5f51f4fd745ff7f1947bfe6f	2010-12-18 00:19:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98120	5a88f256fe640a6984af8c0b5bd520bae4ab694a4506270af2ac2933a528f9c9	2010-12-18 00:19:26	438	1752	1	0	0	0	2	2	202000000	0.505	202000000	0.505	0	0	0	0	0	0	3.8267310185185
98121	5ea387389dc853ce8399bfd31566bd77207d11a2280f8c059db72dc3a8c0cfa3	2010-12-18 00:35:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98121	27ddc44956647543bbfef375383568651ffb11288fbc3a7d11e80fe23e282268	2010-12-18 00:35:18	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	40.394097222222
98121	99bd1b65e5d9a91840d0de226668784572706b6282e1ab0f3e65f1f251861c8a	2010-12-18 00:35:18	257	1028	1	0	0	0	1	2	37951000000	94.8775	37951000000	94.8775	0	0	0	0	0	0	0
98121	1893f33c14d3fa289854bc22ed5b926cb291b508e5071f866a29e080b566aa9c	2010-12-18 00:35:18	259	1036	1	0	0	0	1	2	166000000	0.415	166000000	0.415	0	0	0	0	0	0	1.6469351851852
