block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
63562	e4f8d4f60cfcff6bae607c74960cfdddf4cb1708965f10d2530c88898d99a562	2010-07-01 00:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63563	33665e79de48963be05b5a97eba5fc39ab8d00ca048f5c785ae3e23fa2438a91	2010-07-01 00:09:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63564	05522e56893d2daca1970b8455a291b5cf558e349356534c2e5d032c787d4679	2010-07-01 00:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63565	4e73839d822e3935a27f747fdf3d4c8233253ffb039175b22560bde78b530939	2010-07-01 00:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63566	6c1c4ab3bcd75631e7fcd7241ae010a269e0d9f3c7ef185d0019b21ec0c21b80	2010-07-01 00:22:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63566	7a28802e908b2b540634e6f92709299dd428d1d4e8c960ce1efff6920e42a28e	2010-07-01 00:22:49	544	2176	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	230.57465277778
63567	4c2ffdbd28992f3837c257e1ec562d7e184e4d3582d9929a88a67558e453c70c	2010-07-01 00:29:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63568	f716f821ed4f1aeaa5c0e8b33b094cf449d15a0722a1412a62103362ee2d85ae	2010-07-01 00:30:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63569	64dd15f279edd59795c971a75e6d0504261662bc77d9af5d9389fd5f798ed23b	2010-07-01 00:31:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63570	b6c8940295878a2209b2a3711f754bb05308b393daff2ec44bafca056c3b4b07	2010-07-01 00:34:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63571	1ae36508f060f878c1697877cf688e12adeb7a162cc5310546ef52164db28cbd	2010-07-01 00:49:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63572	b579f4e263fad94300ec3bd30b2442bdb322284fb600b056982ce9a29c466451	2010-07-01 01:00:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63572	80954a827e9eea7bf1573aec23700164db9babeeb084ef3140ea3e07a916f192	2010-07-01 01:00:54	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.553240740741
63572	9d5e5a273519ddb3d26ce6385e88e8d24d634ba1983d9b6b2bee870be5779a5a	2010-07-01 01:00:54	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.010416666667
63573	d3f719d2213e14b1d7664c0ca7df3cdd41bcc9bc345c13d6c967b16074836169	2010-07-01 01:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63574	f3cb523c777376381f21c7d8de97fe2907db7c3d7e365924d8373010ab9a5588	2010-07-01 01:10:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63574	5828ab3ae3ad9eb62425069e52ed07837559029a8cb74194c9d173020e6490a4	2010-07-01 01:10:39	258	1032	1	0	0	0	1	2	69500000000	6.95	69500000000	6.95	0	0	0	0	0	0	134.23796296296
63575	77cc8b4e808ab80159e8bb4210ee5aca4b36d7a847b01d305f3be4d3e7dd6ff9	2010-07-01 01:12:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63576	a1ca8b30616d0f3eddb8348d7b5c1ee172a613d9b35e6cb64957173455c09d37	2010-07-01 01:13:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63577	329a4ddd85cc9d99060b7de8fc49675b2d2f9f3b13542967b946d2e552818bf9	2010-07-01 01:17:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63578	51a38c5ad9bebeb47019e4186a505487bd03d6f1aab69158f3835ca99bb1b00f	2010-07-01 01:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63578	1cb6eff06663164889df4505987e83da1f820611e74e6c306918d3e7b3926fc6	2010-07-01 01:32:51	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.295138888889
