block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43367	0a3c8adcf9c0ab7748e747124b1d961818ad20d51caab17714924ac4030180c8	2010-03-02 09:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43368	f48ec96d00344ba4612c2be4f1fba63e66193a175c6e53798424eb8d80a77cf5	2010-03-02 09:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43368	6c7eddc74271972c407cc5eaea4dab94a24ff86a08ef88b86ec5cea19e73579c	2010-03-02 09:35:40	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	165.21527777778
43369	bc3a29ccbb040f5ec609dca74d39c55762157cd7da01caf8103307e7a1c85e41	2010-03-02 09:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43370	585159aeb62c086bfaa0402744085b55cdbb8b1efbc3cd136aff4bd8c7a100e4	2010-03-02 09:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43371	048875d649cc33ad2b41d0c55eec6609fb145c2515af80c92cf2cb8adcdfe84f	2010-03-02 09:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43372	a5d3620302f2d6ecd68f1198e2496619a4b4ab03a130b849e6e533f1534ac1cb	2010-03-02 09:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43373	a8d0675f97af453b6e558ded6f0b6fa7fc6bbb3f20e6c0d3d925e61d6ef602a5	2010-03-02 10:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43374	9b0382595ff9e0b3422dc2c29720ee52cfc5cd64dc596c3f2e5f6a79a665f109	2010-03-02 10:12:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43375	fc8329cdc789177880344fccca85b43978b3617f423a63481c5ca47e0d7deabb	2010-03-02 10:44:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43376	1e6e7ba8c93cf3d22b8d22ca949d1120d44277ae41f09b5a83e105ecfe4ea4c9	2010-03-02 10:53:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43377	0d110b11747ed54197faa52406bd5b70d84ec059e47a1246022080d0f218112e	2010-03-02 10:54:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43378	78095c996725351f2ee4e30d11a20928d4c42094e50479d4a51240f6aa148127	2010-03-02 11:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43379	5c86fce909f770b6d319c177a6fa25064af19c09ce2ce5d8ae8ab57c7f02013d	2010-03-02 11:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43380	0c0b4f93fff58657fcd684929832f60073b1ac0131a33752df8a39a6370ae3f2	2010-03-02 11:19:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43380	7c7d84bf8d6e15cafbf8a534d44e2b244b53afe0a06324de636153e480c6bf67	2010-03-02 11:19:04	1069	4276	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	812.37152777778
43381	5de4077e0e191b06ae0429858a1a609710a2c0a05a5fe3c37c465f1a78487d35	2010-03-02 11:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43382	1b2af8daa26403e7ed20709c6c841d220ebb0d78258089f8df68413b8fec5fcd	2010-03-02 11:29:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43383	b1292623146729d526c29a8d5e8e4f37724aaf1c8c72d0e8eb9bf81feb90541b	2010-03-02 11:30:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43384	7894cb2de0c9d6c532d23044c33954f2f201a02045a11f50cebdb5c968d5118a	2010-03-02 11:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43385	746eac5135246a540e1a2fd34f1e724dd798a5ca4f6fe1d8138be4b6b77cf0ca	2010-03-02 11:43:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43386	e273476ef053f77927bd6523ea725b1836dfb61d827ca78ac7428831e575256c	2010-03-02 11:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43387	5c43ffdc6ee786fb1dafb6cbf942abb337ea7b089022bcdcc67e810559b6d8f8	2010-03-02 11:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43388	ac24ad72bc11a9704314a9239b032ed7b9aabb05eea3278ca481e0571e2e0a66	2010-03-02 11:59:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43389	c56e463a5d17d4a6f0e5d3aa2a47fdf847ffd3f93bcc93d8c56da526c1c0b34f	2010-03-02 12:09:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43390	0fe94ad77aabb83054bc805bc2dbd299d01184663571703f00c876425a2f9ba8	2010-03-02 12:21:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43391	5db2bd669d335e9b6672c113307e967d8da47ada09d8083293440b88c3b2c4eb	2010-03-02 12:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43392	fa1acbb63d92c8499a047f0a311a6764bf8f45523f61fe0b5bf1b03829c4e0c0	2010-03-02 12:31:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43393	d10c1bc5748111c96985da95bbcda6d02a019617269b5e479c05f2737ece42a1	2010-03-02 12:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43394	e08297a091ab31e8c21381e31ff40ccbc9abee45ecc68134f6543fd19df99a50	2010-03-02 12:44:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43395	3623f5172f70211900747d6ebecd3b209d63b5fbc75247564a6692a59776d6d4	2010-03-02 12:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43396	414ba4090f34cee85614d230a748e501167b5b9cb1359f92646203ff0971fa15	2010-03-02 12:57:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43397	1e3ace85ce8f8149fdacb3739795167c517584a4367592f6222a9e2290cc96db	2010-03-02 13:12:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43398	c4591eef39d22f7eb5a855766e1635161325b63e0408fa01a65db59685ac6b56	2010-03-02 13:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43399	b37b27531ed889bf9d62763339b1682bb06e1b945d5492243a9d38c3f107b229	2010-03-02 13:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43400	1850f958dc516913cfbe9f39eded44fd6fbf5968854ede6860595ea8e09836a8	2010-03-02 13:28:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43401	02438e6fd46518bdd966464cb2b8a58440bc378a973ea39fd766b52e3b33a520	2010-03-02 13:31:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43402	1de91313d17cbf54f61831a21ff6ab5a064684e1e1a5a21da3917cfd2571b9a5	2010-03-02 13:33:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43403	554fb8c7efbaacb9d219f1f1c8f6c086b04388ae4bb9afa0a31112aa2a28a724	2010-03-02 13:41:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43404	bab0dc79a43e979ae47cc3ad6b8a64069004a24bd08e51e6702b62247f0c8775	2010-03-02 13:54:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43405	8f64cd2e8a961a2ebb1790d4eb66fac12c669bb82702184f8f6684786eedcab3	2010-03-02 13:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43405	a46f4b40dc98754e498596be96e93ae61a2a35146f29477c2c4afcd29983f40c	2010-03-02 13:58:14	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	226.06423611111
43406	a830e490b29057ebcaeb8cec8fef7ed58f6e66ee37a27f99dcb2fb94693b6dd9	2010-03-02 14:02:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43407	05b2c3462c9d3974381edf67d831a61a1a3fbe15c88019f10538395bc8055493	2010-03-02 14:05:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43408	b0337010deca721d6071a2d916567356cced6062df3076446df076b8ac1a81e1	2010-03-02 14:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43409	b298e0f8215ac8f95659beaed456f52fb5c273b51773a3cbae30f83f79b3fadd	2010-03-02 14:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43410	996f8a72239964d8248d8ed8ce8e80606fe677d2202e1a958043836291a1fe3f	2010-03-02 14:18:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43411	05f678e80c731d92eb17465d076fe35d335f353264f28078f7531f18e17e1ffc	2010-03-02 14:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43412	85b5bf21525cdd53fe8543f89e155e99fa23bb3dc2ea5a177f95b3f07278a739	2010-03-02 14:27:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43413	c73ee76fc3b8e69aee8d02bcbb1b70386a4035c82b3b00dff7b7848e60604f0f	2010-03-02 14:28:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43414	b260a80ff4484864b89ee85935314f037352d51b73f5b2c2f4a24b37260dc749	2010-03-02 14:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43415	11337edf430fd5dc3f3fd248c86d8e4e18897fe0c0c6912b28fc104ae12d6a5b	2010-03-02 14:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43416	d30f9c254c0d7ba184b6a772658d655f060279a2c35c04cd64213c2e71087a5c	2010-03-02 14:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43417	887acc0bf076556cb598be56f8800b7a1d3e7567fb454d8942817f717ea96740	2010-03-02 14:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43418	3439fc53a7aa2a0b7d2d0c3ff4d5f621a72ef05752f1d42b72619af448bde459	2010-03-02 15:05:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43419	8dfc404c8546e4a927149ada1b079a40f57090c8393908f1a5da6521461471ee	2010-03-02 15:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43420	4b75a2169e68bddde23155d634676ea446414105c1bb69d6fa6634f8b072bfe3	2010-03-02 15:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43421	0dee556112eafb2d2e84b9100456cefbbfaa47f434c736fce0278d2c5bc41a09	2010-03-02 15:40:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43422	437fcb3639bbf2f84c8195233539e1645d0ead31d4966749e00229cca1034189	2010-03-02 15:41:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
