block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36070	bc9bfdfe167a70fec5ba356378174e260d8e8fc66bc2c997315d901c01af9a41	2010-01-24 08:48:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36071	c053ec3b57283bd4eaba8d689d95fe489507e3a93197e6bd6dab51bd070fa443	2010-01-24 08:55:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36072	0e3b61469c6d776589c1ddf6d188df9c7e9ba5da43ee9f4685df33adb67b39aa	2010-01-24 09:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36073	22f7b743919a01f3daa899c3e95958769a6f3d1ae6c97d90088cd716c911f8ce	2010-01-24 09:35:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36074	e57624af16e5fc0fdff963816924f134554550b0dbca08a3ade4637f4a5b3ae9	2010-01-24 09:57:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36075	88987a140cc20aa45d599af66cce1cc6f77d7dcdc69e9c623269872e89b265f0	2010-01-24 10:03:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36076	5213ae987c1fcd2fb2cce240f8a11c36ba675207c628c618faa8a27148dadd3f	2010-01-24 10:07:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36077	e55967ad5bc9693f1275b39ced621158a4c620edd51b89860b2b1ad9d68144a0	2010-01-24 10:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36078	79f47f9a452d3b75894b4888424aeae33cd53aa73b4ec22c159bd17fd273ce4b	2010-01-24 10:18:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36079	c2de68e1db8bc550d591ecba45a3970ac35336a6061f250d2095ab9bda122d8a	2010-01-24 10:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36080	eaee5089cbb42154d77cd8232905fb6aad2f062b2555b68b59683448da45384b	2010-01-24 11:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36081	b3151421d5a63a131d3bcac969e72bd46e78431a962da02138250557afa17cb0	2010-01-24 11:17:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36082	b20b08fba3a67f0590de54445648ff1547eeece7ba1e116f6d690d0f91172fe3	2010-01-24 11:34:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36083	8faefba407b3253c14545900501cb3d09b0463d906b5c8fd9f4d32e11dec1401	2010-01-24 11:49:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36084	8fa913034ff56f996941c868a919aa5b62bf64c4225c73da4ff17531d47e11cd	2010-01-24 12:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36085	a240633e5a17e2dcfa4a84e6c01834a376c050d65fb58df535ae0c000fcd6fef	2010-01-24 12:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36086	f3f6b74ad637ec6ea01898c43ebe744586468430411742b9770d2ce200573796	2010-01-24 12:20:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36087	1c08039e86be08100ea0b2d25e5b82555f962103684f225dd1782215c9f85567	2010-01-24 12:56:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36088	e4daa8c68d81957c926bdeeff9085fcde48167dd1553178cffac89ea8d404d8c	2010-01-24 12:58:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36089	584d47938e67c1d6c9edde6e56051435f0abe1e7cf62a7df3d22db15d8bf967b	2010-01-24 13:08:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36090	32496643819b904e09fce8d7727662c1545a646d807399093012ee574a6521b3	2010-01-24 13:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36091	b7dc0d5b093962b60197d8de799f53eaa7228f9642bbbe15367bd7558af8b733	2010-01-24 13:15:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36092	9f431f92e693e5bb64960106c17e1fecc93e2b4f2e7abdc94a533b17d6917581	2010-01-24 13:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36093	cc835789f9b207f68b062fbde13277c7dc1385f733e960108d720a43ba0efcef	2010-01-24 13:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36094	4eadbd9f814bc6acfcda6b3b0cf05039a425d00b1f8faac648324e7512ce7215	2010-01-24 13:48:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36095	acc7ce2ea4553a8564ea56e06906477d8575b6143a686886f351c66d44ac505e	2010-01-24 14:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36096	86ed248a7c22e496f8dfbd28f35eaa44719621aa551aece6a1c39f484bcb2c03	2010-01-24 14:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36097	75157908967fd73fa90daa87eb9ff956100d346e6aebb75809f7e9cd40ee598d	2010-01-24 14:14:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36097	c5da3877e82712d5f623176f875dab4fa89041dea9d9011e26e7d3927fe729a3	2010-01-24 14:14:25	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.511574074074
36098	e03cf2dc5564654dbe385720cbfa049cf9e110065dd62bf25fd4eded86c71a3e	2010-01-24 14:48:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36099	f273013accf08d16105f8cf1daede4dbbe663776420707bbdd9ea2abeb9a0b22	2010-01-24 14:54:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36100	aea7f9d54a4eb9f55911e4fab416b3661ee6cd04b0bba4d75ebf852098edc00c	2010-01-24 14:56:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36101	2b4037131a094eb04be55589c5089c455e9cd10ee04073aa76f9fd3c5633bda2	2010-01-24 14:59:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36102	d2e3cc6bf2e50fb2ea8b4662b9b54bd7e0b3306c64d1722b91f55cc33d0bad49	2010-01-24 15:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36103	7a790c1375effa42e6ff48d662a4f4401b48ffb573c1d32790c79de5747bac93	2010-01-24 15:06:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36104	444be0da1b3229c1f5923cd95041c823c62100ec6e0ad6d4b17be37d86de4e15	2010-01-24 15:07:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36105	a08423c07abfa324778a4ab21139b77c3cc0b88aa86deaa37904046825928e00	2010-01-24 15:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36106	e4d9c5962c107081c600978958e127e3055eff136d3398951c412d5f5b992ef6	2010-01-24 15:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36107	5c5772885a1c77fde4daa5eeb78afb00af56699820155dcc97d1473a7605b4f0	2010-01-24 15:34:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36108	2692e354aa82b38a9caf4f664b95f8441dee14317d0a4603527e816cd2b957ac	2010-01-24 15:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36109	06feec62418730bbf2ffde434dda94b97ff1c71b6161667024434e93c974f6aa	2010-01-24 15:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36110	06a355789a355e67e0398a29ea3394440fadaa5258f2f13f6c931e7ca26bfc2b	2010-01-24 16:03:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36111	ee7899872609519756194b62dd964a78df724201478f86eb6e19bdb2f3ae518f	2010-01-24 16:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36112	4cdf99d7f39ef7909966d8d3444d7e8e46a59820a5c83ae2c30367cf984572eb	2010-01-24 16:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36113	3fea469a709eff76390a3396e20673e0c343932ad642bd73c2e7835459d723d3	2010-01-24 16:28:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36114	86a7dec1b8f2f57ef464cf41fb154536a3f2ef14a5530e948a50dc2d5a9f61e0	2010-01-24 16:45:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36115	85193abbbb7c80cc29b459c92df1096ab034dc83c6a85d1719e218cc52f80ac4	2010-01-24 17:02:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36116	47545937d23e6dbedadcf39fb185cdab30bb5bcc5c51d3be4071d9b0475a97b0	2010-01-24 17:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36117	e7d28b071254bc7ba87aa3b55e120af2f091ce73a1b9367eb76e3446e3d2b117	2010-01-24 17:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36118	4e5baca2e4ccc4350e03db451335a737c19c250f12cec14f7e6c4b24eedf7fad	2010-01-24 17:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36119	cf2982b95c935fb15faa0bce055fc3836379f42df83c5cedca4b1787e9e4ec89	2010-01-24 17:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36120	7b819fab8c7ef0e8fce70928e85de6a9b5a08b004a0b1928598713bf9075fbc1	2010-01-24 17:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36121	2c0b6071a84776795880aae3f4b3a8c42ae770d40d1853fe3491215b2083afe0	2010-01-24 18:01:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36122	e87896f2c1283de479aa7f5fb9b6eb4812683db518c28c2e902feafea53e7143	2010-01-24 18:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36123	1c1276dbafe34188330225333c879b18b55272d764c80ddadd212fc85dbc1854	2010-01-24 18:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36124	7a9f00ca7757e99e9c2e2ca7b8874ee041fae6169c5ce8639ecb50858721ec7b	2010-01-24 18:12:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36125	8dae5fe5ac8523937002257a1bdbf864078d5190b49af999387b0625ea85c43a	2010-01-24 18:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36126	808be30b1e5a234e242bc823a07ba9ff800de60d41b9748ae23bff18021e3057	2010-01-24 18:20:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36127	d054a22c31a3e6bd5959805a90489cf7bc2af837ba12fffba1e0a92af41ccc18	2010-01-24 18:25:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36128	d15d09ca8914f0f817dfa2b3517f863dc1f4e87cb62db6cf6402c9eb7224d126	2010-01-24 18:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36129	2b6e3e8c5b6f4ab7afa38fd8a93743044c9595f05eaabc6860e6a996af6e799a	2010-01-24 18:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36130	27fe451cf96881f09b6521437887cbd57dc86589e50d312384a53382000db675	2010-01-24 18:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36131	1ee3860b25755b9997e48e1d686dc9bb0ab81ce3113df13530c63d32b0b1d7d7	2010-01-24 18:49:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36132	1fe5648d193b66ab379810c2185cd7e6c6a80356f1b6e56e4eec2f76ed03366a	2010-01-24 18:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36133	91d12c84f706b2dcbf4001c72ddd368918be0aa2fdad6d851f4ab9f7a9e4f611	2010-01-24 18:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36134	ff2c2a980046f599e9bb6832d9901022ee1c6863edbc0f721fc08285e7feab11	2010-01-24 19:17:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36135	fb197d852c9e4552e34b14e337826e6f7bde0d4c11ce91da89179fd1d25c4f0e	2010-01-24 19:21:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36136	30c6f1cc9eacc9b66d0fdeaaaa016102d382fabb8643698711570d2dac4d1e43	2010-01-24 19:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36137	9a644afed846cf54e6e0d02d9b1808378a615fc3d7dce673df34afd62ad612bb	2010-01-24 19:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36138	6017027fc6a74a9786ace963ff6481f3fcccb8f379e3e2c375005450f2328957	2010-01-24 19:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36139	b22b4656ac0653536b357e50d2c2b7b95f73509dbf70f380c85c32b967170ce7	2010-01-24 20:07:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36140	b977cd7fa7ec6ae29c91aab1174d87a54b99ebec02f1cf819477dc29af635077	2010-01-24 20:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36141	718fd745a8c77f25972b8a5a3bf2feb847c33ec7fc068b6395ec858c025eeae7	2010-01-24 20:18:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36142	e5933d862e5f35bb2feaeaf7dc003f5e4c1c9447fdd0ab0b5bab7ca68be6a7b3	2010-01-24 20:25:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36143	ee2f1d8d2db54ac0f7c95c5803b962eea05c5bb5f39c1fadf3c1606d538969f2	2010-01-24 20:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36144	b7cb5c3ae78c39093d9824d169caf23da349bc870dd14d4a2ced6dd7f43e111d	2010-01-24 20:29:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36145	e0d6cccdceae1987f8679110e795a0075e9152d74268bcd39f76f3e1cad89a99	2010-01-24 20:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36146	56473a4a1645dee14756f285f123e9cb675c9b69c02afe4ebdd78ebdd7dfee14	2010-01-24 20:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36147	6296a6497ba01521f74767fb7395d4b5a39eea91e6471151a036260e078f8604	2010-01-24 20:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36148	f38cdc6d10df4213b2f35918805c3fe14ed1a6675de87cb6d893b9edf4ecc4c0	2010-01-24 21:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36149	a18d2667eb7cdaac13b97b52829b2bf32152e43632a62d0e10b323080f23421e	2010-01-24 21:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36150	e2dc66402261397daa67288b4fabae119cc9ef85ef3c9b9da832f88470e76b79	2010-01-24 21:42:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36151	fc0f51a624f697f4fb77cc303eabad97f9a51de92a5e4485dfa19eaf3ee51379	2010-01-24 21:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36152	fdda9f952c90da5948cb22fc2fc9063e9672845477227a5d8e38dfdfa40182af	2010-01-24 21:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36153	f6c8704ae6a5ae79498ecc8d01795016e12ce70dbe18997181dac5e6bf5fdd17	2010-01-24 21:52:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36154	5a7f19a68d00af7f830e1380ad233c6a8060e1b43e2d21f40ba8af87dcb8d6bf	2010-01-24 21:53:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
