block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86836	ce34497e511806634fb000600ebc1cedb3dbab891168e345cd0702efa92ed655	2010-10-22 01:58:51	259	1036	1	0	0	0	1	2	4500000000	4.5	4500000000	4.5	0	0	0	0	0	0	40.072395833333
86837	8065d7f6c11cd4620a0a009bb9d03dbaaf3f8d880eb6ef8540e6d1968595d537	2010-10-22 02:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86837	79f8ff4311b00a06c8796a2b8ab4047fafa9fcebc03c7189452418b3676dba49	2010-10-22 02:09:54	224	896	1	0	0	0	1	1	1000000000	1	1000000000	1	0	0	0	0	0	0	2.4474537037037
86838	21e5bba5244ea9d84b5d9bb7c3ded2f559ac5acd2dfceffa6ad12fdda9211250	2010-10-22 02:19:30	130	520	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86839	198c892dc66930011d82fe3f2b3ed00528ce617f30cf80a6ba4646d5c0246e98	2010-10-22 02:40:11	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86839	36fa927ec172169edc44b6e1bd6fd723bda1eadca050949ce44ff55a607e36ac	2010-10-22 02:40:11	257	1028	1	0	0	0	1	2	83900000000	83.9	83900000000	83.9	0	0	0	0	0	0	0
86839	4db10cacba147c07038b342b153fd53c288853d936a713d9156ca3925635c6ec	2010-10-22 02:40:11	259	1036	1	0	0	0	1	2	83850000000	83.85	83850000000	83.85	0	0	0	0	0	0	0
86840	68261a1fd0ad45e4c78d2479ee5fb062edde0e3fe8f7439b3287251491d2c13e	2010-10-22 02:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86841	1cda3bc0e4ef24895fd92f590a531b9a4abfd47a114479218e7aabac3daceaac	2010-10-22 02:44:35	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86842	9e8d959109d1500c8e56660b0817ba92642ae934036b806db8cd0dbbe0edcf67	2010-10-22 02:46:37	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86843	724dd233398a4f67cc733941c731c4e4bdf12b4026a6cd39ec5b56f511126ce3	2010-10-22 02:51:18	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86843	4f109a121a9930351928287c636f3f531b3814df388031eb566d44b416c947ce	2010-10-22 02:51:18	224	896	1	0	0	0	1	1	200000000	0.2	200000000	0.2	0	0	0	0	0	0	1.2295833333333
86844	73dae947ada19cccff28fdef23ed1f7fc32a3f9a8bb3a49a86e450ebf1ffb96d	2010-10-22 02:58:59	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86844	57f329a65ed75a54ac261a845fc1625b76434a109d1d6bca096fdb76cfb6c858	2010-10-22 02:58:59	257	1028	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86844	8102eddda8539ba1e62f50d869bb5905b5d529e53d30dd7622661661e22bcc8b	2010-10-22 02:58:59	439	1756	1	0	0	0	2	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86844	9f136ed6ef718a1cb2ff67773fd1359a6c2b2917faf5cf2dfa2d83dc20ca27f6	2010-10-22 02:58:59	439	1756	1	0	0	0	2	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86844	ab1f3c1a43c1e5e6085ed2af9109c5bf014b8b8d57a8cec45e75cc3a3cb71437	2010-10-22 02:58:59	405	1620	1	0	0	0	2	1	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86845	cc86c93f014e529fc64d31a3e9ffe686afdd988c23f084b2f7027e014718fe93	2010-10-22 02:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86846	eb6d1d752981532c06e2b351fc67468e6b8f4ff0e68310723ba55ec244741a00	2010-10-22 03:21:36	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86846	0bf0e0993b5cc754a51bf12fcaa01e592d4943ab6cbe1f70ef5571783fc7db16	2010-10-22 03:21:36	258	1032	1	0	0	0	1	2	150000000	0.15	150000000	0.15	0	0	0	0	0	0	0
86846	7c049e7ed79d279a17438accc9b319a82e1ab649a550956dfa3b903ddcdcdbcd	2010-10-22 03:21:36	258	1032	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86846	7d7ac1e14a7b0781ea540771d58b99670d9f398e9a0f2bdaad44e4b581eb1633	2010-10-22 03:21:36	223	892	1	0	0	0	1	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	18.772638888889
86847	3f12296710a2d34ecc51a302943e65886ea0aebacf39637913dd805dc6a53aa8	2010-10-22 03:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86847	4b6b390d412d5f7647ed10c6247462a679491bfd03706339015f08dac28c9b2e	2010-10-22 03:34:41	223	892	1	0	0	0	1	1	25000000	0.025	25000000	0.025	0	0	0	0	0	0	0
86847	61c456872532d64db71914f47a6dd5dbe4b0a569ad9118c0f12ca0cb8261f729	2010-10-22 03:34:41	258	1032	1	0	0	0	1	2	25000000	0.025	25000000	0.025	0	0	0	0	0	0	0
86847	9823020b41b5d907c15838eb64951a8d342d644189e176bacf459081e2be39dc	2010-10-22 03:34:41	438	1752	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	2.4960069444444
86847	e1c6562614b49b64511cab8f87f465c17f64dfc0d638e7f6ea625d5cd0aeb7c9	2010-10-22 03:34:41	438	1752	1	0	0	0	2	2	25000000	0.025	25000000	0.025	0	0	0	0	0	0	0
86848	9dafcba203ea3d46b7ee6c1fbc8ee7c6743f6e0c3754176a61df8c7a37dfefdb	2010-10-22 03:42:49	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86848	4e6889792c49edb6baa98cf10f51c5d774ff34a4be1d9f0fa3bded47de8cb981	2010-10-22 03:42:49	437	1748	1	0	0	0	2	2	25000000	0.025	25000000	0.025	0	0	0	0	0	0	0
86848	f007a45c0148841cc31d3a62f817230c26978d7d5e4fcb281b3e6491715d2956	2010-10-22 03:42:49	257	1028	1	0	0	0	1	2	83800000000	83.8	83800000000	83.8	0	0	0	0	0	0	0
86849	1fda45153db372ab4928ac74ab0b6e1128bddd6a989ad8bcc837b5afcfdfe66d	2010-10-22 03:56:04	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86849	25a8cc37f34593696ccadfdcb6bb13b13ac233f0bc4fc786175592210be6af93	2010-10-22 03:56:04	258	1032	1	0	0	0	1	2	2200000000	2.2	2200000000	2.2	0	0	0	0	0	0	73.591273148148
86849	4cc7583a3702ca3416c275028d6b24ad6fbc1ea53ee382f56f8046b9694258fa	2010-10-22 03:56:04	259	1036	1	0	0	0	1	2	83750000000	83.75	83750000000	83.75	0	0	0	0	0	0	0
86850	e821043b52fcc8e66b5c57778dac868f382e8e7d87540d9d087392dda1fa18c3	2010-10-22 04:27:38	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86850	5676dfb095ffa3fb908e74412f9134b598009250deb3103e93c8a8bfdfeb5591	2010-10-22 04:27:38	259	1036	1	0	0	0	1	2	252793000000	252.793	252793000000	252.793	0	0	0	0	0	0	1916.7795157407
86850	57127ed238be0987b416b5732a946592d68345996f1a0ac85b01a5971f4333a2	2010-10-22 04:27:38	259	1036	1	0	0	0	1	2	83700000000	83.7	83700000000	83.7	0	0	0	0	0	0	0
86850	ded35dfa9c25161fec7a6f41eee1fad2074c0350561d6e2a50c6f7a511327e78	2010-10-22 04:27:38	258	1032	1	0	0	0	1	2	83650000000	83.65	83650000000	83.65	0	0	0	0	0	0	0
86850	7cacc88ac1bdf3963355199b00105b1019ae75821662dc71dbcbd8b9fe702d25	2010-10-22 04:27:38	257	1028	1	0	0	0	1	2	83600000000	83.6	83600000000	83.6	0	0	0	0	0	0	0
86850	5928d72ffe7766e6b8ab3ef08b27229b99dfe96abad17b8f9ec0ebc8da1ad2e0	2010-10-22 04:27:38	257	1028	1	0	0	0	1	2	83550000000	83.55	83550000000	83.55	0	0	0	0	0	0	0
86850	262393a5c794b1a302cc45d930dd9a5ff8c4c5863ca610cc1bd033a61de7c044	2010-10-22 04:27:38	258	1032	1	0	0	0	1	2	83500000000	83.5	83500000000	83.5	0	0	0	0	0	0	0
86850	61dfa2ec14722b10d523dc88a9aa902b0d35ec6006c268566d6bedc134511927	2010-10-22 04:27:38	761	3044	1	0	0	0	4	1	200000000	0.2	200000000	0.2	0	0	0	0	0	0	0
86851	4550d54a0f45c5c31a73e388ab01506fdb29cf0e67f4f45c40fb92709a230f8b	2010-10-22 04:28:18	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86852	a60a525fbc0388bf6b8a3c89a18deaedc3142e3ca71e7a612cabc3bf5cc24a37	2010-10-22 04:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86852	15fff9fa73efcae1f69ef0e0993b2866d51ece6aea69907cbe2516c3af4f216b	2010-10-22 04:37:17	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	38.103009259259
86853	efb0e8790a0f16bc1e6c54a8d2a08b46317cfee3778d9040cd1fe448e206e980	2010-10-22 04:40:48	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86853	0977c111c136e2025fbc0c58f85e7440e70035144e9894f64a3d2d08c76972ad	2010-10-22 04:40:48	258	1032	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86853	3c21e8abbc76f5fa30f6e442a295518f9b00fd3130d340916430a9dd461bedca	2010-10-22 04:40:48	259	1036	1	0	0	0	1	2	45000000	0.045	45000000	0.045	0	0	0	0	0	0	0
86853	a70490ced12a9388e1450542504d0b7d9ac7ac870dc086e582817c936d4f5650	2010-10-22 04:40:48	257	1028	1	0	0	0	1	2	83450000000	83.45	83450000000	83.45	0	0	0	0	0	0	0
86853	cf92bf39eb630801eb3c0fda97a1c22fdf3e9852de0641dce0e025878cd31af6	2010-10-22 04:40:48	224	896	1	0	0	0	1	1	40000000	0.04	40000000	0.04	0	0	0	0	0	0	0
86854	58edb409305a31e66cc29c4f952d8289339c089ba41e50041f1c7e34f5d8608c	2010-10-22 04:52:49	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86854	449899d8f5d44b3f393fb09dc17d9134c0234de1495446e2624f303534d0379a	2010-10-22 04:52:49	258	1032	1	0	0	0	1	2	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0.08543287037037
86854	9d115ddb6dcadacb090872df3b184f318f911e9b857eacb3d3047b884da945eb	2010-10-22 04:52:49	258	1032	1	0	0	0	1	2	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0.084763888888889
86854	b4a15c4f6aa60524861b1ccb99815611aa81e7b85ed238c707f5f08560d64ff9	2010-10-22 04:52:49	258	1032	1	0	0	0	1	2	12000000	0.012	12000000	0.012	0	0	0	0	0	0	0.10460138888889
86854	e673eae1370c58bf499e1f0e4448a9efd549b7d86e9591c468fa12f5a84afd69	2010-10-22 04:52:49	225	900	1	0	0	0	1	1	5000000	0.005	5000000	0.005	0	0	0	0	0	0	0
86854	802887e18b96a218be30a11e4408fcd79c870fedce67e2bb75f4643710ba589d	2010-10-22 04:52:49	223	892	1	0	0	0	1	1	5000000	0.005	5000000	0.005	0	0	0	0	0	0	0
86855	167e5faec0edb392a0bcc39ff97f2a70505cd9cdcfd1b7f2f8f4b332ca81be1c	2010-10-22 05:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86855	00b35f77d13d42674935c8291031d62f2d232fc2e596fb4350e56a3366314edd	2010-10-22 05:01:53	439	1756	1	0	0	0	2	2	35016000000	35.016	35016000000	35.016	0	0	0	0	0	0	139.85325555556
86855	8434f316dbde0207f6f48fd3de474c871b65e6c00eab43914964d34e05ab15b5	2010-10-22 05:01:53	258	1032	1	0	0	0	1	2	35011000000	35.011	35011000000	35.011	0	0	0	0	0	0	0
86855	b28eb3db30074c3018f9f5e02d7f4955b0769cf603bef6c777910e29767279f8	2010-10-22 05:01:53	257	1028	1	0	0	0	1	2	7000000	0.007	7000000	0.007	0	0	0	0	0	0	0
86855	e6d1947935c5b290947c487a478b18df6981c654a36ad59e57de12d4b302d4ac	2010-10-22 05:01:53	258	1032	1	0	0	0	1	2	35006000000	35.006	35006000000	35.006	0	0	0	0	0	0	0
86855	d06b51cff88408728c98d2999f47115c29587b85e0c001b3e4fb01b049b85b60	2010-10-22 05:01:53	259	1036	1	0	0	0	1	2	35001000000	35.001	35001000000	35.001	0	0	0	0	0	0	0
86856	62262a936ed4259ffb42846d35eccef059f030f64fe46294b2848761ebcd6ac8	2010-10-22 05:26:55	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86856	1a73767ce75418614161115a22137f2c9780809add51313e1ddc48d5b7787783	2010-10-22 05:26:55	259	1036	1	0	0	0	1	2	34996000000	34.996	34996000000	34.996	0	0	0	0	0	0	0
86856	5bbd6c47e3b2f6fe2a0245297384899b9a846b0a66e6a2f3be5fae145fad7a41	2010-10-22 05:26:55	258	1032	1	0	0	0	1	2	83400000000	83.4	83400000000	83.4	0	0	0	0	0	0	0
86856	8e24af86658e00aa574a981922d27ff45d781becdc19dd82a7ccc14a7dfeba8c	2010-10-22 05:26:55	223	892	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.0087424768518519
86856	9623c0c885b29c32c3a470b4676ef8b7646f4beb762242df8559f529401f67f5	2010-10-22 05:26:55	258	1032	1	0	0	0	1	2	83350000000	83.35	83350000000	83.35	0	0	0	0	0	0	0
86856	a3aedad5e83eed776eb237a70827550ecb0b8d7c886150c78bd9314e3dc8649c	2010-10-22 05:26:55	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.0087131944444444
86856	a83481a33ed6745d8b59c1f8c88025a0334de0bd1c03279f633e8ab970683a59	2010-10-22 05:26:55	1846	7384	1	0	0	0	10	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0.24063888888889
86856	b9528cf6e0524c4cfdeab06ea3fc57bf3d3998758dd2b7e3fc6e9e03c266259e	2010-10-22 05:26:55	258	1032	1	0	0	0	1	2	34986000000	34.986	34986000000	34.986	0	0	0	0	0	0	0
86856	bc7e82306a30af031fb30ae53558a957f8c56da9148341949218c9364ce0cc68	2010-10-22 05:26:55	258	1032	1	0	0	0	1	2	34926000000	34.926	34926000000	34.926	0	0	0	0	0	0	0
86856	0f0ee4b7f518f8331c093e0a13763a13c32d2ab1e05cc130eb3f6acec7a34bd0	2010-10-22 05:26:55	257	1028	1	0	0	0	1	2	34566000000	34.566	34566000000	34.566	0	0	0	0	0	0	0
86856	3ad97f5948bda3a29928261c434da23e4c2ad29c0f4b9fa603837eaa7de73ab4	2010-10-22 05:26:55	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86856	8c82845bc222082ad5faff8877cf5bdbf8e5bca2721c0f4c3f9a3caeda53e9b2	2010-10-22 05:26:55	258	1032	1	0	0	0	1	2	83300000000	83.3	83300000000	83.3	0	0	0	0	0	0	0
86856	dbdec7841a2780cc8b104cbb1b20d61fb55f909b7474f1027693b8281dd6ab7d	2010-10-22 05:26:55	402	1608	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
86857	5762f346149588c3fa74b7c058966511fb8777e92b899e8886fba2a7e20dbe5e	2010-10-22 05:34:14	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86857	25ccc91ea16d9b055b02843c86975fc5237c6876d1165701962d53702320cd9c	2010-10-22 05:34:14	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	126.16319444444
86857	48d6957045b3491a31e12a19161c0f9a10946091979c9e8a2c63b1a45d955d04	2010-10-22 05:34:14	258	1032	1	0	0	0	1	2	32406000000	32.406	32406000000	32.406	0	0	0	0	0	0	0
86857	a1b2c262cc2f0d543f7c6bf0ce46eabf5f6c282c8d2cbddbf67095ea0be9394a	2010-10-22 05:34:14	258	1032	1	0	0	0	1	2	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
86857	a28f393c283d8d4bd3434c59bf533c748336112ab7847752573d10b0198269d8	2010-10-22 05:34:14	258	1032	1	0	0	0	1	2	32046000000	32.046	32046000000	32.046	0	0	0	0	0	0	0
86857	a9b1607e8ee3bbf9b6c8f9c586a11e1591499be3bf9456a54066758d2b151ef6	2010-10-22 05:34:14	258	1032	1	0	0	0	1	2	90000000	0.09	90000000	0.09	0	0	0	0	0	0	0
86857	e9e9bf925a1fc193798bee1a30e895df0004f8eaf2193e407796928144750b8b	2010-10-22 05:34:14	259	1036	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86858	3719f60e761293805ef59bfb98d508160d8a87391b93df9ba430186739e0139e	2010-10-22 05:39:31	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86858	2e456ada568f76c7eed12554f5492fb4bc2c2e25210848ce573c9e031cf95fab	2010-10-22 05:39:31	223	892	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86858	341efe99a97fd5703c05b36ffd7f288ce648c41ea9bf9fca877e1d94b4aebacf	2010-10-22 05:39:31	258	1032	1	0	0	0	1	2	29886000000	29.886	29886000000	29.886	0	0	0	0	0	0	0
86858	52c030c97b80d6876bbbc8e3c551cc4b9cc818d1b6e0e0a3de769d3ceaa49fdf	2010-10-22 05:39:31	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86858	cb8dfe002ea5dd2e8536bbf01a6a1e7a0d93135c9d9da2e8aa653bad9abb08b0	2010-10-22 05:39:31	257	1028	1	0	0	0	1	2	27726000000	27.726	27726000000	27.726	0	0	0	0	0	0	0
86859	c5cf9e69c275bc900da3fdc274f8392ac908419dfcc8bc9cf8253abc52d5d017	2010-10-22 05:46:45	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86859	8a3683109e6db0f025cbd1ecb227bf54f5843b6c12c3c076a0e549acad4786cd	2010-10-22 05:46:45	258	1032	1	0	0	0	1	2	14766000000	14.766	14766000000	14.766	0	0	0	0	0	0	0
86859	961c688994987f227fa3cd961159a1de1b8a5694c53204b31686a93386e309be	2010-10-22 05:46:45	258	1032	1	0	0	0	1	2	14756000000	14.756	14756000000	14.756	0	0	0	0	0	0	0
86859	da77e4f623dddddbb3c1d2b953afc79702878bec5723f422e5e3d0b4e45b0c9e	2010-10-22 05:46:45	259	1036	1	0	0	0	1	2	30000000	0.03	30000000	0.03	0	0	0	0	0	0	0
86859	0c1c88d1a325f19964cef718d01218eed0606678ab96e02e7abb3b3222d58295	2010-10-22 05:46:45	259	1036	1	0	0	0	1	2	20000000	0.02	20000000	0.02	0	0	0	0	0	0	0
86859	8d05f5083ed2a4a579aa3d89123404bf33d21637c0a7d43260fdca78f622e4c9	2010-10-22 05:46:45	257	1028	1	0	0	0	1	2	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86859	4c236a1a23c1ecceefba19f14c45552c6d42d71dcc27db6b539fd623a09bfa4a	2010-10-22 05:46:45	258	1032	1	0	0	0	1	2	9000000	0.009	9000000	0.009	0	0	0	0	0	0	0
86860	efcbd8e9bd24625c9737caf1e659ecef330efe04e271a48b8206de6e794dbd6c	2010-10-22 05:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86860	4dc655045110e8ebbaa5bb8213086b19ca5d46ee5e7f658b67ad5322d685d229	2010-10-22 05:47:11	258	1032	1	0	0	0	1	2	83250000000	83.25	83250000000	83.25	0	0	0	0	0	0	0
86860	7a8350759983585914bfeb1e5c35ab532a4e0d571db22ab1f245cedaa137e2f7	2010-10-22 05:47:11	259	1036	1	0	0	0	1	2	14746000000	14.746	14746000000	14.746	0	0	0	0	0	0	0
86861	370fb901626fd840b8df7bf131edcb1ede14c9fb8e3a68887a8b6e3250ad24a7	2010-10-22 06:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
