block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
76804	6e766f94fa1be189a568c6e3d9d08ad77390f3d800749243c14b2fcbc3380150	2010-08-28 01:50:22	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	839.20486111111
76805	727d2ceb80dea1edc663bf17fed503ce1035062a9962f9d31db71078275b0bfc	2010-08-28 02:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76805	4068510ba7779a1ff65fcd93b0010540f31415cbd6690bba03940691a397847d	2010-08-28 02:05:05	259	1036	1	0	0	0	1	2	135000000	0.081	135000000	0.081	0	0	0	0	0	0	0
76805	c4c6170a90a46832f73d8e7841defe5fed163e1d060db4930d34d8b26317fe27	2010-08-28 02:05:05	257	1028	1	0	0	0	1	2	120000000000	72	120000000000	72	0	0	0	0	0	0	884.58333333333
76805	bb9ed2fd811e3631c25a801daf254942e6b84b70e7384f87b0646428307dc1c0	2010-08-28 02:05:05	224	896	1	0	0	0	1	1	90000000000	54	90000000000	54	0	0	0	0	0	0	0
76806	a4a4a2878fcb6ce8335f27d50a2d348445353b8d16a3cbc84444226ebfad2a25	2010-08-28 02:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76806	f91994b9f16bd356ff1bdb365a832620e97c2e7d83d29781938d3505e169a028	2010-08-28 02:17:39	258	1032	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	151.26157407407
76807	7d8ec6152e0cb0fea51b499cb802533c57295c77c1db80eabf3e2827194f35d8	2010-08-28 02:42:53	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76807	6a3ba7db4b7f8e516509caf7a8779ef6ef0592ad80b815734e1e17386e6a01c5	2010-08-28 02:42:53	258	1032	1	0	0	0	1	2	130000000	0.078	130000000	0.078	0	0	0	0	0	0	0
76808	12064df055bf56cfc20fcd4cc5f53d5c18b110c8b554611e59c615243abb58a7	2010-08-28 02:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76809	980d6dcfd3f9820f354ce66851c5320aff1b9045a8e1abe9bb3f3aa2807e36a1	2010-08-28 02:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76809	de64c966bb6724f52dfad8f7430fa748a0cddb23f6f0051cff0e47fd8f54efba	2010-08-28 02:45:59	259	1036	1	0	0	0	1	2	125000000	0.075	125000000	0.075	0	0	0	0	0	0	0
76810	ac1a4c72222c9964d2097712d81c375cd0a3b9d65ac7672a4d3ad763894f99de	2010-08-28 03:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76810	1a72f09495663e782e118ad9a35cd4166232bbe71e4206721cfe289cfd34477a	2010-08-28 03:10:00	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
76811	181512420581ab7880e2557085b94cd618b39a2f01e605c95391a7947a2f7e56	2010-08-28 03:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76812	bea556a5fefd58e43992b0f1035d60b3d6ac2a1750e29843a6aa654b36faca50	2010-08-28 03:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76813	07457fcc47be630a98e947ea125ac969aa8a59c8da13d89845eaca29cf307283	2010-08-28 03:34:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76814	7f7075f7691b480ed6608ab65ba929820c5f44e02ac6d533b5ee60b560913cec	2010-08-28 03:39:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76814	c4456cba884ba7a46130796d0d0594d1f59b71d728c3d56b678166aa7911765b	2010-08-28 03:39:07	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	1.4504351851852
76815	51fe1713e8d24fad75b75c7a69d55d532801618b56bbee3c6558ed6d1c1dfe2d	2010-08-28 03:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76816	79f9dad49ce5e8f035c560e1d03f46e8e1b2b067d318af4b16693dcf3c2527c4	2010-08-28 03:51:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76817	74f036e27f40f847bf36115a4633b139ba498d97e445ada0954ac673ac561638	2010-08-28 03:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76818	30520fc63c4110d82c00e3aaa55c710f90273cba92eceea2b8123f96de2cb85e	2010-08-28 04:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76818	1b3b979dc71daf0223c23f8d881705073af315709ecc10f252064ec6e0785e8f	2010-08-28 04:00:19	193	772	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	749.7505787037
76818	7312ae8eb1f7d8475fea5e43684699b0a255b2bd8875a8c9b3ae4c345f06688d	2010-08-28 04:00:19	257	1028	1	0	0	0	1	2	120000000	0.072	120000000	0.072	0	0	0	0	0	0	0
76818	765da77739c239f67fc7aac7e4c38c6316c57ef58e76713a3ff94085702c4a26	2010-08-28 04:00:19	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
76819	765fc0188946560b49781be3278aa19c20e034eb24007e1293cdba99263ea4ee	2010-08-28 04:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76819	e82a06711c21585149d1d6711f15b541453981487d18e73e70eaf86fabb34ecc	2010-08-28 04:03:01	439	1756	1	0	0	0	2	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
76819	eaeff2cfffb9013909b2697b16aa36267aae82c501ab3bd5b0a5651930b4ece3	2010-08-28 04:03:01	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.523726851852
76819	0141c75fddcbc0821bc8d100ee35492ffd3c31d7c5db543f8d9c64d39017c9ba	2010-08-28 04:03:01	404	1616	1	0	0	0	2	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
76820	20ef895b4ec76e9546ba657d38efca1a5c4edd2bc19a20c5106b5437bf9b405e	2010-08-28 04:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76821	4bf5f017929cf1c25cf7962f6d3c187e07e49f78d48fd01126697c53e9464d48	2010-08-28 04:07:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76822	e8936c1fff33b00431d7be26e92d9171b6aa1b6c5249d700da35ff9d63698e84	2010-08-28 04:09:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76823	a6523d7365cf0fbaabb3082a5d970cb719103bbfb55c266e47fd294542759366	2010-08-28 04:16:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76824	a3100a0f6dbf1b1fc2505721ffe76af1ab024f91662c9b7686aae8da9f8082c1	2010-08-28 04:18:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76824	93b34f814928f58f29f9bd4b61d621b880840421b28a5326d7ebc576da338f1e	2010-08-28 04:18:21	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	620.96527777778
76824	6b9f12779b6c3b3dae82c3d2e4af458a512978b1d5811b2df1d3b12cb37786db	2010-08-28 04:18:21	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	0
76825	cf7ea12dc5205ab1083f0ff39aa82e903ff4bf2a9974471b96e9a4e0814ef5bc	2010-08-28 04:27:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76825	3fe196d2f129e156990f3b993445e9bc7a85e666730fa6fcf88339fc20e04a3c	2010-08-28 04:27:27	259	1036	1	0	0	0	1	2	115000000	0.069	115000000	0.069	0	0	0	0	0	0	0
76825	738658a4df2c94b246996d538b8aff00af901d217b8cd470d9a799b5c603fbdc	2010-08-28 04:27:27	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.521990740741
76826	52353a74a8fc5d9c3715d7fec2fbbf52fb65b8652eaf2e6e2a253cb78e3c2d82	2010-08-28 04:28:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76827	62020999e6b61646f708d660d47b9f58a72eebb398001255fa13f91fbf7374e3	2010-08-28 04:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76827	f4f864ad22deb515e96b635154fb7a2527958def5f041f2c39d539572307d697	2010-08-28 04:44:33	259	1036	1	0	0	0	1	2	110000000	0.066	110000000	0.066	0	0	0	0	0	0	0
76827	d541d434d2b43bf52978bd3d68e1a9099824dc2742781dc0251c0c48fbecd81b	2010-08-28 04:44:33	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
76828	1ab43488be6c5d71028da02dd444d402b7c24b778a5b182b863d72cb461d8e7b	2010-08-28 04:46:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76828	938ef6beed5bab13548b10830a77b644e1a10030a647b5ecb76c868947efa020	2010-08-28 04:46:53	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	0
76829	48e1d1b759ff7d84a55f10daf789b0dca5aac50607b953e9e76342134fd1a099	2010-08-28 04:51:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76829	6eb0ff207b066eb92e1564be6e8ccaa7a283aa520ff959444b8a9538fbd7ccca	2010-08-28 04:51:03	437	1748	1	0	0	0	2	2	5000000000	3	5000000000	3	0	0	0	0	0	0	0
76830	789a05af0891a8ef5da656b1d3e9c15bb8921e2235833b46be37251369b9aa6c	2010-08-28 04:51:57	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76831	3ca4bb1a1646c5edeea47657d8e28071aa3079848d47f2145fe311558b6712b2	2010-08-28 04:56:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76832	08a609fd40d8410889c3caa41d9ba338e18db48af655bdf5c059d99f418ed5d5	2010-08-28 04:58:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76833	9d3369ff00ba6c9d0600b8fe943bcaa3983525a625de69489d6a9f472ff01d6b	2010-08-28 05:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76834	22e5656bddb5f5549d9034ebf4e965e13f5708f628b6d376e640592bb46386c4	2010-08-28 05:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76835	7fedec33671e50bb3c7a05a33a51be82d5b863da31dbc20254a2c0994ca44288	2010-08-28 05:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76836	58d6bf28b9dc899ac33e8e1011e2529b030766ab0c8a49a24adec2830ee46c08	2010-08-28 05:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76837	36ced919b7203c9edbd6584160417c7c30a10d6b4f49811cb1b5cdfc9b8085f1	2010-08-28 06:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76837	b460e4e2875484243bc67bae45f4194348926a8ca2f6fbab0202a480b3a29dcb	2010-08-28 06:06:45	257	1028	1	0	0	0	1	2	105000000	0.063	105000000	0.063	0	0	0	0	0	0	0
76837	e1e725699414da6eba2bd53af73a982e88934d6e9bc8ea29ba16ee7ef5eb9578	2010-08-28 06:06:45	257	1028	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
76838	365bf0ff82874d6b0e78446e34d4fb65196cce626c5d265373803b2b3279bf14	2010-08-28 06:10:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76838	7efd4dc0ee914edeeb0d965b94bd7b1d0848970927d23b1f9b3b81eafde1da0e	2010-08-28 06:10:44	8860	35440	1	0	0	0	49	1	6700000000	4.02	6700000000	4.02	0	0	0	0	0	0	388.11163888889
76839	936ca1eceaa01fc420644251ac310ce3ca907caa0771b03f4dcf706f6cd20633	2010-08-28 06:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76839	10e52b42c44eb4782860e1e53432fc8eead8f2d79ebb10bce110616ea975c6c4	2010-08-28 06:13:12	582	2328	1	0	0	0	3	1	6710000000	4.026	6710000000	4.026	0	0	0	0	0	0	0
76840	05713c68d3955e2fdfce7de5a48e665b0005746bff85ddee0d9242c64eb197c9	2010-08-28 06:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76841	72f393c88c0a294e6359c30e93e33497f3fdfcb30b7889d73c88399adc13d589	2010-08-28 06:37:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76841	6bac4dd5a624cafab4d46f32c812c5578380213cdd792ebd7be5793300afa6b2	2010-08-28 06:37:19	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.075810185185
76841	a0e090fbfedcd6a1ed0decf68c76085b9f433ee2d4ea3ff813399312e61e3cf0	2010-08-28 06:37:19	258	1032	1	0	0	0	1	2	95000000	0.057	95000000	0.057	0	0	0	0	0	0	0
76842	0f8657ad0c7cf10f2d31612047d9518a7da72e4ed08f9e001a342958a98a3f6f	2010-08-28 06:41:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76843	385c9c4d149b3f27bae2c92fea422da7cb925a0133391756a16414640702b12c	2010-08-28 06:51:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76844	73687e2dfc5983e83e67ef80505faa83040b0318f1a3adbbe78fffebed91a709	2010-08-28 07:04:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76845	1e66c6d9cc221b4c29ff7a311e2141ac7d6afaf7d39763d5594ef4f9064d266f	2010-08-28 07:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76845	57f27bf15bef669ced79350de76e09581d152460516e10f298d9a1b3ee11c0e7	2010-08-28 07:24:26	258	1032	1	0	0	0	1	2	90000000	0.054	90000000	0.054	0	0	0	0	0	0	0
76845	d998d58f6665c33c8d612038d0b1543967ab67a12ea7dd7b75dd4004e39035c4	2010-08-28 07:24:26	257	1028	1	0	0	0	1	2	85000000	0.051	85000000	0.051	0	0	0	0	0	0	0
76845	22bc6d32e62efc05921a14d7591e7c5945adc838a163969ed5a8cd03f92fc639	2010-08-28 07:24:26	258	1032	1	0	0	0	1	2	80000000	0.048	80000000	0.048	0	0	0	0	0	0	0
76846	ca3a58ab71ad5e85741c67d8c9901cedd114ab149667d1aecd6c7d03b9ec91cc	2010-08-28 07:29:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76846	361158adf214001fa277b15063c5c29a0839c1a5947b1a3d8063a76a267bc270	2010-08-28 07:29:41	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
76847	6c10faeedb219bfb06d25b3fb5f3cd2158d70a349d0e674d44ba3bc116306f81	2010-08-28 07:50:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76847	74f60391422fa0c7595c5d79c956800a0a5a757e1624db37450ac0f9409e09ac	2010-08-28 07:50:43	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.921875
76847	8b42e35c5734927138bec70f9b8133d18f16561566e391ab60daf0d5825c0351	2010-08-28 07:50:43	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.182291666667
76848	62bc38ab8eba0ea7a688b753dc3251590e20532ff575a4d8f33a16ee3fb58e08	2010-08-28 08:14:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76848	2f6a1da4c89ddaa7311d0031aa776230e0ba5fc5e1f41cc8610bc55dfa41600b	2010-08-28 08:14:48	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.589699074074
76848	d5e41ac83e79735d4aab913e6daa02808d0d7f6de3f54be61e6c168f911be250	2010-08-28 08:14:48	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.931134259259
76849	36de3998f46b845faeca8cfc7d23bbc4a3c64b0699ad160e852734fe741b9edc	2010-08-28 08:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76850	b3a436ec296b62c58dd8a6e42fb7669113628e03bfc486bafd799af2e0a79683	2010-08-28 08:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76851	ed782a392f1e18fd2541b416a5a888da19aa3b9696fa0750661ebcd3ed128442	2010-08-28 08:27:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76852	efad34308d42651e04d6d9168e3ce7907f1bdb6c0aa6ba297f3aa106b8c881c2	2010-08-28 08:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76853	fef9f1fcd65677b6f82151658db9254706256f9bc0b25d4d72511d7b5477d155	2010-08-28 08:29:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76853	7b9ade29d961cd5d687c49ac44308fc1636ad835a98c3a2990558318b603efa0	2010-08-28 08:29:55	440	1760	1	0	0	0	2	2	15200000000	9.12	15200000000	9.12	0	0	0	0	0	0	300.56340277778
76854	620fe6e9f0fdac34aeff93e8edcbd394dad227b979160daf16a0d1995a92ba59	2010-08-28 08:51:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76854	39bb1bcc0c114684b0f660a0808b2b0005c4f4beafab675bf1d545c2a446b6e2	2010-08-28 08:51:28	259	1036	1	0	0	0	1	2	75000000	0.045	75000000	0.045	0	0	0	0	0	0	0
76854	7a4a877cb8375056c9b77a66f8e3ca3119608fcab4846b6f607634e966485d5e	2010-08-28 08:51:28	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.685763888889
76854	e0ce20d7ec337cf168c433ca776ae9c4e7441510bebff0e7f31e75f66b8f8d08	2010-08-28 08:51:28	258	1032	1	0	0	0	1	2	3500000000	2.1	3500000000	2.1	0	0	0	0	0	0	179.66545138889
76854	e2bff446f7f3bd7b80ca73237da8cedd6da130571d611117e037a7de3d5f88c7	2010-08-28 08:51:28	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	53.554398148148
76854	eac2902a0782d3fd44d6a309b8bc61002aaff0a542768fd74be91d06c7cb0af4	2010-08-28 08:51:28	258	1032	1	0	0	0	1	2	70000000	0.042	70000000	0.042	0	0	0	0	0	0	0
76854	37b465cfa0f3b9f40bc7c3b4ae37552aac855fbccc9b41181d41b233e5334617	2010-08-28 08:51:28	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
76855	638e8b0f65700daaca590821e861f7607960094f26e6c454a01736617cbe601f	2010-08-28 08:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76856	0fc7855b1134352fd9427d2d5f194b260a1397d29bcc1fa512e5f1c1877283d8	2010-08-28 09:00:58	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76856	7c1641902a551a543c7479b931084dced33ea445c7d4ad05693485bc1a2d1dc0	2010-08-28 09:00:58	258	1032	1	0	0	0	1	2	30000000000	18	30000000000	18	0	0	0	0	0	0	0
76856	e47c194f6c5aae3b2ba67639107688e5ddda64a5ebbc71ce2eb070cc9013882c	2010-08-28 09:00:58	257	1028	1	0	0	0	1	2	65000000	0.039	65000000	0.039	0	0	0	0	0	0	0
76857	4c959275723eacbd7fddf6fc78cd0eec3b6b13f3f3f755aba93892f8b3958b06	2010-08-28 09:02:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76858	79984c868455e0bf8007914332060329c4642ffa5badcad9d32a76cca391ed67	2010-08-28 09:11:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76859	ebc345839cc64bb09724eba88b4c046eb35446859ba405d4c2413c362262e385	2010-08-28 09:17:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76859	42877cee6f2dd14c83947b60e75a0707292bb317bda1040373ebe1b9bfdf573f	2010-08-28 09:17:31	257	1028	1	0	0	0	1	2	60000000	0.036	60000000	0.036	0	0	0	0	0	0	0
76860	73d23a88920796d33eed60740b780b25e68b744e6c20626c172efaeff22a5946	2010-08-28 09:30:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76861	be6ad35ad826be983e96dd5d171c0d1fa2f179f3b9f61c948447af36e5544113	2010-08-28 09:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76862	99c49504370857e90edaedf252afc4ec50012bb4e763645f2db76ceb2cfe89a5	2010-08-28 09:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
76862	4ab3b6d4ae5b154478f9616474fc179c730ddc13e7f439e36bf19a7d33578275	2010-08-28 09:55:26	257	1028	1	0	0	0	1	2	55000000	0.033	55000000	0.033	0	0	0	0	0	0	0
