block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62722	4f5b47cb60173d126d5dfeeb04a2343ff0668f6e19a678394d579c73fa3c4ccb	2010-06-26 00:09:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62723	af6b8c7e8364f8f844e919b30fe828d152cf5a79d3972babf2f02239fa7f4644	2010-06-26 00:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62724	73c8abe2878462ddbf156636d6ea444ebf998fc551b7d941d60b7600428adc77	2010-06-26 00:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62724	58eaeca331e21946ad7547b0ae6db625eefbb7bc29c4e4c7611d4ddb90dd352a	2010-06-26 00:22:01	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.582175925926
62725	aed757d2aa54d7d8cc52865158de322ed44369a8a1233ac402f9e434ee97dbfd	2010-06-26 00:32:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62726	6c173dd90acab2a093dfb66d82cf84bcd0571c7a3fa45e721f7a507017a341c3	2010-06-26 00:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62727	874cfbe6ccccf185d2230734c51da31300cad8e7d7d0dfdd96e783b5dfe2416d	2010-06-26 00:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62728	b85bafd4458c1d9378f70d593352a23177d53a6793573cb347d1152270cc10e3	2010-06-26 01:00:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62728	c12f6e2eb4325f7e6c056387526e7052f6a83802571462671b60d1e69eaa25be	2010-06-26 01:00:08	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	81.513310185185
62729	164b5838b34c046060af21ab0ce9ed9c8321f3edb090d7a4f106c1e0fd1c795c	2010-06-26 01:09:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62729	88344394b0e294e5ea0f2144f8e7a978b4f147c85e545ae726e4c38fc2354435	2010-06-26 01:09:37	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.048611111111
62730	d15d9e6ad572737911a4e5169ae9d74ec884c2245bd7bdeb996fa5bdb203d9b0	2010-06-26 01:10:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62731	e8e1e25f21b63d4957b3b1ad9a6b7c83fe994bce55d5f79a90b21e7d47c05d34	2010-06-26 01:12:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62732	6247f0ea5ae3ee6474e56e58502f641b729f8b0caea18da121d8f13216b81128	2010-06-26 01:19:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62733	01cc40cb114beb657df760db5a009cdb47579d93af6396b1f7e3fc548cd7bc91	2010-06-26 01:23:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62734	ec468e2413731ea20afe91a72b005a227c19ec77918a51b7fd6c6f09263398cd	2010-06-26 01:24:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62734	da1a0716a19185bdd40b2937cf1f4701401da84f4c7600e554b6100d2c61423a	2010-06-26 01:24:39	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	187.33449074074
62735	316d1033716a4d413a9c4e21c6688c5dda178bfa661a768ca61587a016dcf674	2010-06-26 01:36:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62736	3c7d6db10b822f6082581912c6619baf581a7559062192b0c24435b0b0f247e0	2010-06-26 01:47:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62737	bb27b49ac16f9a957872cb27a5da30bd67b9af04e2d6ce52d8c6597089ed9bc4	2010-06-26 01:48:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62738	a312a47a27a9c9b7c043c6860ff9426be04788af0b2b49293b3d7b7dc751c27f	2010-06-26 02:02:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62739	dd8ba205da78dd59d8223ba4859ee1e9db3d172c71f8671929b8ce4772d82486	2010-06-26 02:10:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
