block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
89126	04388df4c59c228872b2923dfc230ce940a04bbe40a9a7c45bc0dec741ae571f	2010-11-02 07:09:02	259	1036	1	0	0	0	1	2	29912000000	56.8328	29912000000	56.8328	0	0	0	0	0	0	2510.5065435185
89126	3dce3c3d2762890dcb74693f9f4f4264f269f9939b719fca048111372427ff13	2010-11-02 07:09:02	258	1032	1	0	0	0	1	2	2500000000	4.75	2500000000	4.75	0	0	0	0	0	0	95.018518518519
89126	5c8ded90df49ff454114b9cb6c272d8aad18dad322ae5a0fc90fe7e6a1f6fd1d	2010-11-02 07:09:02	257	1028	1	0	0	0	1	2	49410000000	93.879	49410000000	93.879	0	0	0	0	0	0	0
89126	019026b89db7cee2bccd6be2a072a306fa207fcc750281575787d574d7ad8e97	2010-11-02 07:09:02	223	892	1	0	0	0	1	1	24912000000	47.3328	24912000000	47.3328	0	0	0	0	0	0	0
89126	47e637179e5ed5d4fab1bb54b199436b83ce1407fd73a3a6c42af0de18eb7c8d	2010-11-02 07:09:02	257	1028	1	0	0	0	1	2	49405000000	93.8695	49405000000	93.8695	0	0	0	0	0	0	0
89126	7d42afec2c57c6228c978051d404601608b6ec4efce533da23d4415fb9a1e76b	2010-11-02 07:09:02	257	1028	1	0	0	0	1	2	49400000000	93.86	49400000000	93.86	0	0	0	0	0	0	0
89127	e596ee4533c558ccfe1061335acf1bab4a0c0f5327817ed3023093835def8548	2010-11-02 07:23:42	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89127	80f39a51cc644b16d3769d979316e05c8e44ee13e171f0012c84a08e6647ddde	2010-11-02 07:23:42	157	628	1	0	0	0	1	1	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	39.468171296296
89127	c64f8818078ef46c69629879ae694f8b04dad48881a1d4f78592673e2b96103d	2010-11-02 07:23:42	258	1032	1	0	0	0	1	2	49395000000	93.8505	49395000000	93.8505	0	0	0	0	0	0	0
89127	41c99ee47f5144622c9ba83ae2be5bfadf9379222b31a85e57afc670d541bd22	2010-11-02 07:23:42	258	1032	1	0	0	0	1	2	49390000000	93.841	49390000000	93.841	0	0	0	0	0	0	0
89127	c8a2764dc2ec598e567a7a7f188bc66fde5ddb70a0a9279917336cb075c1fd66	2010-11-02 07:23:42	258	1032	1	0	0	0	1	2	49385000000	93.8315	49385000000	93.8315	0	0	0	0	0	0	0
89128	77c02778fad6e14493d81fe4f749cf8d720dba5a6a0f3717da970cb1b2531834	2010-11-02 07:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89129	2ca85b8e9d2107b24f76e5b4a13c4491878e2ce385357e15a9b706c639cb328e	2010-11-02 07:37:27	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89130	c5aa73f0ddd7cbe9ead230322fc27e7e3f98fe72aec4ffa4aa0c3e91062ed4ba	2010-11-02 07:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89130	ec5b08ef4a0f2c2e615d14a0f54af979fb84893930c297fcca557d1181f12b3c	2010-11-02 07:55:55	257	1028	1	0	0	0	1	2	49380000000	93.822	49380000000	93.822	0	0	0	0	0	0	0
89130	a17f38a33d55b53546460dee5612af39b6d3c4cbf1bd1c7027f292aa5489a376	2010-11-02 07:55:55	259	1036	1	0	0	0	1	2	49375000000	93.8125	49375000000	93.8125	0	0	0	0	0	0	0
89131	81df4b50748c2c6ece09d49bdec2ef9b6fa68caa32dbd20756cf6763f45b6978	2010-11-02 08:06:01	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89132	672977109f6ad072ebbab45cb7acd4d376c0cfb4c9566d84acdbb1dfb13c8885	2010-11-02 08:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89133	dc9fddea7ebec9bf2d241ce9e365235ef86ecb1bfe6bfeef379def938bed7ab8	2010-11-02 08:25:09	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89134	6949dab9129b516633b16481cd74cc9f980ae3e23d9919d1b2b9e442786d2db2	2010-11-02 08:45:46	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89134	0bb8a98b96cdf12f5cb20c7f79a0338ccf4f18c7179cc8f49ecd7b74276bf64f	2010-11-02 08:45:46	224	896	1	0	0	0	1	1	3500000000	6.65	3500000000	6.65	0	0	0	0	0	0	0
89134	7c71571442fafeb7dd2361a3667417e3d74a7b8eeaf1f9905eaa2346faa4a951	2010-11-02 08:45:46	258	1032	1	0	0	0	1	2	150000000000	285	150000000000	285	0	0	0	0	0	0	5973.0555555556
89135	b450329194fa79420e0171d4d62253d6871ed9a6913d194f1aac795d0965c824	2010-11-02 08:54:14	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89136	ad6f97f43d065ca246370b1947702d539a6955ef8bb86b0895fdf00d8429415b	2010-11-02 09:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89136	7ff75e082d0f1aa37a0654c05ceac4e3e3cdf2080cd428d80f8b7aaaf61d2d03	2010-11-02 09:00:16	1484	5936	1	0	0	0	8	1	40000000	0.076	40000000	0.076	0	0	0	0	0	0	0.026114583333333
89137	0aa3954245dfb6a95e34c1bcd5c06a68264d50876ebd9ad0d48ca2dca119214a	2010-11-02 09:08:39	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89137	8fec08f170d050dd3f124a01df33bc47de7a0d8eea3b0d3185989904889e6974	2010-11-02 09:08:39	259	1036	1	0	0	0	1	2	20000000000	38	20000000000	38	0	0	0	0	0	0	127.9837962963
89138	dac8bc85f0471d48667b70391902dc6785caab5426df8837c4e22b0bfa554b15	2010-11-02 09:36:16	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89138	aae52d82a7b6f6066cb0a8ff8553d666e3380cf6c3aae49387bd476b0a1e1e1d	2010-11-02 09:36:16	225	900	1	0	0	0	1	1	100000000000	190	100000000000	190	0	0	0	0	0	0	35.069444444444
89139	a21dc0d21acd983150f287b36041294d945541a9150f946066337c28abfcc6bf	2010-11-02 09:44:15	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89140	3a77e8c8307d8aab32679f8a85410a6fe8442f00f1cc5fd592a6d9b5971dacb0	2010-11-02 10:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89140	11d889f32033ed5ce39a21e497e7e0bb503b99ceabb02f8247d058a798c09fc1	2010-11-02 10:07:12	193	772	1	0	0	0	1	2	5000000000	9.5	5000000000	9.5	0	0	0	0	0	0	116.37384259259
89140	ab1c12b8869d48d4749df75daf0e41fe2e438669cf4ce27264c771428cceab53	2010-11-02 10:07:12	258	1032	1	0	0	0	1	2	49370000000	93.803	49370000000	93.803	0	0	0	0	0	0	45.010126157407
89141	59ac9209fa8f4fca095b06f64ffcc0a54eaf2386f6bf576b9c37cfe9f02b378c	2010-11-02 10:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89142	4857672edb3d0e5342a4b46e85e76a932b43faecfcb5ccce00a119277cda6db2	2010-11-02 10:18:38	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89142	8ed0e86e737d857e21c402cb8fc8f8f80e5ffa9beb05eefdef4c764402deabf9	2010-11-02 10:18:38	258	1032	1	0	0	0	1	2	930000000000	1767	930000000000	1767	0	0	0	0	0	0	535527.79861111
89143	870a2afe66271885459ddfa17e5daf31757b97db856a10af265919d0dacec6bd	2010-11-02 10:35:51	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89143	9858f814a667006817d326a3264ebb6cd72aa8375e0c8a44bd6aab03829d542b	2010-11-02 10:35:51	338	1352	1	0	0	0	2	1	9500000000	18.05	9500000000	18.05	0	0	0	0	0	0	126.7046875
89144	92575f9dcccbfc5f50a7c8a920da601642eb9c7b147963a20de54543a21b0cea	2010-11-02 10:36:15	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
89145	95f6929b52199aa695381332260dbcbe6560005a23d500761d8f783f8043d368	2010-11-02 10:40:19	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
