block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
76197	a7dfb3aa9f1e1f9bf286477c2192ed79ea60bba32d8f46ba149953f158ef0bc7	2010-08-25 00:45:08	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76198	b0f618c3e745280cf8cd1c81fab4cf64426e414ff742738de440603b27accbe4	2010-08-25 00:51:48	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76199	0ebc3c3f4cd43b1f17338578202b7431a9d44bb09267959868e5ef917b58dd57	2010-08-25 00:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76200	83506af899b3e818c9e5378f1bff381da9c98b28f9db933182e7ba754b80cdeb	2010-08-25 01:17:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76200	5ed5145b284c8c7202369ea656e58559e9b94a7cb1c2948dcdfe8c177cc965be	2010-08-25 01:17:16	257	1028	1	0	0	0	1	2	10995000000	7.6965	10995000000	7.6965	0	0	0	0	0	0	0
76201	205ab452968d80da9e2a961fff413e08c63a533453ee009e0b0d790baf9e66e1	2010-08-25 01:23:35	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76202	c29fe7fcb89158e8a18c85b8c006be26fb3a1eea4ed0e0fd588c76ad7b85dd9a	2010-08-25 01:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76202	3d1384844eea54f4668a24e83c524b585373d12d4ac69cc35a6991563c5b09ec	2010-08-25 01:27:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	28.464699074074
76203	db5cfa28259577f8dc5a44a1ba2107911148ecd87c121073012b44e620c0218e	2010-08-25 01:30:38	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76204	076c0caae4c8f3c2d0f58ced3c75ce6d75798a8d0e9c555403c235935a88e0d5	2010-08-25 01:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76205	80ae6b47b77cb3393f5428246862a33ac0b5772df39c499005329801723e14e9	2010-08-25 01:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76206	f56be122b7cfaf3b0e8f528568166731285eca3c858ccae94f2878bfacb8548a	2010-08-25 01:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76207	9878742931cbf20c22daa31b19ca5cde5e942a6d518a4a1fc773e3af3c9e235d	2010-08-25 01:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76208	d6a65055511883fc3ce93507b9f2f3ad91f5fb0ef8a6247aa72c4a28cd2284c5	2010-08-25 01:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76208	ade44f8d1db3430e5441b5c2f7af4c033c89466491806cc6bc63d03d6e890ce2	2010-08-25 01:51:55	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	71.032986111111
76208	e6e7b49753e381be9163de2571fa5a57f26eac5a9d6b17ff7158b5181349a481	2010-08-25 01:51:55	499	1996	1	0	0	0	4	1	20000000000	14	20000000000	14	0	0	0	0	0	0	195.6412037037
76209	5e98c6e29598ba81c557d84dfe24eaf6f73c7045e964a7be7a8531cd382b680c	2010-08-25 01:53:50	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76210	4949594b1642c2bf2637ad9982a4f8a62baf222cee09e60678afb6cc2a1a2672	2010-08-25 01:54:57	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76211	f6f81d64325e17c4ac124de35fa73f414f8bb269d963bcc0861859c2c21a8c5e	2010-08-25 01:58:40	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76211	2d9d274ca8d0789e7d9bf1780c453f1a54270f15a1b4c1e62fefbf499274c519	2010-08-25 01:58:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	26.966435185185
76211	5f2ec93fb0f3d778c9637bf0fc5563f19a90fdc0948dadcc0e9a2698ff98164d	2010-08-25 01:58:40	225	900	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	1.484775462963
76212	c08a6df9d64a3d863cb0d8844842eae50bb183adbdbc8871624c9008649b562a	2010-08-25 02:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76213	8a685b1236cf2c7eb8449410a6454b0ed16e1d76233e019622c534d54f818f80	2010-08-25 03:02:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76213	a8e1625be494283d8652f9d60a11b51e3b724929f70bca06bae507f0fb6a9cc5	2010-08-25 03:02:00	945	3780	1	0	0	0	5	1	10000000000	7	10000000000	7	0	0	0	0	0	0	3547.1196759259
76214	e63d4cd4918886b1d720ea9d990b046b72a06d58ceb15b5f00d45bae68a2a1a6	2010-08-25 03:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76215	05fa034c6d67289c53062325057544564695d6bcb60e839b77a804d251dea4af	2010-08-25 03:18:14	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76215	7cafa4f1101543f0378c9fb0d99a75052ef4346f17ab3135e3a2630311c18924	2010-08-25 03:18:14	258	1032	1	0	0	0	1	2	10990000000	7.693	10990000000	7.693	0	0	0	0	0	0	0
76216	828ec0f8d0565ac0131a3a74f077c2c4f25ca1ce60ed706106ef698398baa151	2010-08-25 03:31:53	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76217	dded4c70ebea3e9018d418a996c89a429e884a7da0f1a537982639aab16a61cf	2010-08-25 03:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76218	30b4518aaf2779731e501ef033626dc0ebc2240da2b909b0a0e1e903ba792ad7	2010-08-25 03:34:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76219	efe235cd5117fc8e832635591eaa66a4756d7671f4fd40113f8adfa6e76ed1e2	2010-08-25 03:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76219	f87ebace62e3373a34f752889a357a2c88508780d3d5acf1d6b4f5f9ceffdb9a	2010-08-25 03:39:30	258	1032	1	0	0	0	1	2	10985000000	7.6895	10985000000	7.6895	0	0	0	0	0	0	0
76219	6c48faec73ad6acff8d5c624616a68466a101be43f46945d4a71a96680006805	2010-08-25 03:39:30	258	1032	1	0	0	0	1	2	10980000000	7.686	10980000000	7.686	0	0	0	0	0	0	0
76220	d6b493ba382fa75028be2aac2134b701bfc6602190ba587e73ce151a9b6756d3	2010-08-25 03:47:06	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76220	b842c84d549febc745208e435dab8d7594e5b18b6419311b38b625f44ea67d6e	2010-08-25 03:47:06	404	1616	1	0	0	0	2	1	61000000	0.0427	61000000	0.0427	0	0	0	0	0	0	6.0282444444444
76221	edfdc08bbf3b432d703c3301b5eb6cb99053ada2390143fee7554e4ff2f76683	2010-08-25 03:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76222	10c22dc6e33bc08e9d4ef9a35a9a91ebecef23e79eaa0f3fd9baddb2fadea93d	2010-08-25 04:01:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76222	c1a6947befb9ee70c584b77179044b7722af306adcad53bf8587d0fddf605f46	2010-08-25 04:01:02	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	29.28125
76223	b44d6cff91a92ec3945d7c23274349090e5bc672ae05fb21adf1cafe2c942126	2010-08-25 04:09:50	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76224	3514a0199a77b30d9a2670a7081dee5cac92ba4ac1f46f99acc3089821429dd6	2010-08-25 04:14:46	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76225	94223cd260fa8611c7e0eb9f6fa174cf6fcc1c0408292b7d49ebb377fe5038b3	2010-08-25 04:20:15	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76226	b492e1a65a71363451e9e4694cb0bdc7d8c73ab63a5eb16e038a415bb29b4dd1	2010-08-25 04:31:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76226	76a70f85dc7de48aa5306bccefa4905be45176064cbb0824bfbd9771916378f2	2010-08-25 04:31:10	257	1028	1	0	0	0	1	2	1000000000	0.7	1000000000	0.7	0	0	0	0	0	0	124.84050925926
76226	bc781dae6b20872f18f1fc52114aeef2d4aaf41ec6c88ea40f0664f45ba9e022	2010-08-25 04:31:10	552	2208	1	0	0	0	3	2	301000000	0.2107	301000000	0.2107	0	0	0	0	0	0	18.186247222222
76227	475e211d8f7b90f8834947c842cc35e26c8a89b8d463778e771530e0ac644a45	2010-08-25 04:35:53	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76227	90e0bd0be4ee91b22dbe92c7e78e13961401a2f2a46d085ee635f768a297bfa7	2010-08-25 04:35:53	439	1756	1	0	0	0	2	2	8746000000	6.1222	8746000000	6.1222	0	0	0	0	0	0	167.2296900463
76228	95c1d3375677404987be27027200042936975f9f7bfecec51f24ef3ec9c98100	2010-08-25 04:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76229	cb894f659f595d5eb696046ae479f101e6f33505283f1b54b5d4b4cd1ecaf962	2010-08-25 04:37:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76230	166349ca0b955d6a6676bcb82deedf438cb046a0001c366eeecc28c2f1f486f4	2010-08-25 04:39:12	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76231	ff9b74682aef735340b6f7f2877ccda3f8e11ef4bb618cd53a15aae582fac878	2010-08-25 04:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76232	a1891029c7b7be57cd4bb45364dd686fd75bc632f7ab239d4a18dced4794d326	2010-08-25 04:49:00	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76233	efea0ab77d7b67ad4ad02058316dd992e69e368a04424fee0f3508665969bf82	2010-08-25 04:51:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76233	d1338e3f204d6dd67898e72b89be4c17a86ade6b90e2ac85d884990b3f5c647d	2010-08-25 04:51:37	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	26.824652777778
76234	6fcb3e8b298242ba61e10a739c61652c4d4d0521a3a96d3d632657369d4509f1	2010-08-25 05:05:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76234	02ad722e12f8ee9f68bc821f633df955e57d2b98a76a7d02f311169a299789ba	2010-08-25 05:05:29	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	28.803240740741
76234	13630f2e0754d60129fefb329992cc2fdac0af29d230000339ba562ba995e1d4	2010-08-25 05:05:29	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	26.932291666667
76234	2c4ddf37fd70c1dbdf295d3357229ce447416a0e8d1326cf1eccdb186e97848d	2010-08-25 05:05:29	258	1032	1	0	0	0	1	2	10975000000	7.6825	10975000000	7.6825	0	0	0	0	0	0	0
76234	af3d82111b15f675e3cde5f5ae77fa2707250ed80bb1643c1161c7b5b1f89976	2010-08-25 05:05:29	258	1032	1	0	0	0	1	2	40000000000	28	40000000000	28	0	0	0	0	0	0	111.9537037037
76234	bf79d40009447cc259b11ea8f3b4a5ddaf5feb9c3a3fd052d35ba8c9b3d4f228	2010-08-25 05:05:29	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	27.935763888889
76234	a69fe69eb13f65b89a5cb027dfde88f185365fc17bf33002dbc96998c80df7cd	2010-08-25 05:05:29	259	1036	1	0	0	0	1	2	32500000000	22.75	32500000000	22.75	0	0	0	0	0	0	0
76235	72fa94eeca98585c97a172a5994e0a9d278ea41d5de995ce30a6c577573f8d02	2010-08-25 05:09:10	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76236	af888695fbbd0ed8733d2d23091e60db4348a0c6d5477cbe36787d103ef1f7f9	2010-08-25 05:09:55	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76237	d66262157e16846eb20300cb6de5ff105eede5be12c983de57dac5a969d1e3a1	2010-08-25 05:25:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76237	ac7947cc584348f847ea69a0b7a1a993291e2a7f1575f23ae9e2f838c7d21ac8	2010-08-25 05:25:10	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
76238	bd9406f9c1e724a8addfaa6ce7d23d741221d3f36cb3c6c19f81a191f2cb7c1d	2010-08-25 05:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76239	c771abc9129c0aaf40c04b3ccca2cc29fbd0aaeae5487863c6581ca5c9aa66f5	2010-08-25 05:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76239	eb09ec5f2c576f27b965be9b7214d686db9e636b4e524518dd24780d1f60be86	2010-08-25 05:32:45	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	27.346643518519
76240	07b2fc0732a38e1b5688e2652d6342d43e1746a5e61d288742034cd4be9a0588	2010-08-25 05:38:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76240	8f71d5321c23fd50c693833479582288a7d1f8cb4e7a4585433b2f2998fc472a	2010-08-25 05:38:49	223	892	1	0	0	0	1	1	61000000	0.0427	61000000	0.0427	0	0	0	0	0	0	0
76241	0a4958b3ddeca7dfbf162f0bc306b9cb6b98da6f559ce98b9158a4bfe2dd0ba0	2010-08-25 05:44:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76241	22b393de6bce6ec9666d628ade88c2095e23a6da3b227f007ba077c79c31c153	2010-08-25 05:44:08	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	26.840277777778
76241	8971aeda272e7853d288f39c95da407e6b123e792d18ea13478549bf4ae3ad91	2010-08-25 05:44:08	225	900	1	0	0	0	1	1	61000000	0.0427	61000000	0.0427	0	0	0	0	0	0	0
76242	b3e41ca63bf2118cd0dfeccb26d1b041c0df0d6892fc4f4c35452f5da2d9dd5b	2010-08-25 05:45:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76243	20b2607a486f5a69d24da93f0f8aef33b4607e919e3e94ef4cc54af0f938e8f9	2010-08-25 05:57:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76244	f06744b41a8749d04d561bce9df76c2c8845e5890184106d12a65037701636c7	2010-08-25 06:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76245	8b581a09161871cfbce511fda493dab0b4b282a28f8ff572ac08757ab8642ce9	2010-08-25 06:02:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76246	88345ed40125e36babdbde043d0dcd9c2f08820a3954ea175eeab31aa8527406	2010-08-25 06:19:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76246	0503f024d30465c7754ddb24a32039132396a4f2333d2feebeebe6bb5bb91c83	2010-08-25 06:19:43	258	1032	1	0	0	0	1	2	10970000000	7.679	10970000000	7.679	0	0	0	0	0	0	0
76246	f793d7f8dde7c2016ea07c7e4ef3e0d738c6f2150d6f48531ab0c50a15d98274	2010-08-25 06:19:43	439	1756	1	0	0	0	2	2	17500000000	12.25	17500000000	12.25	0	0	0	0	0	0	65.465856481481
76247	3f52992400421d6d160e08e3563007df92e7dca7e1b837646aaa4fefb848071b	2010-08-25 06:20:53	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76248	1b131b6ed629f973dbfd94eb1490ccd7edd6a22154fc489791845a3972777eb9	2010-08-25 06:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76248	2eae2a66fca6a514cd83bfbec2b53e62b5591256bcdf053527e024a84264edb2	2010-08-25 06:28:31	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	26.284722222222
76248	96b6b64f229ceace15d0fb6d82c01121584e6d222815b67a09b986bc4fd3c73b	2010-08-25 06:28:31	259	1036	1	0	0	0	1	2	10965000000	7.6755	10965000000	7.6755	0	0	0	0	0	0	0
76248	5187a88f52d4ab181c89ac44887349f91878b5408a13003e68d61c13822ec4c3	2010-08-25 06:28:31	257	1028	1	0	0	0	1	2	10960000000	7.672	10960000000	7.672	0	0	0	0	0	0	0
76248	35aa4d945efaf3c90a6ff8f5dccd92f7f29b1a6579bcedbc533d1f6b59feaff9	2010-08-25 06:28:31	403	1612	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
76249	3949b001671dc4e64e4246d251bea39e631f8d134247ebc807f920a931bd8da2	2010-08-25 06:29:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76250	4cb0fe148dee90044b23856a65175b6e28f72030e9a85928723bccf70dfd7ff6	2010-08-25 06:32:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76251	3cf56c70b32ff75c79ca542822592a298d696ce0c739fd1137fc85854e0d768b	2010-08-25 06:34:41	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76252	d16e0b50ae6ba3eefe336c959b13b1159c1c6c6c27b4f9183232b830f440a985	2010-08-25 06:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76253	fec8634952c8f7ab0f8f89f5e04d569cd3565f84da2f955a6d1f0eeea642759e	2010-08-25 06:44:38	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76254	82cf12c23b646f2e82deac5ccb8092633cf8cca48ae7f1b900e3bef79683cfa6	2010-08-25 06:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76255	6df866746d63e902f533fa8679638408a30d693aed51479dc2920f5575bd6212	2010-08-25 06:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76256	51bbce4b238b8d0cbead28740de4437c956bcefd722a9790fba633dd5b4e25e4	2010-08-25 07:12:27	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76256	d230fd704da48e3c47f950525375edd43a3e891f0a15de2b6cf6f46644606596	2010-08-25 07:12:27	259	1036	1	0	0	0	1	2	10955000000	7.6685	10955000000	7.6685	0	0	0	0	0	0	0
76256	1c654f42921b3c75dbbea46c5c8f65ce499b3b87edc2aaafebc7a5e4ad21ebbe	2010-08-25 07:12:27	225	900	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
76257	bd7b091c88f4c71de23b9b4e130d8fa23f651203007948eaed717645539e67ae	2010-08-25 07:17:00	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76258	31593bdcdab21ec42a52e29ca75323ffec1993eb8b71cf664d84e1bcc9c9c0a5	2010-08-25 07:38:18	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76258	571870c106f2f288560facb00177eb50cb2277f52ced410190301a431f180fe6	2010-08-25 07:38:18	258	1032	1	0	0	0	1	2	10950000000	7.665	10950000000	7.665	0	0	0	0	0	0	0
76258	f40d2b96fc4cfcd7136036864be8f15e4ecf3bad0b8d460052b40e525428aa75	2010-08-25 07:38:18	258	1032	1	0	0	0	1	2	10945000000	7.6615	10945000000	7.6615	0	0	0	0	0	0	0
76259	6c8cd964fac461ee07c99603feb6ead9a827f97505130a28c39abade5e3525e6	2010-08-25 07:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76260	63dafbcf371d63c9ae5bf6586866c6cd8d28dac278b043e32d506715813cd6fd	2010-08-25 07:48:01	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76260	974945663b5a631cb77783104ecdf3bc90b34bacc3188f4ceae7f6cda525cd2c	2010-08-25 07:48:01	403	1612	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
76261	9efb6b0a98db9b06aa8450c203e84a32a6b7bd60582a94495da7d88d6a92ec1a	2010-08-25 07:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76262	7c41a00b570965d034c8bceb4d2152eb58bca86185a29af9cd1ba6e12c8b645e	2010-08-25 07:52:50	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76263	86beba657cd19422f78188055f7c7a763434394bb4f37e5d6da8f7e38f2f7581	2010-08-25 07:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76264	67ac1a171e5f0c9659d74cbdd8ed97fa5286dd9fa11f5a88cc1dd8aa8588fff1	2010-08-25 07:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76264	cd584c8b0e2603ea361f23adb7613714ecf9b00d4d9611b38fd8a29bd1367e97	2010-08-25 07:59:16	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	26.454282407407
76265	d486c088a6b393e9210d5d94daf4bcec02fb5cafa97b492d7a66a1c96f8c1bfe	2010-08-25 08:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76265	b74b2a4a6accfc7e6920ea1b0f6b9cdbeeabb204dcb7117520630a2906b5e80f	2010-08-25 08:06:38	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	26.608796296296
76265	e8725016a6a824eff475b7fe9385c8b52c5d292775854433f642e340d8951b66	2010-08-25 08:06:38	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	27.691550925926
76266	402ae0d2e326999982d8cdd052a52ab1db1985f7fe18b8bec4fc1d0958fc0a78	2010-08-25 08:10:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76267	2d726d614abf27b93d1f653d5618a11e6d5792ea004adecded851d76f790b1a0	2010-08-25 08:11:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76268	b6c15dc26dda2ffb322cb88df11655feb4e477ce4d1c3af0cbee5c29f4314b77	2010-08-25 08:11:53	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76269	aebd5291ac932371653614cba4c8a5a6333d8563132e538cfee21023a70871eb	2010-08-25 08:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76270	21d3e93cbcf2c415cd71c1ece0502e9d2d442a236d60666ddefd34e23abbc7ef	2010-08-25 08:16:20	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76271	75df250770223185344ea425f9de127929c936f1a60eb06935337d8e651980f4	2010-08-25 08:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76272	72c23051b707c933e58772859f1bcdebfe2fb9061737c6431447883a17eaccc2	2010-08-25 08:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76273	fda3794a9c886ae54fee7f8c133591aeb9e5d3dcd2dbaf5ad0998a96194b4515	2010-08-25 08:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76274	9711d2139b8b4ed49bca54c863a50770ba2a97af509ed30ba5b743f82af21e28	2010-08-25 08:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76275	a37607acbee3338c931e8c1f5a818e3712142db6829d1ead04bc23c31b81765e	2010-08-25 08:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
