block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
64334	2406a045b825e47994283de721c2f6a815e761fc7fe67beafc603fd03acc12a7	2010-07-05 02:17:49	428	1712	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	141.33622685185
64334	a95cec9e349d83c7076d11c5910b7ebabeb00033dd2520914c8b6774b9e8ffe1	2010-07-05 02:17:49	842	3368	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	1946.7384259259
64335	19cd55a00568911aa9f3c75d7a6b9079062ff8d2dc75755c476012b407f593f4	2010-07-05 02:21:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64336	e77793e18bd8c3f870962fe03bbafa4fc30ec13522826a24a029bace4cd4043a	2010-07-05 02:33:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64337	a63eadbb58c08336f8793c8df6fa5ddf98d7602596884e0723c053f9c08d9529	2010-07-05 02:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64337	0ff728401e1a426ba1f8780c22641c7590bb60263dd9fe0bdc3a042bcbba869c	2010-07-05 02:44:12	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.054976851852
64338	c972f3fb6c431a423697c24999e7ed2ae3074736d3846d846ad861f8a23ec649	2010-07-05 02:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64339	0c725b78378e74fc2f806a83bf6b137b04e3474e6234cbc665c36d854cffe89d	2010-07-05 02:51:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64340	95baa2004ebd588dca62706c545a17112bff51f35fc83eaedf1c896b83d8394e	2010-07-05 03:03:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64340	6e3f96c65283dfd7ac4f4ebd4c5a19362dc37b8ce739b15431afb37e36a0cae4	2010-07-05 03:03:34	726	2904	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	2071.1458333333
64341	82ff09afbf7412f38bfe7936df99763762af0d0096535e9de600d8cabe7b0eb8	2010-07-05 03:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64342	7a4c49af3d3e94fa4aaab6c55b970f3504843e53f325e8d4f79f1dc4f22f610e	2010-07-05 03:29:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64343	a36b72145b3ab8a320287f27fa26e5160406387b2f4a664621a9e06548b5a5b6	2010-07-05 03:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64344	f337146455c422b50c0b75feaeb005a9c2e007bc38c92577daa03845b365b9c6	2010-07-05 03:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64344	abc73651f43405712bb2646b0d43a9e9f32e8954d76957da2cc5f0ade9d9fc02	2010-07-05 03:43:15	615	2460	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	1184.306712963
64345	f1dc321a0383fa8a9b2f3e74987d142541c9071f540fee1effb251c4cb85ddfd	2010-07-05 03:46:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64346	f589404be3becdd775ecf2578a7fdd8e884280eccc5c7cabc2b105ee79177ed3	2010-07-05 03:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64347	c20469c6e5be89c87e76fe8b89f00dddc8a789f2d1cfc08078c0f5afd45ecbc9	2010-07-05 03:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64348	618370b26f56df6993400a98e980035ca4f357bcf2ed64298129343919beda19	2010-07-05 04:14:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64349	ba368ff96f8420ba9df0fd4a85c6d7241b8285d8e6536668d1f0e5d19ae6f4a6	2010-07-05 04:37:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64350	983873c86b4d7926c86354995560df3993b7f0fb410b114961c3bdc67afb9a69	2010-07-05 04:50:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64351	61738d8fab543545f9dbcff66924c40852795e69e89a0b2f0f73cedeb2620d22	2010-07-05 04:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64352	41d3605845c708723aeb34d629cdc72affc47232b858dab9c375ac56d8364d16	2010-07-05 04:54:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64353	79154d5d21b7db521d301e6b88a8be099bb07c9f0ff2c6ac0875087652350dee	2010-07-05 05:01:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64354	aab668935f7faf1f3bd09c3c294ab94be5abb93c060e23255ff00094b1537b2f	2010-07-05 05:04:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64355	687c1f928cfd054f90e8470d5791bce3931b871d98082cf091acc30dd019c7b9	2010-07-05 05:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64355	2b004a861bed873706901f5937aba4187a3c0835549765bab8f1292881a4c7c7	2010-07-05 05:17:37	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.032986111111
64355	9d837e448cf97fe6059cc968436b341ee499b4fe2b7427a755d032207442acab	2010-07-05 05:17:37	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.409143518519
64355	b48737420cc7fdaca007a5b04b28a14f57838bacca4f8268b1ee5ad99cccc831	2010-07-05 05:17:37	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.196180555556
64356	fcf7a68478f3951bdcee0aaa6daae9ccb75afc4580955d3c4b9581d04b8d9ec8	2010-07-05 05:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64356	89842d802f2ddcf18cdaa499c3c70ae98d74e4b88d16607ff99b3b546867f628	2010-07-05 05:26:54	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.288194444444
64356	a43bc18ea7f252aaca974a874509bb2212478052655712b69ad2b69cb4782700	2010-07-05 05:26:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.28125
64356	eb65e50c2d76c105f85db87fc94318be6ee01bbe1304440ec0b7935061ef907d	2010-07-05 05:26:54	224	896	1	0	0	0	1	1	1000000000000	100	1000000000000	100	0	0	0	0	0	0	1462.5
64357	56c31133f06e710fe7e0cd87c0539fda84d675cf907aca9e6ed8f30e8f0fbae9	2010-07-05 05:29:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64358	13a4c20fc615b1329ac06fe663932ece86449f86c653e50c26c17f68b6bcbf5b	2010-07-05 05:47:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64359	72d81cf03d5df6d41eeb03b83f7ba7624443b4a3ec3c8c855720684bcf798769	2010-07-05 05:55:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64360	71db3b358bf4b4b8481fc1d6587cca3d23d95dec2b5913f12f5a74e6276a606f	2010-07-05 06:01:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64361	ee7c0bfb70769f474977be4f4b9b5db536986dab7924176ad648012162bf1954	2010-07-05 06:11:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64362	0377b221e494d6849cfc83d537042a48c4b7b8f1d3bc87a58818747e54ee181f	2010-07-05 06:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64363	e1b5d9f75fd5c1323948f85fd671c051eeb3e2bf58050f85a5add58a3c623c75	2010-07-05 06:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64364	76b495a473cf9d6704eb99d313462f65671fe3a333ee0219202ca272b44617e9	2010-07-05 06:39:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64365	af67ae738afb80e4db9da8244bb85f3f3e9c0b2a8174eb1623feadb3f7bf92e0	2010-07-05 06:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64366	6f90be7b075be9e7aff3bf9cda229ab20b190678d16db7053827990215e05ba5	2010-07-05 06:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64367	e658aa2cac2e5439b1b11a90314321ef42c37b31e97eee23895edeba16ce5769	2010-07-05 06:53:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64368	c1df48d3dac8b114fc2389cf88d6ca692728161eebe1bdfb7868fa0df073137e	2010-07-05 07:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64368	732ce9381214df6b50b9216edf5dd4ae52f65d5cc8075d107ae5a8d8be7136c1	2010-07-05 07:01:25	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	84.385416666667
64369	f0b2b4495002cb8f76a41460c4d33098fe7391e7ef417fb3876de52a1142ab0b	2010-07-05 07:03:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64369	48925ae0e0fb41f1deb1753d157acca24785501b1fc7cf088b3b63284c3fa4f9	2010-07-05 07:03:49	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.681712962963
64370	9b6f33ee1d3a5f708a93df631fc417086b2617c3221f8c475a1c5af3e46a7ba6	2010-07-05 07:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64371	c22825e0b0cf3b2fd4040829109e045d2923360c34cd2b8dc6282d60eef302f5	2010-07-05 07:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64372	72ac5c4dad6b027a41e89b3ea8c308adac72bf7c076633dfb1b6a2fc9038e6d6	2010-07-05 07:24:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64373	f962197e071e667012ea59f86a9d62f172723efd43eb1f5002b59584c312f976	2010-07-05 07:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64374	c603cd2397982498e816f743c6c88f4ccf896f62a27c3c0e73e5aef744995b60	2010-07-05 07:29:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64375	75406dbdaca94d3851860d312e9800480629153923485783c2a38062012db7fe	2010-07-05 07:34:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64376	122d653a7219068dcc581e4221c0d56414b0f23a48396bb09a3c3f8b40de1618	2010-07-05 07:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64377	59e2602fc6c1130b5908ed9053e3c93ea0e57809fcdce8366d3a2a4a54da4337	2010-07-05 07:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64378	93ed658a503b13353f1a64f5f13c19ebaba427a0f62ef4e4823fe6abb5978e93	2010-07-05 08:16:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64379	bf24e850677bef25a3c4c8cd6ebf423752f688a0bac4a172863463eda14e564d	2010-07-05 08:25:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64380	7719b4f02e1d2627f731e5e8234cd2b66941e31a580bbce38315c647708c88f1	2010-07-05 08:40:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64381	776d0f1bc6f570643eb74b699ed5f29ba5c1fde63068747877a40af381f271dc	2010-07-05 09:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64381	62ee0eadf2c6e6a5418c5b26265ee81b5af65bbb05ddcc19daf63cd71bb073c9	2010-07-05 09:15:56	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.680555555556
64382	eeee8e54c7d4a6b356f93a10f598034bed9fa5f2cd55488dd0c97dfe2c744ada	2010-07-05 09:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64383	31d40a0ff790bd26d27e93ab988f962779a8676bf34c285ef5ba745a0acac6c9	2010-07-05 09:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64383	4e9f788ef59784781f7ebbb09953544e154ce6890668c7f90fd89ac4a0e7b62e	2010-07-05 09:57:17	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	590.85185185185
64384	33923fb4b79598d98f084bd8899a993be2a287bd3719355a15174f310553e309	2010-07-05 10:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64385	20b7d87009039d14ff6c95001add6a80d2e8dc7d0872dc5e37327416c12fdcbe	2010-07-05 10:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64386	ba355868dd7207cbe4701b3056bd88590d3d2c14b3317fa7316ee887230d8dc9	2010-07-05 10:21:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64387	ab34f0a403aea9cd3734d40bc2e21a9bf2b59c8820c8e522f6bfbe40d74af754	2010-07-05 10:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64388	3658239813e5d275ef46aa12222ea319dc0f9c3fc76f04bfd8ed434c661cc92a	2010-07-05 10:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64389	23416ff9c706c189138fd3b256b739a337b47a5d1af9c9ba5a7b0bd2d6c2ffb0	2010-07-05 10:36:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64390	ac03f6b09cbf897f51510dbf5681b0dd551911eb219b0e1857f7277afa1cdf5e	2010-07-05 10:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64390	578e76dd7ea53815475f628a37a07f752409bbeab17992a710cd01d4bce770aa	2010-07-05 10:39:57	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.553819444444
64391	71c6d827c51250d069cbb1300987d3b987fe86fd665e1a6f9eaccc0179248bab	2010-07-05 10:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64392	5d31076c4ed95e55f525b428a1e9f5eec4bf8b31355464b9de6f84be7d43d9dd	2010-07-05 10:48:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64392	6ec9265e3cfae479ec58f7de87dc68a74a1b020daf68cfe98a547415338052e1	2010-07-05 10:48:06	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	268.29571759259
64393	28da966ed404080131bb1fb18e31d340d813302ee10836f94e1b28537e5679c4	2010-07-05 10:50:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64394	51ed9d4b9bd056d020ca3acf94097e433e88f009d103f9bdaa41ef20420431f2	2010-07-05 10:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64395	70d2e955fea5f21b952469e0f17222e46f7fe52db4ce9e3708765f454c4038ae	2010-07-05 11:17:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64395	0986d1ea4ea7d324e7d6e68f1b37c6ff0ce6bf5bb1748ffb966babea8de09e7c	2010-07-05 11:17:53	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	298.75578703704
64396	b2332eb7c9dd6005fdae49574aabd6dca2bfeaf40c6155008c73453ae0f5998b	2010-07-05 11:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64397	7e9af3e3bfa37b19a62dda3328e340510c3e244cfd690225374958541a43d308	2010-07-05 11:28:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64397	02131b6b02b67422ebce9bd20f11543598348b98267bdc1887e8344fd9f78c07	2010-07-05 11:28:31	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.094328703704
64397	1d04d96336b485aa937a3eef06a537e7ca8522c46f7c6648952ef698d661c40c	2010-07-05 11:28:31	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.260416666667
64398	3992f6497b8d0c06be1f8ff13cfa1093e687acbc102cbf48d6e16e2b55d3c5e2	2010-07-05 11:29:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64399	7a4ef99f2eaa7eaaf4489874304787ef2a9ae97fe61be0d2b093d3b0b1e8c1f5	2010-07-05 11:37:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64400	6b024bc5c02760c01e5b7af1a0d96620dd8b7524a274ea3bc3e32f5cafddba5c	2010-07-05 11:44:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64400	7e65ee3227223a5deee9990e497abb0d896e72b1eeb7005b351023ddc2703cbd	2010-07-05 11:44:08	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.884259259259
64400	99923c7c77b5e58e3cb50b1e26da45579520bbe0b2a5f52e75c60fb52a5e5086	2010-07-05 11:44:08	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.169560185185
64401	cfa7200099d880c505456d7aafd7b4d81705727ee17c574992e51ab0567b3bd8	2010-07-05 11:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64402	2cf6f59b6f158e83c2a60a3bc91959cb0e224c67ea97b221bb8d62cf1ad581ce	2010-07-05 11:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64403	959bfd6249119a014ccbe5e4ec579205c2ca705b42167ef4504b5dcfe0002a3c	2010-07-05 11:47:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64404	26d75340d9d014691c81a80de5bcdef02ad749ecf31b1617d9df2f9141581590	2010-07-05 11:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64405	20924a3b0867468f88fe4c0aaefaf9386a900bf59913150c525fa864a78660c5	2010-07-05 11:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64406	f41d380dfc2e1de7821bc296f57a755ed185c458f8a09b54705e5568894f9253	2010-07-05 12:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64406	7cff9a96094695769a45f250ae7b57c1610a0aca380e58836de81a0fd6f9f00b	2010-07-05 12:15:10	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.614583333333
64407	d4afdee057f2f2cb8228ada5a487ffa6329c05a4726079bfac6b6a3ba741e68c	2010-07-05 12:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64408	5d16a1a1ead0b2953e1f4f09e85c7190650dc70bfc5a2e3bfbc1df81039e5844	2010-07-05 12:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64409	bd445a59e3988a40faea771d93187618cd24cb2a7109ed171049c5c1b7e2077d	2010-07-05 12:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64410	cb50c04703d039a80214f562557ffab1815cd482360a93ba4a085a505072c5ba	2010-07-05 12:48:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64411	d3a6098c02daa18492c8cf7881b6dcb9bfcfb3e4f47cb9ce4e960df8f04394dc	2010-07-05 12:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64412	09ca37e475386d44928dfdae85897a2beb1fa215bae78d3482bf6dd9af174954	2010-07-05 12:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64413	659d5dae807072aa60b65454286112b1c8ba28d51d12d0fa43acaf912f1ab978	2010-07-05 12:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64414	0ec860b34cbf51de6a18f0fd629ce5f341a7a82e05f3c92e6fe052c33f662306	2010-07-05 12:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64415	c909840e2c05df39115e35853bb9450f5aa78f612bbb73aa91a48ed926f9009a	2010-07-05 13:02:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64416	04c411066a485e21200b575fb43ae8cc97dd8f13dcb4c714422fcb24e2907402	2010-07-05 13:05:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64417	b2c910687c2f39c5e169c15987435bfc60db63c4be46c45970b6d5598504f5fd	2010-07-05 13:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64418	9ea9d57c83996652a3822e755721542f786b3db31c9185df40c50ccfff3cdf2a	2010-07-05 13:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64419	be986eea548a62ba205df66ef61c6d4819ca8f46497d246cc2d96ad406fa45e1	2010-07-05 13:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
