block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
99605	46a0e5d4ff44773d809a916b9aa57b6fe2518d3b366daa0f0c632665b2cae0fc	2010-12-27 04:01:57	258	1032	1	0	0	0	1	2	34805000000	87.0125	34805000000	87.0125	0	0	0	0	0	0	0
99605	8f55b8e286789321b0f553c5b04f494669a0484152d4d1bde0a835104ba3891f	2010-12-27 04:01:57	258	1032	1	0	0	0	1	2	14941000000	37.3525	14941000000	37.3525	0	0	0	0	0	0	0
99606	3824d357c93dbaa64bdce6a8448238b9d9f0acdf1ed0565773f7ff77e8d1b68a	2010-12-27 04:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99607	1c52e6d49ed33ced13d192fe8ed4ece2f601a1e65b577a1f25806250fef6a496	2010-12-27 04:06:24	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99608	50dc1d1cd28366342424720e84100f6fd8e052562f60415dd5143306fe752e66	2010-12-27 04:28:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99608	7c260b399c403678ba8cc52d0b8f41fe529e5ae9acd4997a69637bc1168d9ad8	2010-12-27 04:28:42	259	1036	1	0	0	0	1	2	14936000000	37.34	14936000000	37.34	0	0	0	0	0	0	0
99609	e55626afcf28c18f2925275bed48b1cc8f3a53409aff7d765dd6a5c68d2f175c	2010-12-27 04:48:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99609	5172a4a742ccd7ca9ccea7259d506f8dd1afaa684f28a67633b19e8ccb63f1f7	2010-12-27 04:48:56	258	1032	1	0	0	0	1	2	500000000	1.25	500000000	1.25	0	0	0	0	0	0	831.91892361111
99609	8901cfaa5493eae81ed832c6a2d0a05782d7ad1e63ea747f30d803eebdb4be83	2010-12-27 04:48:56	258	1032	1	0	0	0	1	2	50000000	0.125	50000000	0.125	0	0	0	0	0	0	30.060642361111
99610	933247cc6139830ec737d14a7e1fb8d2eae8b0371a17debd8a5b70ac72e0fca8	2010-12-27 05:13:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99610	a349f5d6792b738fed2d887bd53866395ab2262bb54b5b012c328211127d86f9	2010-12-27 05:13:42	258	1032	1	0	0	0	1	2	34800000000	87	34800000000	87	0	0	0	0	0	0	0
99610	c6a9f90ebc0759c7d7cce4a7475cc02f7a27e0f376f835a17049dc8d34b99795	2010-12-27 05:13:42	259	1036	1	0	0	0	1	2	400000000	1	400000000	1	0	0	0	0	0	0	4.220462962963
99610	52b0ee5196eb5360df737252824fa713923f4eedb496f73636d95f91c8e8d642	2010-12-27 05:13:42	225	900	1	0	0	0	1	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	1.7980162037037
99610	7b361175be42acbf1d496cf6a54a8b6a1947a1a551be013a0976461d1c356938	2010-12-27 05:13:42	259	1036	1	0	0	0	1	2	14931000000	37.3275	14931000000	37.3275	0	0	0	0	0	0	0
99611	97ebe9b864f013e3c0477ec700487ae26228ae9de2d0bd851f889fe4b58f74ea	2010-12-27 05:42:20	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99612	56dab2aec043554b73b306077dd1477b16055c0b69bf1bbc562e15378ae91028	2010-12-27 05:44:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99613	ac900b6b4e31fad9f3aae50526753d2f1abbd43e0bf6b74fb9dcfc6a18f11226	2010-12-27 05:58:29	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99614	6b53d7fe5f4145cc356b5db805693c008a8b18996da21907f56ef16c0382ebc9	2010-12-27 06:05:03	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99614	ea4a8a25cfcec29f7ea39d203d3f13d38e2eb73d758bae6d709fc85c7d01c6b2	2010-12-27 06:05:03	257	1028	1	0	0	0	1	2	2900000000	7.25	2900000000	7.25	0	0	0	0	0	0	0
99614	da9685e839e230722ac3fb96d9b8907c240935f19d4936049a33a90009366bc2	2010-12-27 06:05:03	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
99615	a46e807b25e6f33f174bd1c25fc226ba7e2de66cc7772cb0ea3bd0794823ea0f	2010-12-27 06:10:27	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99616	33f00f532a5ab40d0700b5b433009ec585c4163d5f2d3f19f0743966805ab51d	2010-12-27 06:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99616	41945315562740b724af89bd49424a8166500eba5e06993b0b4256ad03f67fce	2010-12-27 06:17:26	257	1028	1	0	0	0	1	2	14926000000	37.315	14926000000	37.315	0	0	0	0	0	0	0
99616	134d4195d56719fbad15c66e986d288d3d04ad7ed8c7c88143b90dfaef081cf3	2010-12-27 06:17:26	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
99617	e8cf1fea92bd00488125548afda1fb81880750603bb6d2f363f034a8a4be7f18	2010-12-27 06:20:36	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99618	5426c84fce8c4f9bc046f4aa5703ef6df13d5f1884cd9846aeaf024396eb2f72	2010-12-27 06:32:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99618	7c6270c66ab6c936d76175cda392b8fe23ffe655fac1df5f736072ce39fbee46	2010-12-27 06:32:37	385	1540	1	0	0	0	3	1	15000000000	37.5	15000000000	37.5	0	0	0	0	0	0	152.90104166667
99618	ca72e41d3bbf25f41ae3d0e3861611781b8715b44c580b3d8287f1a23f398484	2010-12-27 06:32:37	223	892	1	0	0	0	1	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0.55553125
99619	ce4afef83a4eb8726217829b8eb2e8957d6394939048b7e1662ff12c15e035ef	2010-12-27 06:38:12	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99620	bdd38b3aea28e29f0cd90ac5d28b99d8dcf2fd80d63c3bf9c54575bc902c7f2e	2010-12-27 06:42:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99621	d6cacd87d27d3a609cd7057b6fba801979a8e02f2ee7fc1a0ee234da11d183f5	2010-12-27 07:15:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99621	e95dc5c889149ecfc81af1f079b574278b264b11d67e3920a57accfff11e8b5c	2010-12-27 07:15:09	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	42.565972222222
99621	0005da5fe3a51ca6673fd5889dded4b2aa4147a2274130d166b8a96ca9cb363c	2010-12-27 07:15:09	258	1032	1	0	0	0	1	2	34795000000	86.9875	34795000000	86.9875	0	0	0	0	0	0	0
99621	e89d9d906e94367b91347571997bae853f3c2cc03397d98c9f2d80b0f7c06e34	2010-12-27 07:15:09	258	1032	1	0	0	0	1	2	14921000000	37.3025	14921000000	37.3025	0	0	0	0	0	0	0
99621	51c988509a05c0613f7248dff655f165d39e1645e046bb439ee2eddbd1fcfecb	2010-12-27 07:15:09	258	1032	1	0	0	0	1	2	14916000000	37.29	14916000000	37.29	0	0	0	0	0	0	0
99622	baefd39121c877d3b891542379f487aca64ff772960a45c6aebb490f3093f57d	2010-12-27 07:20:51	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99623	5384f124a9fb6ac250ebed21c7aa79da243b56e539a14378e2b5d56ec800a49a	2010-12-27 07:25:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99624	df546397cc355800c9958ce92f88415b387d93111817dcc632cb68ecbbf18b93	2010-12-27 07:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99625	7b0f3b6f0f35efadaf8a818a8d0fcad1cc37f3b83750792d6fd94ad6d1bb81ec	2010-12-27 07:45:17	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99625	13e184102b2fd357a0d3b099e1be270aaaed2da69137e977c340549b56090fe7	2010-12-27 07:45:17	259	1036	1	0	0	0	1	2	10000000000	25	10000000000	25	0	0	0	0	0	0	1233.2604166667
99625	cbf652a406844824f7c1d2556fa8d16f7f8b750f91c332618929381a74b1caf3	2010-12-27 07:45:17	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	40.013310185185
99626	0559125eedd4620732503cf8cff0548746894b6a02aec46686a95952756c30d1	2010-12-27 08:21:47	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99626	766d586da2e1cc9669c973470762127daa232f5e22dfe29e0ca5ab2b7c5a1167	2010-12-27 08:21:47	259	1036	1	0	0	0	1	2	1000000000	2.5	1000000000	2.5	0	0	0	0	0	0	20.161689814815
99626	1b3915a3827f3e9e92a354132fabd9cf47dc04f05eb4d7e175d85792c31409b2	2010-12-27 08:21:47	257	1028	1	0	0	0	1	2	34790000000	86.975	34790000000	86.975	0	0	0	0	0	0	0
99626	850faa12b1ec2734292e4839f805cd76c74c5ef07f742b5882251911a6c18d66	2010-12-27 08:21:47	259	1036	1	0	0	0	1	2	14911000000	37.2775	14911000000	37.2775	0	0	0	0	0	0	0
99627	8d72d6649b5b80a5e9be3f4331b7e62339f640dadfb4f8f7bb0ae9188c625f98	2010-12-27 08:28:20	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99627	884dc612e995bd417ede55cfdc980e2cf3acccbb11413c8cb51396bf287ff4a3	2010-12-27 08:28:20	257	1028	1	0	0	0	1	2	14906000000	37.265	14906000000	37.265	0	0	0	0	0	0	0
99628	21a93c7e95c7f788aabba4c223e985431fbe2b00a74c62dae216657f8e447888	2010-12-27 08:29:56	130	520	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99629	e442c4164c1f463a25ad622b06e5c1a62e7692a67a64443451ebc36b3abca1f1	2010-12-27 08:35:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99630	4a1f5b9ccc1c6335670f98ecebdb6614cdf61333642073fdc79912118f324e68	2010-12-27 08:38:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99631	e0f71ff21b157ee7dbda521789cdd0e5478ddcefe513e5ef462631f096feef2f	2010-12-27 08:48:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99631	116ee4d11332994e6f6b74c8bf44af5769c22dd6b2f81c8a10d5dbd9033df5bf	2010-12-27 08:48:52	258	1032	1	0	0	0	1	2	14901000000	37.2525	14901000000	37.2525	0	0	0	0	0	0	0
99631	989236bd4f3fff10edad936075889193819550935c6280c0c72fd8285f101e0b	2010-12-27 08:48:52	404	1616	1	0	0	0	2	1	505000000	1.2625	505000000	1.2625	0	0	0	0	0	0	0
99632	2c32b1308c4ed88197839c87e7f67ded0458c5f69553ce7d621b3a97a32c1e11	2010-12-27 08:58:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99632	db9c3b6f5844163b121e5f6152885fe69fb37ebddd008e733843e60e1e77b046	2010-12-27 08:58:19	223	892	1	0	0	0	1	1	1000000000	2.5	1000000000	2.5	0	0	0	0	0	0	14.308796296296
99633	20e797388eaf9be61b04e59d4fcd844b6684161062c2f8dd6bcd5f00d87d3856	2010-12-27 09:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99634	6b396f5496c81898cb843f4363dab593ff1a7b8cf3d555b5e1303e9c3c87196d	2010-12-27 09:12:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99635	adca4073add8888800516b79a7b78e54cee3ff575c952f016dc8d4a1482003ec	2010-12-27 09:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99635	da6df354a68db0a56716049d1a2d06c3798aeea4c86ff385222b61776d7c8be7	2010-12-27 09:20:38	258	1032	1	0	0	0	1	2	14896000000	37.24	14896000000	37.24	0	0	0	0	0	0	0
99636	ab6e8c735bb080e52d9070ff02972aa9c984b4fde46c3a627111a5df62cee76d	2010-12-27 09:21:51	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99637	60d1bafce9ab6f46d8051e5c4048c674e91a378969209fb7e09544c9b12662a9	2010-12-27 09:52:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99637	79f91c76d6bbcfb2924ea37ef5654cc70774fbdc8a0a6361f2bf63d8a1772931	2010-12-27 09:52:02	257	1028	1	0	0	0	1	2	14891000000	37.2275	14891000000	37.2275	0	0	0	0	0	0	0
