block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
58541	aefd884a78aaa8f0a56c5a9fb34084a06ff82558825b34554877135942950cac	2010-05-30 02:09:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58541	a65681792622fcb0302aafc5735d591550f27a566d53f5cba873a2af9907a188	2010-05-30 02:09:52	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.576388888889
58541	df15741ae672b39a4550e7190b0be9877920be9268ebd7b6d2934962b1b20bc3	2010-05-30 02:09:52	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.024884259259
58542	2d5f4102e8a647a930061e5ad463212055332e777347abe4f8aba4a61cdceed6	2010-05-30 02:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58542	837d50a3d437081ff49d097931bfe31d6cccf501f448a70e044eec089b40ef9a	2010-05-30 02:29:38	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	72.54224537037
58542	c351e8d4abefb21e3f50dce981279fe35a867c2b780f2d7ade649ef4359df5dc	2010-05-30 02:29:38	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.114583333333
58543	e4199788294409acee2384e99969e61b8a8ee86743f17642a365be5b90918ca6	2010-05-30 02:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58544	37a4317b8e07b140f1dbf074ed3111e12c30ecee6c825ac46ad136bd4ba2cb90	2010-05-30 02:42:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58544	704fcf8ceb05dda11b0c095c58cb85d9a2a545b4a6cc961d0db5c14f5cd49fb1	2010-05-30 02:42:02	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.179976851852
58545	3af11377322fe7dfb15a0bd8044b39fbe291f601edf065c4c82b61e926e1a076	2010-05-30 02:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58545	091d1f5863dbeffb8040b8e6168cd4710945305c7981c393290e15068997f6b9	2010-05-30 02:56:27	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.811342592593
58545	30c0cf9b36573d2b7ec670f87602e3ba79a3df16f18e23ce240fb5d2006cd94c	2010-05-30 02:56:27	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.244212962963
58546	2c6557a6c30fb18b5c9b8a1b0b6e25aa3a00c4cb86e8e626e785a3d9d09aaecc	2010-05-30 03:02:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58547	bd4dd2a49c2602be2bee72e97e292cfb24b38183f2fb200ec0945aa014201746	2010-05-30 03:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58548	492caaefaf37f5f09c7fbedd2a6cdd88d7177bf9f18a47a67a86c516bc1b2d78	2010-05-30 03:45:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58549	665ca3d3e00cbe74330b808bc6ba825103b6f8c012993963e4125a94123ccc8f	2010-05-30 03:53:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58550	209de3ccd93f038c3d7af29b3fe30eb61c80be3b2e6e3c00fa45a387493262ab	2010-05-30 03:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58551	4f1619d065218553f39601aa71b981d0445dcf173daa72b8af3ac576440df1a7	2010-05-30 04:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58552	9b9f78f3e5c92b50898f32a8e75de7cc2a0b0cab280dbd2557806384d773ec50	2010-05-30 04:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58552	71677c19ce019865d061d2ae67957a62e20ad66c1986a475ec4142422e6488dd	2010-05-30 04:36:09	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.020833333333
58552	7ea7783a4fb86ce9bf3cccd7d57123f17f52ca99318cab138a9b7acea5630214	2010-05-30 04:36:09	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.14525462963
58553	3dc4daab2405f3554cc3b0f56f1eeffa6315ae532adcad7bc0675609e45b690e	2010-05-30 04:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58553	b1fb41374509d6d05e8fab17bbd9dd5236ca2dee5957ea6230559e2c35b3eb09	2010-05-30 04:47:18	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	79.411458333333
58553	c2e1dc29a6e86917b4d9b743995d673fe275264b85168a93caecd6c3928deb2b	2010-05-30 04:47:18	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	65.664351851852
58554	cce1ce91ff605a156c1c7fce2d1bfd53e5dd0efc40ee7e7e4b9365d798b97356	2010-05-30 05:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58555	8f13e9a01b4ff944eb6211b1b920cb4b33ab4748cb11ab923ebdcf03effe6e29	2010-05-30 05:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58556	753b791fb3219b3d547d8c1fb67d7ca4ed3286dd9d1d1dd5153272eac88021e8	2010-05-30 05:40:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58557	1764cc25ebb956047f3f14997e7514dd4675a2f652687d4fb276de23c222c32f	2010-05-30 05:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58558	e174d8f25c14b127a8fe1ccbf5d3ecb78165fe75f2a759d9570e47d486118be5	2010-05-30 06:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58559	45fb46cef8e75e1c6e806be047206d5074fefb87e4599e1cdc297dcf5e3dfb71	2010-05-30 06:23:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58560	daf05f5c65734fe4461deb107ae67d5f44d6b740c98120fa760935dd04f04704	2010-05-30 06:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58561	27a2bdba6c943a4dbd041d772139db9838c8ce79c3a331d6a30f42fd49c83fee	2010-05-30 06:24:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58562	18a0d076ec766e7fdbe128e1eb5d9cc18381d88774fcd0d9aa6c384d7f140543	2010-05-30 06:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58563	a71a338f3ab2bbd430aafb0e0cdfd621b43d85f8a0120ff04853c87f2fbf2377	2010-05-30 07:05:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58564	ed18dd24378101a1302f7fad69199b36dee8e761822bb6382bdb6cd96028bb79	2010-05-30 07:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58565	34a1690c6f8a7a798925bfd6868b43e99b011d023dfd89405d41de85d1794228	2010-05-30 08:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58566	802398a3f9aca9b244c8ba456e0cb91b005bf596ede9f84e49a40739f3c575cc	2010-05-30 08:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58567	1452872a9712a80acf60c79180086a5ee6bf287e2242964991dda73d3a570682	2010-05-30 08:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58568	48bc2eeaa2569b7d72c96f5a67c48239a2a66e76900287003423e9fe0dd08584	2010-05-30 08:39:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58569	f79688bdcedb19cda78bd47b8ffdeb85a44e5535e3cc49d5d3c15df7cd299ea3	2010-05-30 08:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58570	c6d96622f0262c0eddb72c2cef49d3b96275932ebd824cbb06b7f4f3ffe526c2	2010-05-30 08:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58571	a948d1b5c32b00eef044bb4c01623fa5184ba8a4a3e43438aa1b4ccfbc13ea7b	2010-05-30 08:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58572	6f6ee7e1d4631fd0db01c4aab0420c0b9da632e22a44d225ce3fe0df34bc3b60	2010-05-30 09:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58573	35f03fee123c690968a308664ea7965fa3fa7950dc1b8e52a27742d6c426fb2d	2010-05-30 09:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58574	81b97b6d92fdcef04a8af3d785207840143035f0b892d79d963d3f0572522da5	2010-05-30 09:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58575	4f6aa1ef4329452205fdf21caaa85b281feb965dfac9668fe0faf5e48db2e049	2010-05-30 09:57:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58576	1b22c1eb8cd8b07f73e16c4783f31369b55b2c0853bc2fc0da4013c4f0d55cf7	2010-05-30 10:02:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58577	f6724ce871f159fc61041334dd0ce6a4d333c965769919d77b030634363c8575	2010-05-30 10:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58577	c8f6c2dd58dbaff5b01270571e1b1ef46e8d24fb365423d6853bc9a4ccc428f8	2010-05-30 10:15:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.696180555556
58578	33d7fbd017b685f2549af00245d3dd1be1ccd82f40ddf61b131371cb935e707b	2010-05-30 10:16:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58579	acc95039063ae5ee6fe9f0d3f2442dfe2a12cb03832e439e07d9c3a7a2164c34	2010-05-30 11:03:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58579	68a8bc2d48f1e31779917c64454eaaa80f0bd98b1180aa63a7f838f63c269efd	2010-05-30 11:03:44	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	110.86805555556
58579	a937db328aa9094f6a85cff9d33a942612dfcc86288383e3283b6a29d2f473b6	2010-05-30 11:03:44	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.961226851852
58579	d20ba630b577b5b26dbf4ce620824ac0c29a0b5fdf7e46be0ddd63dc25e2943e	2010-05-30 11:03:44	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	348.05497685185
58579	f6abf1a180d8a1acc941174020f69c0c1dabf534b2620c7b887a53afafe3bbf1	2010-05-30 11:03:44	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	422.18287037037
58580	b5b7110fe41341c95355acace7b9df29bad316584b73aea8588c9698e31c6cf3	2010-05-30 11:07:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58581	de34876b042f52754388b4aa886842f2eebfde2052775dadb005842ab3903ecb	2010-05-30 11:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58582	c1f611338b64b29dfcfbe28230dc4608da06991a972ace23e034cfdbb011bd99	2010-05-30 11:34:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58583	0c7e01c24db59229942c3729690da266934f9ed84bbb4fc0bb9c0d707488acec	2010-05-30 11:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58584	1d909293e7db401ed3b4045fe97091b77b0ea0009bebd22391a1449f7abc451d	2010-05-30 11:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58585	9ff416a817154b1d755dc258d8876986cc1e0db138bacf8c22b1799db80249ce	2010-05-30 11:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58585	f33fd66281d8d1ede5dced74c6417d0bfe23b05cb999353c7e24fdd9305512e4	2010-05-30 11:41:36	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.282407407407
58586	932aa7be41de83fad7b9e1050413ec7aed976b7211c323a6d6a24ff3ff95048d	2010-05-30 11:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58587	b5ae2d1a1078b12c102030d32cf0803bc6081818c5493ec2606cd451aa0f391f	2010-05-30 12:00:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58588	43fb60811062d7d8f55f49fd519e157e06ce90ac6aeacba8d802d5db17acc4dd	2010-05-30 12:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58589	deb52e2039e6fb8b5cc6399d96690703d1466d7804521b116eb341d7b0557c5d	2010-05-30 12:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58590	13aa5460d3ed90474d5caf08b83f66457393ba9411e9812f1defd1d770ea52ae	2010-05-30 12:12:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58591	037787ac4789b62a8c0c25ccddd7c77e5943d348e8fbe83ffbabdc0df04540ad	2010-05-30 12:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58592	f9a96ba1fcd0694c49b9fa7b241f4309b280c034b83941da1a6b3dd3101b3239	2010-05-30 12:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58593	3ba796971c4030bb54c86f23742d4334ceafc202f7a47f91a00391c282c0e524	2010-05-30 12:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58594	9cc300cbde695912468f4c4e52e77a69dc18d002e7ceeac852adf0937c4dc977	2010-05-30 12:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58595	b5b782a13c45743aff8f6c8fabc51746d33473ac670b2edc60cd51f591af1559	2010-05-30 12:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58596	54746b08423cc400b8e267c0ab32b262f47e95370c565fde2c7a8835c917638a	2010-05-30 12:47:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58597	33d12551e550e563e6a0c18b0c0de412b0e67a2925d53f5a20ae033f95436f00	2010-05-30 13:02:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58598	6c4036b9eb445e162e6744084b822e27bc5875d48c177d169a2373f04a7a485b	2010-05-30 13:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58598	1a514ce2eed1590a674797f468139fe504b90a60249b579ed7a7096c51dfe889	2010-05-30 13:10:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.840277777778
58599	200131f638e65ca76864e345982631dd4137692f43f64df46599e134d67001b0	2010-05-30 13:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58600	4f631f02f58223f3317d026c990ccceea1bafdccaf597010787600fcf6fa3b03	2010-05-30 13:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58601	d0b3dbe551ff6d5500da41e2a7be5f46b9c766a11717b7ef8db12997ed7372fe	2010-05-30 13:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58602	fbfe704a41f6efd9a9b88eabaf47838ed4903b7e4143005220f887084779ed35	2010-05-30 13:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58603	9faad5081162017fa710e47367cc28a658b2e456f8a54669ad892b751ca7984d	2010-05-30 13:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58604	c74f788f598fa420917218ed8b8dd3ec3f39376fe34c3ed4f1316b815941d7e7	2010-05-30 13:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58605	877c382a938f029540679ab4371074c74920a6068e075f294bf50dc93b057ac0	2010-05-30 13:49:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58606	41245e2f3a16f7610d00fa6ef390b6a94fd4c7c7d4b79f07b0c513e6a6417790	2010-05-30 13:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58607	5f18a489244ea433234bc04dbb9e1f27d74d356ed290682a4d04360d46a4ece6	2010-05-30 14:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58608	981da3c4045e163c26dacccadae675a1aa18ea0f405682010d6ba77dd5915296	2010-05-30 14:16:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58608	7bfe70f0a5ad85e0997c188dbce3f301414e810ea2d779bdbe72f7c0261f9303	2010-05-30 14:16:51	2555	10220	1	0	0	0	22	1	110000000000	11	110000000000	11	0	0	0	0	0	0	1368.0746527778
58609	bf5fa1576a455aa27329245e84f92d0eb919f6f91475fa6dd3a327766b4bc20f	2010-05-30 14:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58610	b5c1397c66946a9849ec253db3f90a1d60f57d9f7157cec601491a673d42fb74	2010-05-30 14:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58610	ad59dbdf5098a404224061eea01467ddd518203accb40cf33b386731490d5cde	2010-05-30 14:24:31	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.081597222222
58611	86e22a4ab7a317dddd640f9687fa02c6dbb24fbf25430a47b870314a8b458af4	2010-05-30 14:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58611	3c9b36d5339055cba54e47f2985229392a610d33efbfb23448dd7a5979dcdd41	2010-05-30 14:49:18	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.266203703704
58612	52ba74524e0c60cdf35822757610e1bbc2e93441ac37113b9de9aa7e47bb7889	2010-05-30 15:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58612	09b933cf46748e6ee7e0bffd312ea2efd16a42e0de7758ce6f7e0140422bfee0	2010-05-30 15:07:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.322337962963
58612	5c381c6757827f1f52bdd2b1f9698b607a4965f76e13297d44b53711b79f7cdd	2010-05-30 15:07:19	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.887731481481
58612	5d4dd7eea8ac3a43c146aed95519b0574f945ac5a9f54b853fe8466f53f75e3d	2010-05-30 15:07:19	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	94.890046296296
58612	c509d225862ffe383bba28e962e0b8ac3243eefc9e0624f677e98c90896e7a59	2010-05-30 15:07:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.17650462963
58613	45330e29b1d28f53f906889e2761ac8bf467468099b753e5cdf6af30c43e2d61	2010-05-30 15:07:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58614	899d090eb0dd2fbe66074997376c284bcf580ba027f20fc39437fae04a73882b	2010-05-30 15:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58615	a6ea787c25f3d968d1a2f12e23fc086f130857207e1f7499e9d331a54ba24a86	2010-05-30 15:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58616	5257f5c2cb3dadf7d51c3ea6eb0e3a077cadce490fd2a3d664020fef8e4804e8	2010-05-30 15:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58617	521a9ff89003d7cbdbe092fcc3039994d8c5cfad00032d2db122d353e75400c0	2010-05-30 15:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58618	6be70fccde869ab2ee4efc8989d4da13905688200e1d217045f441039e0a2206	2010-05-30 15:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58619	8453c23387b482fe1fd3a62eb0a1f7416bd1e13ea2cb484bae2b59d0bc15ea21	2010-05-30 15:35:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58620	83f4287baf7f4b43fa48d3e3dfb0d9356b833449be57f29e8d9c0adfbcd17907	2010-05-30 15:37:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58621	2d6fc9265445599459ef3cf982112ef773f6e3e6b267a8cb71c2f9153f9b8557	2010-05-30 15:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
