block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35861	c8af92cb44c22b62d98f0830479bad051626fa025ce9e5e13f387e2b50b60cea	2010-01-23 00:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35862	eae0e2e96766a5b7d4bfe5d93876e5e4e5e620f05f438ecb1ee59da5025c8634	2010-01-23 00:21:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35863	199d0c8775beea030af0e1aebc6d47a8ac99f084327873f14bced932548b4e62	2010-01-23 00:31:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35864	c167f55438f9e3dc5752e78f3d023cc967fb713851f31c76847f759749b9da5e	2010-01-23 00:32:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35865	01579b0fc125a3bac28b4408aaf7e2f8cea34836f40261357e77646b12c145f2	2010-01-23 00:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35866	dda37fbfa03d2f55c2a8df2d120bcb6e85eeade6c634cbdba275967aa87dfe26	2010-01-23 00:49:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35867	5a17509fae63db9efcdc640c5868336e0fc6649306d950132a5928253b828525	2010-01-23 00:54:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35868	948eae0123cefe569cbd41885fca86e9fba9f7985d1e3cd94a77d8a324ddfe5f	2010-01-23 00:54:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35869	bbd938091b6e597403bb6d98bc5b51d5ff6a7d0c192c9c072eaab53772d600f2	2010-01-23 01:07:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35870	0c9a80d63f0f00e620b747e4b2d2fb07ceaca867215f44a79cd0883cdf6873cd	2010-01-23 01:13:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35871	e28817e5c7b44652280d5906b043f1ee6da99cca34186f76583effa3f47c7408	2010-01-23 01:32:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35872	c3f31edd47c89f4f00e0732aa05c510a59f97fc91c89a5d5ec10c38ad8f26f27	2010-01-23 01:36:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35873	851e7c605b729a6b32b17c35172c5baa9810c78369147dc0ea4ad8059f027ca7	2010-01-23 01:51:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35874	227ae5b18bbe9f55fb33d2fb7e524ca361c8fdef2898b206ad9b0361078adad5	2010-01-23 02:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35875	0d76b3062b53587485b8ac4457fabcbce900798843f9267010c1149c256aea6d	2010-01-23 02:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35876	fec9076b85f4175d989fc7f4b95dde9db98edee763c872c17934be65d510f748	2010-01-23 02:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35877	68fbf9202e7d0df123fa768a7682f02ad8eb93ecc3b0b9b39935af550a7d08d8	2010-01-23 02:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35878	e7d6ff1f1fbaccf3cd7ed30307b0210439f0f26012937a84974199fae959f531	2010-01-23 02:31:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35879	3a204539cadacca36e34220a9bfeea9af2298ceb67bdb2a57cd7c17dc819f954	2010-01-23 02:41:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35880	bf804015b6dab1f7ea3b034f1dcd097fbfd6a6809229e7cbeaf94b339cc1863e	2010-01-23 02:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35881	996ca49680152bd40e3ef0ddfd475a9668144c08295d432060f0f6fbbc5c7a20	2010-01-23 02:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35882	74673cdfd762619f61ce5667ab6f1b504dc037a78e12fbf44740ab679f03d9e9	2010-01-23 03:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
